,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
810,rb2210,SHFE,0_0_     1340057,     1875077,多,开,4965.0,1,2022-04-13 09:09:58
811,rb2210,SHFE,0_0_     1331834,     1875913,多,平今,4963.0,3,2022-04-13 09:10:01
812,rb2210,SHFE,0_0_     1340388,     1876773,空,开,4964.0,4,2022-04-13 09:10:03
813,rb2210,SHFE,0_0_     1341079,     1878330,多,开,4968.0,1,2022-04-13 09:10:07
814,rb2210,SHFE,0_0_     1341079,     1878331,多,开,4968.0,1,2022-04-13 09:10:07
815,rb2210,SHFE,0_0_     1341079,     1878337,多,开,4968.0,1,2022-04-13 09:10:07
816,rb2210,SHFE,0_0_     1340837,     1880959,多,平今,4964.0,2,2022-04-13 09:10:17
817,rb2210,SHFE,0_0_     1343203,     1880981,空,平今,4965.0,2,2022-04-13 09:10:17
818,rb2210,SHFE,0_0_     1311610,     1885839,空,平今,4971.0,2,2022-04-13 09:10:40
819,rb2210,SHFE,0_0_     1349555,     1888214,空,平今,4976.0,4,2022-04-13 09:10:51
820,rb2210,SHFE,0_0_     1349827,     1888327,多,平今,4975.0,4,2022-04-13 09:10:52
821,rb2210,SHFE,0_0_     1350087,     1888784,空,开,4975.0,4,2022-04-13 09:10:54
822,rb2210,SHFE,0_0_     1361439,     1899635,多,开,4978.0,1,2022-04-13 09:11:57
823,rb2210,SHFE,0_0_     1361439,     1899639,多,开,4978.0,1,2022-04-13 09:11:57
824,rb2210,SHFE,0_0_     1361439,     1899652,多,开,4978.0,1,2022-04-13 09:11:57
825,rb2210,SHFE,0_0_     1361439,     1899710,多,开,4978.0,1,2022-04-13 09:11:58
826,rb2210,SHFE,0_0_     1361439,     1899713,多,开,4978.0,2,2022-04-13 09:11:58
827,rb2210,SHFE,0_0_     1347624,     1912606,多,开,4970.0,2,2022-04-13 09:12:41
828,rb2210,SHFE,0_0_     1370490,     1913447,空,平今,4971.0,2,2022-04-13 09:12:44
829,rb2210,SHFE,0_0_     1370849,     1918871,多,平今,4970.0,2,2022-04-13 09:13:05
830,rb2210,SHFE,0_0_     1374796,     1919274,空,开,4970.0,2,2022-04-13 09:13:07
831,rb2210,SHFE,0_0_     1377744,     1923273,多,平今,4969.0,1,2022-04-13 09:13:27
832,rb2210,SHFE,0_0_     1377744,     1923274,多,平今,4969.0,2,2022-04-13 09:13:27
833,rb2210,SHFE,0_0_     1374684,     1926428,空,开,4971.0,2,2022-04-13 09:13:44
834,rb2210,SHFE,0_0_     1381281,     1928078,多,平今,4970.0,2,2022-04-13 09:13:52
835,rb2210,SHFE,0_0_     1382669,     1928091,空,开,4971.0,2,2022-04-13 09:13:52
836,rb2210,SHFE,0_0_     1382670,     1929184,多,平今,4970.0,2,2022-04-13 09:13:58
837,rb2210,SHFE,0_0_     1398467,     1946051,空,平今,4966.0,4,2022-04-13 09:15:18
838,rb2210,SHFE,0_0_     1399291,     1947248,空,平今,4963.0,1,2022-04-13 09:15:22
839,rb2210,SHFE,0_0_     1399488,     1948155,空,开,4963.0,1,2022-04-13 09:15:24
840,rb2210,SHFE,0_0_     1399605,     1948295,多,开,4962.0,1,2022-04-13 09:15:24
841,rb2210,SHFE,0_0_     1399605,     1948296,多,开,4962.0,4,2022-04-13 09:15:24
842,rb2210,SHFE,0_0_     1399626,     1950561,空,开,4963.0,3,2022-04-13 09:15:31
843,rb2210,SHFE,0_0_     1401348,     1951018,多,平今,4963.0,4,2022-04-13 09:15:32
844,rb2210,SHFE,0_0_     1399296,     1951889,空,平今,4964.0,1,2022-04-13 09:15:35
845,rb2210,SHFE,0_0_     1402205,     1952993,空,平今,4964.0,1,2022-04-13 09:15:38
846,rb2210,SHFE,0_0_     1402205,     1953002,空,平今,4964.0,2,2022-04-13 09:15:38
847,rb2210,SHFE,0_0_     1402205,     1953203,空,平今,4964.0,1,2022-04-13 09:15:39
848,rb2210,SHFE,0_0_     1406055,     1958408,多,开,4966.0,2,2022-04-13 09:16:00
849,rb2210,SHFE,0_0_     1394240,     1961354,空,开,4970.0,3,2022-04-13 09:16:14
850,rb2210,SHFE,0_0_     1409437,     1961691,多,平今,4969.0,3,2022-04-13 09:16:15
851,rb2210,SHFE,0_0_     1409765,     1961752,空,平今,4970.0,3,2022-04-13 09:16:16
852,rb2210,SHFE,0_0_     1409784,     1962208,多,开,4969.0,2,2022-04-13 09:16:18
853,rb2210,SHFE,0_0_     1409784,     1962219,多,开,4969.0,1,2022-04-13 09:16:18
854,rb2210,SHFE,0_0_     1410344,     1964237,空,平今,4970.0,1,2022-04-13 09:16:34
855,rb2210,SHFE,0_0_     1410344,     1964335,空,平今,4970.0,2,2022-04-13 09:16:35
856,rb2210,SHFE,0_0_     1412697,     1964918,多,开,4970.0,2,2022-04-13 09:16:39
857,rb2210,SHFE,0_0_     1412301,     1966101,多,开,4969.000000000001,1,2022-04-13 09:16:47
858,rb2210,SHFE,0_0_     1414289,     1966864,空,开,4970.0,1,2022-04-13 09:16:53
859,rb2210,SHFE,0_0_     1414289,     1966899,空,开,4970.0,1,2022-04-13 09:16:53
860,rb2210,SHFE,0_0_     1414289,     1966907,空,开,4970.0,2,2022-04-13 09:16:53
861,rb2210,SHFE,0_0_     1414619,     1966914,多,平今,4969.0,3,2022-04-13 09:16:54
862,rb2210,SHFE,0_0_     1414766,     1967875,多,平今,4968.0,1,2022-04-13 09:16:59
863,rb2210,SHFE,0_0_     1407301,     1968735,多,开,4967.0,1,2022-04-13 09:17:05
864,rb2210,SHFE,0_0_     1407301,     1968738,多,开,4967.0,2,2022-04-13 09:17:05
865,rb2210,SHFE,0_0_     1416377,     1969033,空,平今,4968.0,3,2022-04-13 09:17:07
866,rb2210,SHFE,0_0_     1419236,     1975336,空,开,4969.0,4,2022-04-13 09:17:43
867,rb2210,SHFE,0_0_     1422818,     1976382,多,开,4969.0,2,2022-04-13 09:17:50
868,rb2210,SHFE,0_0_     1421920,     1977433,多,平今,4968.0,1,2022-04-13 09:17:57
869,rb2210,SHFE,0_0_     1421920,     1977441,多,平今,4968.0,1,2022-04-13 09:17:57
870,rb2210,SHFE,0_0_     1421920,     1977622,多,平今,4968.0,1,2022-04-13 09:17:58
871,rb2210,SHFE,0_0_     1421920,     1977674,多,平今,4968.0,1,2022-04-13 09:17:58
872,rb2210,SHFE,0_0_     1403557,     1992543,多,平今,4964.0,1,2022-04-13 09:19:31
873,rb2210,SHFE,0_0_     1403744,     1992585,多,开,4964.0,2,2022-04-13 09:19:31
874,rb2210,SHFE,0_0_     1437951,     1993125,空,开,4964.0,3,2022-04-13 09:19:35
875,rb2210,SHFE,0_0_     1437951,     1993126,空,开,4964.0,1,2022-04-13 09:19:35
876,rb2210,SHFE,0_0_     1438148,     1993373,空,平今,4963.0,2,2022-04-13 09:19:36
877,rb2210,SHFE,0_0_     1439353,     1995962,空,开,4964.0,3,2022-04-13 09:19:50
878,rb2210,SHFE,0_0_     1439627,     1995978,多,平今,4963.0,1,2022-04-13 09:19:50
879,rb2210,SHFE,0_0_     1441011,     1997626,空,平今,4961.0,1,2022-04-13 09:19:59
880,rb2210,SHFE,0_0_     1441616,     2000712,多,平今,4960.0,4,2022-04-13 09:20:09
881,rb2210,SHFE,0_0_     1442685,     2000807,空,开,4961.0,5,2022-04-13 09:20:09
882,rb2210,SHFE,0_0_     1443603,     2001760,多,平今,4961.0,2,2022-04-13 09:20:14
883,rb2210,SHFE,0_0_     1443603,     2001780,多,平今,4961.0,1,2022-04-13 09:20:14
884,rb2210,SHFE,0_0_     1443603,     2001782,多,平今,4961.0,4,2022-04-13 09:20:14
885,rb2210,SHFE,0_0_     1443945,     2002309,空,开,4960.0,1,2022-04-13 09:20:17
886,rb2210,SHFE,0_0_     1443945,     2002337,空,开,4960.0,1,2022-04-13 09:20:17
887,rb2210,SHFE,0_0_     1443945,     2002344,空,开,4960.0,5,2022-04-13 09:20:17
888,rb2210,SHFE,0_0_     1444313,     2003041,空,平今,4959.0,1,2022-04-13 09:20:19
889,rb2210,SHFE,0_0_     1444392,     2003303,多,平今,4959.0,1,2022-04-13 09:20:20
890,rb2210,SHFE,0_0_     1446296,     2006405,多,平今,4959.000000000001,2,2022-04-13 09:20:37
891,rb2210,SHFE,0_0_     1448526,     2009964,多,开,4960.0,4,2022-04-13 09:20:55
892,rb2210,SHFE,0_0_     1439860,     2011424,空,开,4963.0,1,2022-04-13 09:21:05
893,rb2210,SHFE,0_0_     1450748,     2012233,多,平今,4962.0,1,2022-04-13 09:21:11
894,rb2210,SHFE,0_0_     1453070,     2013902,空,平今,4963.0,1,2022-04-13 09:21:21
895,rb2210,SHFE,0_0_     1453070,     2013903,空,平今,4963.0,2,2022-04-13 09:21:21
896,rb2210,SHFE,0_0_     1453070,     2013904,空,平今,4963.0,1,2022-04-13 09:21:21
897,rb2210,SHFE,0_0_     1453387,     2014540,多,开,4962.0,1,2022-04-13 09:21:25
898,rb2210,SHFE,0_0_     1456065,     2017948,多,开,4962.0,4,2022-04-13 09:21:49
899,rb2210,SHFE,0_0_     1447337,     2024229,多,平今,4959.0,4,2022-04-13 09:22:31
900,rb2210,SHFE,0_0_     1463584,     2026441,空,平今,4959.0,2,2022-04-13 09:22:38
901,rb2210,SHFE,0_0_     1466059,     2029674,空,平今,4957.0,2,2022-04-13 09:22:56
902,rb2210,SHFE,0_0_     1462238,     2032351,空,开,4960.0,8,2022-04-13 09:23:09
903,rb2210,SHFE,0_0_     1467977,     2032442,多,开,4959.0,2,2022-04-13 09:23:09
904,rb2210,SHFE,0_0_     1468225,     2032809,多,平今,4960.0,4,2022-04-13 09:23:11
905,rb2210,SHFE,0_0_     1468663,     2033314,多,开,4960.0,2,2022-04-13 09:23:14
906,rb2210,SHFE,0_0_     1461018,     2036180,空,平今,4962.0,1,2022-04-13 09:23:34
907,rb2210,SHFE,0_0_     1461018,     2036181,空,平今,4962.0,1,2022-04-13 09:23:34
908,rb2210,SHFE,0_0_     1461018,     2036405,空,平今,4962.0,2,2022-04-13 09:23:35
909,rb2210,SHFE,0_0_     1471059,     2036555,多,开,4961.0,1,2022-04-13 09:23:36
910,rb2210,SHFE,0_0_     1471059,     2036606,多,开,4961.0,1,2022-04-13 09:23:36
911,rb2210,SHFE,0_0_     1471184,     2036700,多,开,4961.0,2,2022-04-13 09:23:37
912,rb2210,SHFE,0_0_     1471343,     2036920,空,平今,4962.0,2,2022-04-13 09:23:38
913,rb2210,SHFE,0_0_     1471645,     2037200,空,平今,4962.0,2,2022-04-13 09:23:40
914,rb2210,SHFE,0_0_     1471779,     2037441,多,开,4961.000000000001,2,2022-04-13 09:23:41
915,rb2210,SHFE,0_0_     1468222,     2038027,多,平今,4959.0,4,2022-04-13 09:23:45
916,rb2210,SHFE,0_0_     1472369,     2038068,空,平今,4960.000000000001,4,2022-04-13 09:23:45
917,rb2210,SHFE,0_0_     1472406,     2038369,多,开,4959.0,2,2022-04-13 09:23:48
918,rb2210,SHFE,0_0_     1472861,     2038958,空,开,4958.0,4,2022-04-13 09:23:51
919,rb2210,SHFE,0_0_     1472992,     2039120,空,开,4958.0,2,2022-04-13 09:23:52
920,rb2210,SHFE,0_0_     1472992,     2039134,空,开,4958.0,1,2022-04-13 09:23:52
921,rb2210,SHFE,0_0_     1472992,     2039229,空,开,4958.0,1,2022-04-13 09:23:53
922,rb2210,SHFE,0_0_     1473545,     2039564,多,平今,4957.0,1,2022-04-13 09:23:54
923,rb2210,SHFE,0_0_     1473545,     2039573,多,平今,4957.0,1,2022-04-13 09:23:54
924,rb2210,SHFE,0_0_     1473545,     2039578,多,平今,4957.0,1,2022-04-13 09:23:54
925,rb2210,SHFE,0_0_     1473545,     2039625,多,平今,4957.0,1,2022-04-13 09:23:54
926,rb2210,SHFE,0_0_     1473779,     2040590,空,开,4958.0,3,2022-04-13 09:24:00
927,rb2210,SHFE,0_0_     1474782,     2040748,多,平今,4956.0,1,2022-04-13 09:24:01
928,rb2210,SHFE,0_0_     1474782,     2040750,多,平今,4956.0,2,2022-04-13 09:24:01
929,rb2210,SHFE,0_0_     1474782,     2040752,多,平今,4956.0,1,2022-04-13 09:24:01
930,rb2210,SHFE,0_0_     1474876,     2041488,空,平今,4958.0,2,2022-04-13 09:24:08
931,rb2210,SHFE,0_0_     1476049,     2041695,空,开,4958.0,3,2022-04-13 09:24:09
932,rb2210,SHFE,0_0_     1476263,     2042094,多,平今,4958.0,2,2022-04-13 09:24:11
933,rb2210,SHFE,0_0_     1476341,     2042178,空,开,4957.0,1,2022-04-13 09:24:11
934,rb2210,SHFE,0_0_     1476341,     2042181,空,开,4957.0,1,2022-04-13 09:24:11
935,rb2210,SHFE,0_0_     1476341,     2042182,空,开,4957.0,1,2022-04-13 09:24:11
936,rb2210,SHFE,0_0_     1476341,     2042185,空,开,4957.0,1,2022-04-13 09:24:11
937,rb2210,SHFE,0_0_     1477946,     2044860,多,平今,4960.0,5,2022-04-13 09:24:30
938,rb2210,SHFE,0_0_     1472016,     2045158,空,平今,4962.0,2,2022-04-13 09:24:33
939,rb2210,SHFE,0_0_     1478976,     2045971,多,平今,4962.0,1,2022-04-13 09:24:40
940,rb2210,SHFE,0_0_     1478976,     2045972,多,平今,4962.0,1,2022-04-13 09:24:40
941,rb2210,SHFE,0_0_     1480028,     2047634,多,开,4963.0,2,2022-04-13 09:24:52
942,rb2210,SHFE,0_0_     1480028,     2047636,多,开,4963.0,2,2022-04-13 09:24:52
943,rb2210,SHFE,0_0_     1486736,     2056095,空,平今,4963.0,4,2022-04-13 09:25:48
944,rb2210,SHFE,0_0_     1488273,     2058486,多,开,4962.0,2,2022-04-13 09:26:06
945,rb2210,SHFE,0_0_     1495216,     2065316,多,开,4966.000000000001,1,2022-04-13 09:26:51
946,rb2210,SHFE,0_0_     1498413,     2069072,空,开,4969.0,4,2022-04-13 09:27:15
947,rb2210,SHFE,0_0_     1495088,     2071066,多,平今,4965.000000000001,1,2022-04-13 09:27:27
948,rb2210,SHFE,0_0_     1500547,     2071092,空,平今,4966.0,1,2022-04-13 09:27:28
949,rb2210,SHFE,0_0_     1489598,     2077115,多,开,4963.0,1,2022-04-13 09:28:06
950,rb2210,SHFE,0_0_     1505958,     2077281,空,平今,4964.0,1,2022-04-13 09:28:07
951,rb2210,SHFE,0_0_     1510055,     2084726,多,平今,4964.0,3,2022-04-13 09:29:02
952,rb2210,SHFE,0_0_     1510055,     2084742,多,平今,4964.0,1,2022-04-13 09:29:02
953,rb2210,SHFE,0_0_     1514147,     2085538,空,开,4963.0,4,2022-04-13 09:29:09
954,rb2210,SHFE,0_0_     1522031,     2094446,空,开,4960.0,4,2022-04-13 09:30:00
955,rb2210,SHFE,0_0_     1522258,     2094600,多,平今,4959.0,7,2022-04-13 09:30:01
956,rb2210,SHFE,0_0_     1530791,     2106317,空,开,4958.0,3,2022-04-13 09:31:08
957,rb2210,SHFE,0_0_     1531258,     2106847,空,平今,4958.0,1,2022-04-13 09:31:10
958,rb2210,SHFE,0_0_     1531258,     2106857,空,平今,4958.0,1,2022-04-13 09:31:10
959,rb2210,SHFE,0_0_     1531539,     2107642,多,平今,4957.0,3,2022-04-13 09:31:15
960,rb2210,SHFE,0_0_     1532500,     2108965,多,开,4958.0,3,2022-04-13 09:31:24
961,rb2210,SHFE,0_0_     1533290,     2109111,空,平今,4959.0,3,2022-04-13 09:31:25
962,rb2210,SHFE,0_0_     1533310,     2114401,多,开,4958.0,3,2022-04-13 09:32:03
963,rb2210,SHFE,0_0_     1537910,     2122151,空,平今,4959.0,3,2022-04-13 09:32:53
964,rb2210,SHFE,0_0_     1543747,     2122335,空,开,4960.0,7,2022-04-13 09:32:54
965,rb2210,SHFE,0_0_     1543729,     2122350,多,开,4958.0,1,2022-04-13 09:32:54
966,rb2210,SHFE,0_0_     1543729,     2122351,多,开,4958.0,1,2022-04-13 09:32:54
967,rb2210,SHFE,0_0_     1543729,     2122352,多,开,4958.0,1,2022-04-13 09:32:54
968,rb2210,SHFE,0_0_     1543831,     2122684,多,平今,4958.0,4,2022-04-13 09:32:56
969,rb2210,SHFE,0_0_     1544168,     2122808,多,平今,4959.0,1,2022-04-13 09:32:57
970,rb2210,SHFE,0_0_     1544350,     2124960,空,平今,4960.0,1,2022-04-13 09:33:09
971,rb2210,SHFE,0_0_     1546770,     2125419,多,平今,4960.0,1,2022-04-13 09:33:12
972,rb2210,SHFE,0_0_     1546770,     2125420,多,平今,4960.0,1,2022-04-13 09:33:12
973,rb2210,SHFE,0_0_     1546151,     2125582,多,开,4959.0,4,2022-04-13 09:33:13
974,rb2210,SHFE,0_0_     1547182,     2126492,空,开,4960.0,7,2022-04-13 09:33:20
975,rb2210,SHFE,0_0_     1548019,     2127363,多,平今,4959.0,8,2022-04-13 09:33:29
976,rb2210,SHFE,0_0_     1548994,     2127813,空,平今,4959.0,1,2022-04-13 09:33:32
977,rb2210,SHFE,0_0_     1548976,     2130415,空,开,4960.0,8,2022-04-13 09:33:58
978,rb2210,SHFE,0_0_     1552285,     2130451,多,平今,4959.0,8,2022-04-13 09:33:58
979,rb2210,SHFE,0_0_     1553813,     2131841,多,开,4962.0,3,2022-04-13 09:34:09
980,rb2210,SHFE,0_0_     1555317,     2133093,空,平今,4963.0,4,2022-04-13 09:34:20
981,rb2210,SHFE,0_0_     1555747,     2133803,空,平今,4963.0,3,2022-04-13 09:34:26
982,rb2210,SHFE,0_0_     1556068,     2134411,多,开,4962.0,3,2022-04-13 09:34:33
983,rb2210,SHFE,0_0_     1557117,     2134940,多,开,4962.0,1,2022-04-13 09:34:41
984,rb2210,SHFE,0_0_     1568674,     2145598,空,开,4956.0,2,2022-04-13 09:36:05
985,rb2210,SHFE,0_0_     1568598,     2146991,空,平今,4957.0,1,2022-04-13 09:36:17
986,rb2210,SHFE,0_0_     1566308,     2149426,空,开,4960.0,3,2022-04-13 09:36:36
987,rb2210,SHFE,0_0_     1566308,     2149433,空,开,4960.0,3,2022-04-13 09:36:36
988,rb2210,SHFE,0_0_     1566074,     2150724,空,平今,4962.0,1,2022-04-13 09:36:46
989,rb2210,SHFE,0_0_     1566074,     2150815,空,平今,4962.0,3,2022-04-13 09:36:47
990,rb2210,SHFE,0_0_     1574312,     2152554,多,平今,4961.0,4,2022-04-13 09:36:54
991,rb2210,SHFE,0_0_     1573326,     2153384,多,平今,4960.0,2,2022-04-13 09:36:57
992,rb2210,SHFE,0_0_     1579615,     2158928,空,开,4961.0,1,2022-04-13 09:37:28
993,rb2210,SHFE,0_0_     1585445,     2164746,多,开,4959.0,4,2022-04-13 09:38:00
994,rb2210,SHFE,0_0_     1587167,     2167081,空,开,4958.0,2,2022-04-13 09:38:13
995,rb2210,SHFE,0_0_     1587167,     2167122,空,开,4958.0,1,2022-04-13 09:38:13
996,rb2210,SHFE,0_0_     1587167,     2167281,空,开,4958.0,1,2022-04-13 09:38:13
997,rb2210,SHFE,0_0_     1589266,     2169528,空,开,4955.0,1,2022-04-13 09:38:24
998,rb2210,SHFE,0_0_     1589564,     2171305,多,平今,4954.000000000001,4,2022-04-13 09:38:38
999,rb2210,SHFE,0_0_     1591399,     2171922,空,开,4955.0,1,2022-04-13 09:38:41
1000,rb2210,SHFE,0_0_     1591399,     2171939,空,开,4955.0,1,2022-04-13 09:38:41
1001,rb2210,SHFE,0_0_     1591399,     2171943,空,开,4955.0,2,2022-04-13 09:38:41
1002,rb2210,SHFE,0_0_     1592062,     2172682,多,平今,4954.0,4,2022-04-13 09:38:45
1003,rb2210,SHFE,0_0_     1592544,     2172917,空,开,4955.0,1,2022-04-13 09:38:48
1004,rb2210,SHFE,0_0_     1592544,     2172918,空,开,4955.0,1,2022-04-13 09:38:48
1005,rb2210,SHFE,0_0_     1592544,     2172960,空,开,4955.0,1,2022-04-13 09:38:48
1006,rb2210,SHFE,0_0_     1592544,     2172973,空,开,4955.0,1,2022-04-13 09:38:49
1007,rb2210,SHFE,0_0_     1592988,     2173095,多,平今,4954.0,3,2022-04-13 09:38:50
1008,rb2210,SHFE,0_0_     1593205,     2173440,多,平今,4954.0,4,2022-04-13 09:38:51
1009,rb2210,SHFE,0_0_     1593248,     2173517,空,开,4955.0,1,2022-04-13 09:38:51
1010,rb2210,SHFE,0_0_     1593248,     2173520,空,开,4955.0,1,2022-04-13 09:38:51
1011,rb2210,SHFE,0_0_     1593248,     2175569,空,开,4955.0,1,2022-04-13 09:39:04
1012,rb2210,SHFE,0_0_     1593248,     2175574,空,开,4955.0,1,2022-04-13 09:39:04
1013,rb2210,SHFE,0_0_     1593262,     2175837,空,开,4955.0,3,2022-04-13 09:39:06
1014,rb2210,SHFE,0_0_     1595439,     2176106,多,平今,4955.0,4,2022-04-13 09:39:07
1015,rb2210,SHFE,0_0_     1595558,     2178067,多,平今,4954.0,3,2022-04-13 09:39:21
1016,rb2210,SHFE,0_0_     1597686,     2179248,空,开,4955.0,3,2022-04-13 09:39:26
1017,rb2210,SHFE,0_0_     1599266,     2180568,多,平今,4953.0,4,2022-04-13 09:39:36
1018,rb2210,SHFE,0_0_     1600322,     2182074,空,开,4954.0,4,2022-04-13 09:39:42
1019,rb2210,SHFE,0_0_     1598080,     2182133,空,开,4955.0,1,2022-04-13 09:39:42
1020,rb2210,SHFE,0_0_     1598080,     2182216,空,开,4955.0,2,2022-04-13 09:39:42
1021,rb2210,SHFE,0_0_     1598080,     2182217,空,开,4955.0,1,2022-04-13 09:39:42
1022,rb2210,SHFE,0_0_     1602973,     2183774,多,开,4956.0,1,2022-04-13 09:39:51
1023,rb2210,SHFE,0_0_     1602973,     2183801,多,开,4956.0,1,2022-04-13 09:39:52
1024,rb2210,SHFE,0_0_     1607973,     2189585,多,开,4956.0,2,2022-04-13 09:40:27
1025,rb2210,SHFE,0_0_     1609003,     2189619,空,平今,4957.0,1,2022-04-13 09:40:27
1026,rb2210,SHFE,0_0_     1609003,     2189620,空,平今,4957.0,1,2022-04-13 09:40:27
1027,rb2210,SHFE,0_0_     1611978,     2194201,空,平今,4957.0,4,2022-04-13 09:40:58
1028,rb2210,SHFE,0_0_     1633865,     2221955,多,开,4960.0,1,2022-04-13 09:44:29
1029,rb2210,SHFE,0_0_     1633865,     2222013,多,开,4960.0,1,2022-04-13 09:44:30
1030,rb2210,SHFE,0_0_     1641581,     2222307,空,平今,4962.0,1,2022-04-13 09:44:34
1031,rb2210,SHFE,0_0_     1642723,     2222322,多,平今,4961.0,1,2022-04-13 09:44:34
1032,rb2210,SHFE,0_0_     1644300,     2224244,多,平今,4962.0,1,2022-04-13 09:44:47
1033,rb2210,SHFE,0_0_     1644705,     2225648,多,平今,4960.0,2,2022-04-13 09:45:00
1034,rb2210,SHFE,0_0_     1645894,     2226743,空,平今,4961.0,3,2022-04-13 09:45:05
1035,rb2210,SHFE,0_0_     1646359,     2226835,多,平今,4960.0,1,2022-04-13 09:45:06
1036,rb2210,SHFE,0_0_     1647591,     2230582,多,开,4961.0,3,2022-04-13 09:45:38
1037,rb2210,SHFE,0_0_     1647591,     2230593,多,开,4961.0,1,2022-04-13 09:45:38
1038,rb2210,SHFE,0_0_     1649878,     2230702,空,平今,4962.0,4,2022-04-13 09:45:39
1039,rb2210,SHFE,0_0_     1650805,     2232280,空,开,4963.0,2,2022-04-13 09:45:54
1040,rb2210,SHFE,0_0_     1654057,     2233347,多,平今,4963.0,2,2022-04-13 09:46:05
1041,rb2210,SHFE,0_0_     1655140,     2234168,空,开,4963.0,1,2022-04-13 09:46:10
1042,rb2210,SHFE,0_0_     1655140,     2234183,空,开,4963.0,3,2022-04-13 09:46:10
1043,rb2210,SHFE,0_0_     1662841,     2240363,多,开,4966.0,4,2022-04-13 09:47:05
1044,rb2210,SHFE,0_0_     1663040,     2240854,空,平今,4967.0,3,2022-04-13 09:47:07
1045,rb2210,SHFE,0_0_     1663409,     2242159,多,平今,4966.0,3,2022-04-13 09:47:17
1046,rb2210,SHFE,0_0_     1664804,     2242224,多,开,4966.0,3,2022-04-13 09:47:17
1047,rb2210,SHFE,0_0_     1664931,     2242405,空,平今,4967.0,1,2022-04-13 09:47:18
1048,rb2210,SHFE,0_0_     1665036,     2249299,多,开,4966.0,1,2022-04-13 09:48:23
1049,rb2210,SHFE,0_0_     1665036,     2249351,多,开,4966.0,2,2022-04-13 09:48:24
1050,rb2210,SHFE,0_0_     1665036,     2249388,多,开,4966.0,1,2022-04-13 09:48:24
1051,rb2210,SHFE,0_0_     1705041,     2280868,多,平今,4965.0,1,2022-04-13 09:52:47
1052,rb2210,SHFE,0_0_     1670773,     2283186,空,开,4969.0,1,2022-04-13 09:52:58
1053,rb2210,SHFE,0_0_     1670773,     2283273,空,开,4969.0,2,2022-04-13 09:52:59
1054,rb2210,SHFE,0_0_     1670773,     2283282,空,开,4969.0,1,2022-04-13 09:52:59
1055,rb2210,SHFE,0_0_     1706806,     2283560,多,平今,4968.0,1,2022-04-13 09:53:01
