,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4994,rb2210,SHFE,0_0_     2422141,空,限价,开,4993.0,4,4,全部成交,2022-04-12 13:50:52
4995,rb2210,SHFE,0_0_     2422786,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:51:00
4996,rb2210,SHFE,0_0_     2422832,多,限价,开,4992.0,4,4,全部成交,2022-04-12 13:51:01
4997,rb2210,SHFE,0_0_     2423303,多,限价,平今,4992.0,4,0,已撤销,2022-04-12 13:51:05
4998,rb2210,SHFE,0_0_     2423352,多,限价,开,4993.0,3,3,全部成交,2022-04-12 13:51:06
4999,rb2210,SHFE,0_0_     2423378,空,限价,平今,4994.0,3,3,全部成交,2022-04-12 13:51:06
5000,rb2210,SHFE,0_0_     2423414,多,限价,开,4993.0,3,3,全部成交,2022-04-12 13:51:06
5001,rb2210,SHFE,0_0_     2423429,空,限价,平今,4994.0,3,3,全部成交,2022-04-12 13:51:06
5002,rb2210,SHFE,0_0_     2423432,多,限价,平今,4993.0,2,2,全部成交,2022-04-12 13:51:07
5003,rb2210,SHFE,0_0_     2423540,空,限价,平今,4994.0,3,3,全部成交,2022-04-12 13:51:09
5004,rb2210,SHFE,0_0_     2423730,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:51:10
5005,rb2210,SHFE,0_0_     2423731,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:51:10
5006,rb2210,SHFE,0_0_     2423732,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:51:10
5007,rb2210,SHFE,0_0_     2423733,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:51:10
5008,rb2210,SHFE,0_0_     2424174,空,限价,开,4994.0,4,4,全部成交,2022-04-12 13:51:15
5009,rb2210,SHFE,0_0_     2424651,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:51:20
5010,rb2210,SHFE,0_0_     2424656,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:51:20
5011,rb2210,SHFE,0_0_     2425381,多,限价,平今,4991.0,3,0,已撤销,2022-04-12 13:51:27
5012,rb2210,SHFE,0_0_     2425814,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:51:30
5013,rb2210,SHFE,0_0_     2426823,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:51:40
5014,rb2210,SHFE,0_0_     2426824,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:51:40
5015,rb2210,SHFE,0_0_     2426926,空,限价,平今,4988.0,1,1,全部成交,2022-04-12 13:51:41
5016,rb2210,SHFE,0_0_     2426939,多,限价,平今,4987.0,1,0,已撤销,2022-04-12 13:51:41
5017,rb2210,SHFE,0_0_     2429277,多,限价,平今,4987.0,1,1,全部成交,2022-04-12 13:52:00
5018,rb2210,SHFE,0_0_     2429317,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:00
5019,rb2210,SHFE,0_0_     2430236,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:10
5020,rb2210,SHFE,0_0_     2430583,空,限价,开,4987.0,1,1,全部成交,2022-04-12 13:52:14
5021,rb2210,SHFE,0_0_     2430684,多,限价,平今,4986.0,1,0,已撤销,2022-04-12 13:52:15
5022,rb2210,SHFE,0_0_     2430894,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:52:20
5023,rb2210,SHFE,0_0_     2431666,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:30
5024,rb2210,SHFE,0_0_     2431671,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:30
5025,rb2210,SHFE,0_0_     2432386,多,限价,平今,4988.0,3,3,全部成交,2022-04-12 13:52:37
5026,rb2210,SHFE,0_0_     2432929,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:52:40
5027,rb2210,SHFE,0_0_     2433096,多,限价,平今,4988.0,1,1,全部成交,2022-04-12 13:52:41
5028,rb2210,SHFE,0_0_     2434007,多,限价,平今,4988.0,4,4,全部成交,2022-04-12 13:52:50
5029,rb2210,SHFE,0_0_     2434507,空,限价,开,4989.0,4,4,全部成交,2022-04-12 13:52:56
5030,rb2210,SHFE,0_0_     2435152,空,限价,开,4988.0,2,2,全部成交,2022-04-12 13:53:02
5031,rb2210,SHFE,0_0_     2435559,多,限价,平今,4988.0,4,4,全部成交,2022-04-12 13:53:08
5032,rb2210,SHFE,0_0_     2436038,空,限价,开,4989.0,4,1,已撤销,2022-04-12 13:53:11
5033,rb2210,SHFE,0_0_     2436434,空,限价,开,4989.0,2,0,已撤销,2022-04-12 13:53:16
5034,rb2210,SHFE,0_0_     2436960,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:53:20
5035,rb2210,SHFE,0_0_     2436963,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:53:20
5036,rb2210,SHFE,0_0_     2437314,空,限价,开,4987.0,1,1,全部成交,2022-04-12 13:53:24
5037,rb2210,SHFE,0_0_     2439173,空,限价,开,4985.0,2,2,全部成交,2022-04-12 13:53:41
5038,rb2210,SHFE,0_0_     2439670,多,限价,平今,4982.0,4,4,全部成交,2022-04-12 13:53:47
5039,rb2210,SHFE,0_0_     2439778,空,限价,开,4983.0,4,0,已撤销,2022-04-12 13:53:48
5040,rb2210,SHFE,0_0_     2439989,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:53:50
5041,rb2210,SHFE,0_0_     2439990,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:53:50
5042,rb2210,SHFE,0_0_     2442316,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:54:10
5043,rb2210,SHFE,0_0_     2442320,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:54:10
5044,rb2210,SHFE,0_0_     2443056,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:54:20
5045,rb2210,SHFE,0_0_     2443060,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:54:20
5046,rb2210,SHFE,0_0_     2443501,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:54:30
5047,rb2210,SHFE,0_0_     2443827,多,限价,开,4987.0,3,0,已撤销,2022-04-12 13:54:36
5048,rb2210,SHFE,0_0_     2444316,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:54:40
5049,rb2210,SHFE,0_0_     2444317,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:54:40
5050,rb2210,SHFE,0_0_     2445377,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:54:50
5051,rb2210,SHFE,0_0_     2445378,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:54:50
5052,rb2210,SHFE,0_0_     2446282,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:55:00
5053,rb2210,SHFE,0_0_     2446284,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:55:00
5054,rb2210,SHFE,0_0_     2447610,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:55:10
5055,rb2210,SHFE,0_0_     2447613,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:55:10
5056,rb2210,SHFE,0_0_     2447614,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:55:10
5057,rb2210,SHFE,0_0_     2448476,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:55:20
5058,rb2210,SHFE,0_0_     2449209,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:55:30
5059,rb2210,SHFE,0_0_     2450672,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:55:50
5060,rb2210,SHFE,0_0_     2450674,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:55:50
5061,rb2210,SHFE,0_0_     2451300,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:00
5062,rb2210,SHFE,0_0_     2451305,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:00
5063,rb2210,SHFE,0_0_     2452525,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:20
5064,rb2210,SHFE,0_0_     2453047,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:56:30
5065,rb2210,SHFE,0_0_     2453689,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:56:40
5066,rb2210,SHFE,0_0_     2453797,空,限价,开,4993.0,1,1,全部成交,2022-04-12 13:56:41
5067,rb2210,SHFE,0_0_     2454724,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:50
5068,rb2210,SHFE,0_0_     2454726,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:50
5069,rb2210,SHFE,0_0_     2454727,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:50
5070,rb2210,SHFE,0_0_     2455702,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:57:00
5071,rb2210,SHFE,0_0_     2455705,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:57:00
5072,rb2210,SHFE,0_0_     2456220,多,限价,平今,4992.0,3,3,全部成交,2022-04-12 13:57:04
5073,rb2210,SHFE,0_0_     2456729,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:57:10
5074,rb2210,SHFE,0_0_     2456952,空,限价,开,4993.0,4,4,全部成交,2022-04-12 13:57:14
5075,rb2210,SHFE,0_0_     2458343,多,限价,平今,4992.0,1,1,全部成交,2022-04-12 13:57:30
5076,rb2210,SHFE,0_0_     2459505,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:57:40
5077,rb2210,SHFE,0_0_     2459729,多,限价,平今,4993.0,1,1,全部成交,2022-04-12 13:57:43
5078,rb2210,SHFE,0_0_     2460312,多,限价,平今,4993.0,2,2,全部成交,2022-04-12 13:57:49
5079,rb2210,SHFE,0_0_     2460703,多,限价,开,4993.0,5,5,全部成交,2022-04-12 13:57:54
5080,rb2210,SHFE,0_0_     2460738,空,限价,平今,4993.0,4,4,全部成交,2022-04-12 13:57:54
5081,rb2210,SHFE,0_0_     2460785,空,限价,开,4994.0,4,4,全部成交,2022-04-12 13:57:55
5082,rb2210,SHFE,0_0_     2461072,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:00
5083,rb2210,SHFE,0_0_     2462119,多,限价,平今,4993.0,1,1,全部成交,2022-04-12 13:58:09
5084,rb2210,SHFE,0_0_     2462305,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:10
5085,rb2210,SHFE,0_0_     2462307,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:10
5086,rb2210,SHFE,0_0_     2463103,多,限价,开,4994.0,4,4,全部成交,2022-04-12 13:58:19
5087,rb2210,SHFE,0_0_     2463392,空,限价,平今,4993.0,1,1,全部成交,2022-04-12 13:58:21
5088,rb2210,SHFE,0_0_     2463497,多,限价,平今,4993.0,2,2,全部成交,2022-04-12 13:58:22
5089,rb2210,SHFE,0_0_     2463498,空,限价,平今,4994.0,2,2,全部成交,2022-04-12 13:58:22
5090,rb2210,SHFE,0_0_     2463992,空,限价,平今,4991.0,1,1,全部成交,2022-04-12 13:58:25
5091,rb2210,SHFE,0_0_     2464185,多,限价,平今,4990.0,1,0,已撤销,2022-04-12 13:58:26
5092,rb2210,SHFE,0_0_     2464347,空,限价,开,4991.0,5,0,已撤销,2022-04-12 13:58:27
5093,rb2210,SHFE,0_0_     2464513,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:58:30
5094,rb2210,SHFE,0_0_     2464514,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:58:30
5095,rb2210,SHFE,0_0_     2465435,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:58:40
5096,rb2210,SHFE,0_0_     2465441,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:58:40
5097,rb2210,SHFE,0_0_     2466364,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:58:50
5098,rb2210,SHFE,0_0_     2466366,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:58:50
5099,rb2210,SHFE,0_0_     2467448,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:59:00
5100,rb2210,SHFE,0_0_     2468228,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:59:10
5101,rb2210,SHFE,0_0_     2468230,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:59:10
5102,rb2210,SHFE,0_0_     2468241,多,限价,开,4993.0,3,3,全部成交,2022-04-12 13:59:10
5103,rb2210,SHFE,0_0_     2468379,空,限价,平今,4994.0,1,1,全部成交,2022-04-12 13:59:12
5104,rb2210,SHFE,0_0_     2468440,空,限价,平今,4994.0,2,2,全部成交,2022-04-12 13:59:14
5105,rb2210,SHFE,0_0_     2469113,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:59:20
5106,rb2210,SHFE,0_0_     2469432,多,限价,开,4994.0,4,4,全部成交,2022-04-12 13:59:25
5107,rb2210,SHFE,0_0_     2470352,空,限价,平今,4995.0,1,1,全部成交,2022-04-12 13:59:36
5108,rb2210,SHFE,0_0_     2471398,多,限价,平今,4995.0,1,1,全部成交,2022-04-12 13:59:46
5109,rb2210,SHFE,0_0_     2471792,空,限价,平今,4996.0,3,3,全部成交,2022-04-12 13:59:49
5110,rb2210,SHFE,0_0_     2471934,多,限价,开,4965.0,1,0,已撤销,2022-04-12 13:59:50
5111,rb2210,SHFE,0_0_     2472231,空,限价,开,4995.0,3,3,全部成交,2022-04-12 13:59:52
5112,rb2210,SHFE,0_0_     2473477,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:00
5113,rb2210,SHFE,0_0_     2475352,多,限价,开,4961.0,1,0,已撤销,2022-04-12 14:00:10
5114,rb2210,SHFE,0_0_     2475354,多,限价,开,4961.0,1,0,已撤销,2022-04-12 14:00:10
5115,rb2210,SHFE,0_0_     2476598,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:20
5116,rb2210,SHFE,0_0_     2477975,多,限价,开,4963.0,1,0,已撤销,2022-04-12 14:00:30
5117,rb2210,SHFE,0_0_     2478707,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:40
5118,rb2210,SHFE,0_0_     2479743,多,限价,开,4992.0,2,0,已撤销,2022-04-12 14:00:46
5119,rb2210,SHFE,0_0_     2480138,多,限价,开,4963.0,1,0,已撤销,2022-04-12 14:00:50
5120,rb2210,SHFE,0_0_     2480983,多,限价,平今,4993.0,2,0,已撤销,2022-04-12 14:00:56
5121,rb2210,SHFE,0_0_     2481259,多,限价,平今,4994.0,1,1,全部成交,2022-04-12 14:00:59
5122,rb2210,SHFE,0_0_     2481430,多,限价,开,4964.0,1,0,已撤销,2022-04-12 14:01:00
5123,rb2210,SHFE,0_0_     2481472,空,限价,平今,4996.0,1,1,全部成交,2022-04-12 14:01:00
5124,rb2210,SHFE,0_0_     2481782,多,限价,开,4995.0,1,1,全部成交,2022-04-12 14:01:03
5125,rb2210,SHFE,0_0_     2482009,多,限价,开,4995.0,1,1,全部成交,2022-04-12 14:01:05
5126,rb2210,SHFE,0_0_     2482495,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:10
5127,rb2210,SHFE,0_0_     2483776,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:20
5128,rb2210,SHFE,0_0_     2484392,空,限价,开,4997.0,6,6,全部成交,2022-04-12 14:01:26
5129,rb2210,SHFE,0_0_     2484469,多,限价,平今,4996.0,4,4,全部成交,2022-04-12 14:01:27
5130,rb2210,SHFE,0_0_     2484596,多,限价,开,4996.0,4,0,已撤销,2022-04-12 14:01:28
5131,rb2210,SHFE,0_0_     2484908,多,限价,平今,4997.0,2,2,全部成交,2022-04-12 14:01:30
5132,rb2210,SHFE,0_0_     2485470,空,限价,平今,4998.0,1,1,全部成交,2022-04-12 14:01:35
5133,rb2210,SHFE,0_0_     2487077,空,限价,平今,4998.0,1,1,全部成交,2022-04-12 14:01:53
5134,rb2210,SHFE,0_0_     2487589,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:02:00
5135,rb2210,SHFE,0_0_     2487593,多,限价,开,4998.0,1,1,全部成交,2022-04-12 14:02:00
5136,rb2210,SHFE,0_0_     2491969,多,限价,开,5002.0,2,2,全部成交,2022-04-12 14:02:41
5137,rb2210,SHFE,0_0_     2492066,空,限价,开,5003.0,4,0,已撤销,2022-04-12 14:02:41
5138,rb2210,SHFE,0_0_     2493879,空,限价,开,5001.0,3,3,全部成交,2022-04-12 14:02:59
5139,rb2210,SHFE,0_0_     2494268,多,限价,平今,5000.0,1,1,全部成交,2022-04-12 14:03:02
5140,rb2210,SHFE,0_0_     2495409,空,限价,开,4999.0,4,4,全部成交,2022-04-12 14:03:12
5141,rb2210,SHFE,0_0_     2495410,多,限价,平今,4998.0,4,0,已撤销,2022-04-12 14:03:12
5142,rb2210,SHFE,0_0_     2496312,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:20
5143,rb2210,SHFE,0_0_     2497154,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:30
5144,rb2210,SHFE,0_0_     2498424,多,限价,开,4968.0,1,0,已撤销,2022-04-12 14:03:40
5145,rb2210,SHFE,0_0_     2499514,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:50
5146,rb2210,SHFE,0_0_     2499530,多,限价,平今,4997.0,2,0,已撤销,2022-04-12 14:03:50
5147,rb2210,SHFE,0_0_     2499735,多,限价,平今,4999.0,4,4,全部成交,2022-04-12 14:03:53
5148,rb2210,SHFE,0_0_     2500570,多,限价,开,4969.0,1,0,已撤销,2022-04-12 14:04:00
5149,rb2210,SHFE,0_0_     2501334,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:04:10
5150,rb2210,SHFE,0_0_     2501822,空,限价,平今,5000.0,2,2,全部成交,2022-04-12 14:04:17
5151,rb2210,SHFE,0_0_     2502004,多,限价,开,4999.0,2,2,全部成交,2022-04-12 14:04:19
5152,rb2210,SHFE,0_0_     2502101,多,限价,开,5001.0,1,1,全部成交,2022-04-12 14:04:21
5153,rb2210,SHFE,0_0_     2503064,空,限价,开,5001.0,4,4,全部成交,2022-04-12 14:04:29
5154,rb2210,SHFE,0_0_     2503092,多,限价,平今,5000.0,4,0,已撤销,2022-04-12 14:04:29
5155,rb2210,SHFE,0_0_     2503452,多,限价,平今,5001.0,3,3,全部成交,2022-04-12 14:04:34
5156,rb2210,SHFE,0_0_     2504444,多,限价,平今,5002.0,1,1,全部成交,2022-04-12 14:04:44
5157,rb2210,SHFE,0_0_     2506654,空,限价,开,5002.0,4,4,全部成交,2022-04-12 14:05:04
5158,rb2210,SHFE,0_0_     2508455,空,限价,平今,5000.0,2,2,全部成交,2022-04-12 14:05:21
5159,rb2210,SHFE,0_0_     2508881,多,限价,平今,5001.0,2,2,全部成交,2022-04-12 14:05:24
5160,rb2210,SHFE,0_0_     2509442,多,限价,平今,5001.0,4,4,全部成交,2022-04-12 14:05:29
5161,rb2210,SHFE,0_0_     2509470,空,限价,开,5002.0,4,0,已撤销,2022-04-12 14:05:29
5162,rb2210,SHFE,0_0_     2509555,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:05:30
5163,rb2210,SHFE,0_0_     2509559,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:05:30
5164,rb2210,SHFE,0_0_     2509874,多,限价,开,5001.0,1,1,全部成交,2022-04-12 14:05:32
5165,rb2210,SHFE,0_0_     2510344,空,限价,平今,5002.0,1,1,全部成交,2022-04-12 14:05:36
5166,rb2210,SHFE,0_0_     2510656,多,限价,开,5003.0,2,2,全部成交,2022-04-12 14:05:40
5167,rb2210,SHFE,0_0_     2512075,空,限价,平今,5006.0,4,4,全部成交,2022-04-12 14:05:51
5168,rb2210,SHFE,0_0_     2512104,空,限价,开,5006.0,4,4,全部成交,2022-04-12 14:05:52
5169,rb2210,SHFE,0_0_     2512299,多,限价,平今,5005.0,4,4,全部成交,2022-04-12 14:05:53
5170,rb2210,SHFE,0_0_     2512556,多,限价,开,5005.0,2,0,已撤销,2022-04-12 14:05:55
5171,rb2210,SHFE,0_0_     2512696,多,限价,开,5006.0,4,4,全部成交,2022-04-12 14:05:56
5172,rb2210,SHFE,0_0_     2512862,空,限价,平今,5006.0,4,4,全部成交,2022-04-12 14:05:57
5173,rb2210,SHFE,0_0_     2512955,多,限价,开,5006.0,1,1,全部成交,2022-04-12 14:05:58
5174,rb2210,SHFE,0_0_     2512995,多,限价,开,5006.0,4,4,全部成交,2022-04-12 14:05:58
5175,rb2210,SHFE,0_0_     2513155,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:00
5176,rb2210,SHFE,0_0_     2513246,空,限价,平今,5007.0,4,0,已撤销,2022-04-12 14:06:00
5177,rb2210,SHFE,0_0_     2513944,多,限价,开,5006.0,3,3,全部成交,2022-04-12 14:06:07
5178,rb2210,SHFE,0_0_     2514036,空,限价,平今,5007.0,4,4,全部成交,2022-04-12 14:06:09
5179,rb2210,SHFE,0_0_     2515170,空,限价,平今,5006.0,1,1,全部成交,2022-04-12 14:06:18
5180,rb2210,SHFE,0_0_     2515308,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:20
5181,rb2210,SHFE,0_0_     2515310,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:20
5182,rb2210,SHFE,0_0_     2515314,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:20
5183,rb2210,SHFE,0_0_     2515348,多,限价,平今,5006.0,2,2,全部成交,2022-04-12 14:06:20
5184,rb2210,SHFE,0_0_     2515443,多,限价,开,5006.0,3,3,全部成交,2022-04-12 14:06:22
5185,rb2210,SHFE,0_0_     2515981,空,限价,平今,5007.0,1,1,全部成交,2022-04-12 14:06:28
5186,rb2210,SHFE,0_0_     2516086,多,限价,开,5006.0,1,1,全部成交,2022-04-12 14:06:30
5187,rb2210,SHFE,0_0_     2516200,多,限价,开,5009.0,2,2,全部成交,2022-04-12 14:06:31
5188,rb2210,SHFE,0_0_     2516707,空,限价,平今,5009.0,4,4,全部成交,2022-04-12 14:06:34
5189,rb2210,SHFE,0_0_     2516815,空,限价,平今,5009.0,1,1,全部成交,2022-04-12 14:06:36
5190,rb2210,SHFE,0_0_     2517122,空,限价,平今,5009.0,1,1,全部成交,2022-04-12 14:06:39
5191,rb2210,SHFE,0_0_     2517185,多,限价,开,4978.0,1,0,已撤销,2022-04-12 14:06:40
5192,rb2210,SHFE,0_0_     2517186,多,限价,开,4978.0,1,0,已撤销,2022-04-12 14:06:40
5193,rb2210,SHFE,0_0_     2517188,多,限价,开,4978.0,1,0,已撤销,2022-04-12 14:06:40
5194,rb2210,SHFE,0_0_     2518207,多,限价,开,4979.0,1,0,已撤销,2022-04-12 14:06:50
5195,rb2210,SHFE,0_0_     2518210,多,限价,开,4979.0,1,0,已撤销,2022-04-12 14:06:50
5196,rb2210,SHFE,0_0_     2518212,多,限价,开,4979.0,1,0,已撤销,2022-04-12 14:06:50
5197,rb2210,SHFE,0_0_     2518258,多,限价,开,5009.0,4,4,全部成交,2022-04-12 14:06:50
5198,rb2210,SHFE,0_0_     2518435,空,限价,平今,5009.0,4,4,全部成交,2022-04-12 14:06:52
5199,rb2210,SHFE,0_0_     2518505,多,限价,开,5008.0,4,0,已撤销,2022-04-12 14:06:53
5200,rb2210,SHFE,0_0_     2519289,多,限价,开,4978.0,1,0,已撤销,2022-04-12 14:07:00
5201,rb2210,SHFE,0_0_     2519933,多,限价,开,5007.0,1,1,全部成交,2022-04-12 14:07:04
5202,rb2210,SHFE,0_0_     2520122,多,限价,开,5007.0,1,1,全部成交,2022-04-12 14:07:06
5203,rb2210,SHFE,0_0_     2520218,多,限价,开,5007.0,4,4,全部成交,2022-04-12 14:07:07
5204,rb2210,SHFE,0_0_     2520539,空,限价,平今,5008.0,4,4,全部成交,2022-04-12 14:07:10
5205,rb2210,SHFE,0_0_     2520640,空,限价,开,5007.0,5,5,全部成交,2022-04-12 14:07:11
5206,rb2210,SHFE,0_0_     2520792,空,限价,平今,5007.0,1,1,全部成交,2022-04-12 14:07:12
5207,rb2210,SHFE,0_0_     2520925,多,限价,平今,5007.0,3,3,全部成交,2022-04-12 14:07:12
5208,rb2210,SHFE,0_0_     2521251,空,限价,平今,5008.0,1,1,全部成交,2022-04-12 14:07:14
5209,rb2210,SHFE,0_0_     2521412,多,限价,开,5007.0,5,0,已撤销,2022-04-12 14:07:15
5210,rb2210,SHFE,0_0_     2521926,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:07:20
5211,rb2210,SHFE,0_0_     2523021,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:07:30
5212,rb2210,SHFE,0_0_     2523022,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:07:30
5213,rb2210,SHFE,0_0_     2523024,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:07:30
5214,rb2210,SHFE,0_0_     2523120,多,限价,开,5006.0,4,4,全部成交,2022-04-12 14:07:32
5215,rb2210,SHFE,0_0_     2523343,空,限价,平今,5007.0,2,2,全部成交,2022-04-12 14:07:34
5216,rb2210,SHFE,0_0_     2523401,多,限价,平今,5006.0,1,1,全部成交,2022-04-12 14:07:34
5217,rb2210,SHFE,0_0_     2523481,空,限价,平今,5007.0,3,3,全部成交,2022-04-12 14:07:35
5218,rb2210,SHFE,0_0_     2523494,多,限价,开,5006.0,3,3,全部成交,2022-04-12 14:07:35
5219,rb2210,SHFE,0_0_     2523518,空,限价,平今,5007.0,3,3,全部成交,2022-04-12 14:07:36
5220,rb2210,SHFE,0_0_     2523699,多,限价,开,5006.0,7,7,全部成交,2022-04-12 14:07:37
5221,rb2210,SHFE,0_0_     2523702,空,限价,平今,5007.0,7,7,全部成交,2022-04-12 14:07:37
5222,rb2210,SHFE,0_0_     2524162,空,限价,开,5006.0,4,4,全部成交,2022-04-12 14:07:42
5223,rb2210,SHFE,0_0_     2524286,多,限价,平今,5006.0,1,0,已撤销,2022-04-12 14:07:43
5224,rb2210,SHFE,0_0_     2525086,多,限价,开,5006.0,7,7,全部成交,2022-04-12 14:07:50
5225,rb2210,SHFE,0_0_     2526945,空,限价,平今,5006.0,4,4,全部成交,2022-04-12 14:08:06
5226,rb2210,SHFE,0_0_     2527127,多,限价,平今,5005.0,4,0,已撤销,2022-04-12 14:08:07
5227,rb2210,SHFE,0_0_     2527323,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:10
5228,rb2210,SHFE,0_0_     2528093,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:20
5229,rb2210,SHFE,0_0_     2528094,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:20
5230,rb2210,SHFE,0_0_     2529379,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:30
5231,rb2210,SHFE,0_0_     2530050,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:40
5232,rb2210,SHFE,0_0_     2530053,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:40
5233,rb2210,SHFE,0_0_     2530411,多,限价,开,5009.0,4,4,全部成交,2022-04-12 14:08:43
5234,rb2210,SHFE,0_0_     2531298,多,限价,平今,5010.0,1,1,全部成交,2022-04-12 14:08:52
5235,rb2210,SHFE,0_0_     2531638,空,限价,平今,5010.0,1,1,全部成交,2022-04-12 14:08:58
5236,rb2210,SHFE,0_0_     2531840,多,限价,开,5010.0,1,1,全部成交,2022-04-12 14:09:00
5237,rb2210,SHFE,0_0_     2531901,空,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:09:00
5238,rb2210,SHFE,0_0_     2532175,空,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:09:03
5239,rb2210,SHFE,0_0_     2532218,多,限价,开,5010.0,2,2,全部成交,2022-04-12 14:09:03
5240,rb2210,SHFE,0_0_     2532245,空,限价,平今,5011.0,2,2,全部成交,2022-04-12 14:09:04
5241,rb2210,SHFE,0_0_     2532379,多,限价,开,5010.0,2,2,全部成交,2022-04-12 14:09:06
