,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4035,rb2210,SHFE,0_0_     2331803,多,限价,平今,5042.0,2,2,全部成交,2022-04-07 13:31:57
4036,rb2210,SHFE,0_0_     2331815,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:58
4037,rb2210,SHFE,0_0_     2331819,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:58
4038,rb2210,SHFE,0_0_     2331825,空,限价,平今,5043.0,2,2,全部成交,2022-04-07 13:31:58
4039,rb2210,SHFE,0_0_     2331832,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:59
4040,rb2210,SHFE,0_0_     2331837,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:59
4041,rb2210,SHFE,0_0_     2331838,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:59
4042,rb2210,SHFE,0_0_     2331896,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:00
4043,rb2210,SHFE,0_0_     2331901,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:00
4044,rb2210,SHFE,0_0_     2331943,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:01
4045,rb2210,SHFE,0_0_     2332004,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:03
4046,rb2210,SHFE,0_0_     2332007,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:03
4047,rb2210,SHFE,0_0_     2332048,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:04
4048,rb2210,SHFE,0_0_     2332052,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:04
4049,rb2210,SHFE,0_0_     2332116,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:06
4050,rb2210,SHFE,0_0_     2332170,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:08
4051,rb2210,SHFE,0_0_     2332172,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:08
4052,rb2210,SHFE,0_0_     2332291,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:10
4053,rb2210,SHFE,0_0_     2332295,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:10
4054,rb2210,SHFE,0_0_     2332317,多,限价,开,5042.0,4,4,全部成交,2022-04-07 13:32:11
4055,rb2210,SHFE,0_0_     2332350,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:32:12
4056,rb2210,SHFE,0_0_     2332374,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:32:13
4057,rb2210,SHFE,0_0_     2332376,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:32:13
4058,rb2210,SHFE,0_0_     2332389,空,限价,平今,5043.0,4,4,全部成交,2022-04-07 13:32:14
4059,rb2210,SHFE,0_0_     2332408,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:14
4060,rb2210,SHFE,0_0_     2332411,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:14
4061,rb2210,SHFE,0_0_     2332412,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:14
4062,rb2210,SHFE,0_0_     2332427,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:15
4063,rb2210,SHFE,0_0_     2332430,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:15
4064,rb2210,SHFE,0_0_     2332445,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:16
4065,rb2210,SHFE,0_0_     2332533,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:19
4066,rb2210,SHFE,0_0_     2332535,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:19
4067,rb2210,SHFE,0_0_     2332539,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:19
4068,rb2210,SHFE,0_0_     2332571,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:20
4069,rb2210,SHFE,0_0_     2332724,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:21
4070,rb2210,SHFE,0_0_     2332727,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:21
4071,rb2210,SHFE,0_0_     2332729,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:21
4072,rb2210,SHFE,0_0_     2332831,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:23
4073,rb2210,SHFE,0_0_     2332873,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:24
4074,rb2210,SHFE,0_0_     2332922,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:25
4075,rb2210,SHFE,0_0_     2332925,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:25
4076,rb2210,SHFE,0_0_     2333077,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:26
4077,rb2210,SHFE,0_0_     2333127,空,限价,平今,5040.0,1,1,全部成交,2022-04-07 13:32:27
4078,rb2210,SHFE,0_0_     2333145,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:27
4079,rb2210,SHFE,0_0_     2333256,空,限价,开,5039.0,6,6,全部成交,2022-04-07 13:32:30
4080,rb2210,SHFE,0_0_     2333281,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:30
4081,rb2210,SHFE,0_0_     2333285,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:30
4082,rb2210,SHFE,0_0_     2333414,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:31
4083,rb2210,SHFE,0_0_     2333415,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:31
4084,rb2210,SHFE,0_0_     2333416,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:31
4085,rb2210,SHFE,0_0_     2333474,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:32
4086,rb2210,SHFE,0_0_     2333475,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:32
4087,rb2210,SHFE,0_0_     2333531,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:33
4088,rb2210,SHFE,0_0_     2333608,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:34
4089,rb2210,SHFE,0_0_     2333647,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:35
4090,rb2210,SHFE,0_0_     2333765,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:36
4091,rb2210,SHFE,0_0_     2333809,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:37
4092,rb2210,SHFE,0_0_     2333810,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:37
4093,rb2210,SHFE,0_0_     2333811,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:37
4094,rb2210,SHFE,0_0_     2333815,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:37
4095,rb2210,SHFE,0_0_     2333956,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:39
4096,rb2210,SHFE,0_0_     2333958,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:39
4097,rb2210,SHFE,0_0_     2334062,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:40
4098,rb2210,SHFE,0_0_     2334065,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:40
4099,rb2210,SHFE,0_0_     2334067,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:40
4100,rb2210,SHFE,0_0_     2334233,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:41
4101,rb2210,SHFE,0_0_     2334311,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:42
4102,rb2210,SHFE,0_0_     2334314,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:42
4103,rb2210,SHFE,0_0_     2334383,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:43
4104,rb2210,SHFE,0_0_     2334385,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:43
4105,rb2210,SHFE,0_0_     2334386,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:43
4106,rb2210,SHFE,0_0_     2334389,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:43
4107,rb2210,SHFE,0_0_     2334434,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:44
4108,rb2210,SHFE,0_0_     2334515,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:45
4109,rb2210,SHFE,0_0_     2334608,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:46
4110,rb2210,SHFE,0_0_     2334609,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:46
4111,rb2210,SHFE,0_0_     2334612,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:46
4112,rb2210,SHFE,0_0_     2334903,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:48
4113,rb2210,SHFE,0_0_     2335252,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:50
4114,rb2210,SHFE,0_0_     2335434,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:51
4115,rb2210,SHFE,0_0_     2335436,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:51
4116,rb2210,SHFE,0_0_     2335438,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:51
4117,rb2210,SHFE,0_0_     2335439,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:51
4118,rb2210,SHFE,0_0_     2335535,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:52
4119,rb2210,SHFE,0_0_     2335536,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:52
4120,rb2210,SHFE,0_0_     2335539,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:52
4121,rb2210,SHFE,0_0_     2335541,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:52
4122,rb2210,SHFE,0_0_     2335805,空,限价,开,5042.0,1,1,全部成交,2022-04-07 13:32:54
4123,rb2210,SHFE,0_0_     2335841,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:54
4124,rb2210,SHFE,0_0_     2335842,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:54
4125,rb2210,SHFE,0_0_     2335847,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:54
4126,rb2210,SHFE,0_0_     2335931,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:55
4127,rb2210,SHFE,0_0_     2335933,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:55
4128,rb2210,SHFE,0_0_     2336107,多,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:32:56
4129,rb2210,SHFE,0_0_     2336111,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:56
4130,rb2210,SHFE,0_0_     2336121,空,限价,开,5042.0,1,1,全部成交,2022-04-07 13:32:56
4131,rb2210,SHFE,0_0_     2336239,多,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:32:57
4132,rb2210,SHFE,0_0_     2336240,空,限价,开,5042.0,1,1,全部成交,2022-04-07 13:32:57
4133,rb2210,SHFE,0_0_     2336242,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:57
4134,rb2210,SHFE,0_0_     2336244,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:57
4135,rb2210,SHFE,0_0_     2336254,多,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:32:58
4136,rb2210,SHFE,0_0_     2336442,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:59
4137,rb2210,SHFE,0_0_     2336446,空,限价,开,5041.0,2,2,全部成交,2022-04-07 13:32:59
4138,rb2210,SHFE,0_0_     2336457,多,限价,平今,5040.0,2,0,已撤销,2022-04-07 13:32:59
4139,rb2210,SHFE,0_0_     2336524,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:00
4140,rb2210,SHFE,0_0_     2336633,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:01
4141,rb2210,SHFE,0_0_     2336766,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:02
4142,rb2210,SHFE,0_0_     2336772,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:02
4143,rb2210,SHFE,0_0_     2336900,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:33:03
4144,rb2210,SHFE,0_0_     2336902,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:33:03
4145,rb2210,SHFE,0_0_     2337009,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:04
4146,rb2210,SHFE,0_0_     2337011,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:04
4147,rb2210,SHFE,0_0_     2337263,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:06
4148,rb2210,SHFE,0_0_     2337264,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:06
4149,rb2210,SHFE,0_0_     2337472,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:07
4150,rb2210,SHFE,0_0_     2337600,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:08
4151,rb2210,SHFE,0_0_     2337692,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:09
4152,rb2210,SHFE,0_0_     2337695,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:09
4153,rb2210,SHFE,0_0_     2337696,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:09
4154,rb2210,SHFE,0_0_     2337802,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:10
4155,rb2210,SHFE,0_0_     2337871,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:11
4156,rb2210,SHFE,0_0_     2337996,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:12
4157,rb2210,SHFE,0_0_     2338114,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:13
4158,rb2210,SHFE,0_0_     2338304,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:14
4159,rb2210,SHFE,0_0_     2338353,多,限价,平今,5039.0,2,2,全部成交,2022-04-07 13:33:15
4160,rb2210,SHFE,0_0_     2338414,多,限价,平今,5039.0,6,6,全部成交,2022-04-07 13:33:16
4161,rb2210,SHFE,0_0_     2338700,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:17
4162,rb2210,SHFE,0_0_     2338731,空,限价,开,5039.0,2,2,全部成交,2022-04-07 13:33:18
4163,rb2210,SHFE,0_0_     2339163,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:19
4164,rb2210,SHFE,0_0_     2339357,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:20
4165,rb2210,SHFE,0_0_     2339444,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:21
4166,rb2210,SHFE,0_0_     2339447,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:21
4167,rb2210,SHFE,0_0_     2339526,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:22
4168,rb2210,SHFE,0_0_     2339701,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:23
4169,rb2210,SHFE,0_0_     2339915,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:24
4170,rb2210,SHFE,0_0_     2339920,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:24
4171,rb2210,SHFE,0_0_     2340105,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:26
4172,rb2210,SHFE,0_0_     2340106,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:26
4173,rb2210,SHFE,0_0_     2340107,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:26
4174,rb2210,SHFE,0_0_     2340109,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:26
4175,rb2210,SHFE,0_0_     2340182,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:27
4176,rb2210,SHFE,0_0_     2340184,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:27
4177,rb2210,SHFE,0_0_     2340195,多,限价,平今,5039.0,1,1,全部成交,2022-04-07 13:33:28
4178,rb2210,SHFE,0_0_     2340248,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:28
4179,rb2210,SHFE,0_0_     2340306,空,限价,开,5040.0,1,0,已撤销,2022-04-07 13:33:29
4180,rb2210,SHFE,0_0_     2340359,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:29
4181,rb2210,SHFE,0_0_     2340363,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:29
4182,rb2210,SHFE,0_0_     2340432,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:30
4183,rb2210,SHFE,0_0_     2340469,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:31
4184,rb2210,SHFE,0_0_     2340507,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:32
4185,rb2210,SHFE,0_0_     2340509,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:32
4186,rb2210,SHFE,0_0_     2340763,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:35
4187,rb2210,SHFE,0_0_     2340764,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:35
4188,rb2210,SHFE,0_0_     2340981,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:36
4189,rb2210,SHFE,0_0_     2340982,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:36
4190,rb2210,SHFE,0_0_     2341135,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:37
4191,rb2210,SHFE,0_0_     2341251,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:38
4192,rb2210,SHFE,0_0_     2341437,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:40
4193,rb2210,SHFE,0_0_     2341439,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:40
4194,rb2210,SHFE,0_0_     2341440,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:40
4195,rb2210,SHFE,0_0_     2341550,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:41
4196,rb2210,SHFE,0_0_     2341784,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:43
4197,rb2210,SHFE,0_0_     2341785,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:43
4198,rb2210,SHFE,0_0_     2341905,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:44
4199,rb2210,SHFE,0_0_     2341908,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:44
4200,rb2210,SHFE,0_0_     2341982,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:45
4201,rb2210,SHFE,0_0_     2342170,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:47
4202,rb2210,SHFE,0_0_     2342171,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:47
4203,rb2210,SHFE,0_0_     2342251,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:48
4204,rb2210,SHFE,0_0_     2342358,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:49
4205,rb2210,SHFE,0_0_     2342360,多,限价,开,5038.0,3,3,全部成交,2022-04-07 13:33:50
4206,rb2210,SHFE,0_0_     2342411,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:50
4207,rb2210,SHFE,0_0_     2342412,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:50
4208,rb2210,SHFE,0_0_     2342415,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:50
4209,rb2210,SHFE,0_0_     2342509,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:51
4210,rb2210,SHFE,0_0_     2342659,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:54
4211,rb2210,SHFE,0_0_     2342734,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:55
4212,rb2210,SHFE,0_0_     2342771,空,限价,开,5038.0,4,4,全部成交,2022-04-07 13:33:55
4213,rb2210,SHFE,0_0_     2342910,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:57
4214,rb2210,SHFE,0_0_     2342912,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:57
4215,rb2210,SHFE,0_0_     2342983,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:58
4216,rb2210,SHFE,0_0_     2342985,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:58
4217,rb2210,SHFE,0_0_     2342989,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:58
4218,rb2210,SHFE,0_0_     2343185,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:01
4219,rb2210,SHFE,0_0_     2343186,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:01
4220,rb2210,SHFE,0_0_     2343426,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:02
4221,rb2210,SHFE,0_0_     2343687,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:04
4222,rb2210,SHFE,0_0_     2343688,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:04
4223,rb2210,SHFE,0_0_     2343836,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:06
4224,rb2210,SHFE,0_0_     2343884,空,限价,平今,5036.0,3,3,全部成交,2022-04-07 13:34:07
4225,rb2210,SHFE,0_0_     2343888,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:07
4226,rb2210,SHFE,0_0_     2343889,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:07
4227,rb2210,SHFE,0_0_     2343943,空,限价,开,5036.0,2,2,全部成交,2022-04-07 13:34:08
4228,rb2210,SHFE,0_0_     2343947,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:08
4229,rb2210,SHFE,0_0_     2343949,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:08
4230,rb2210,SHFE,0_0_     2343952,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:08
4231,rb2210,SHFE,0_0_     2344080,多,限价,平今,5035.0,2,2,全部成交,2022-04-07 13:34:10
4232,rb2210,SHFE,0_0_     2344243,多,限价,开,5036.0,2,2,全部成交,2022-04-07 13:34:11
4233,rb2210,SHFE,0_0_     2344274,空,限价,平今,5037.0,2,2,全部成交,2022-04-07 13:34:11
4234,rb2210,SHFE,0_0_     2344384,多,限价,开,5036.0,2,2,全部成交,2022-04-07 13:34:11
4235,rb2210,SHFE,0_0_     2344425,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:12
4236,rb2210,SHFE,0_0_     2344599,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:13
4237,rb2210,SHFE,0_0_     2344691,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:14
4238,rb2210,SHFE,0_0_     2344718,多,限价,平今,5037.0,4,0,已撤销,2022-04-07 13:34:14
4239,rb2210,SHFE,0_0_     2344761,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:15
4240,rb2210,SHFE,0_0_     2344762,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:15
4241,rb2210,SHFE,0_0_     2344764,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:15
4242,rb2210,SHFE,0_0_     2344837,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:16
4243,rb2210,SHFE,0_0_     2344838,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:16
4244,rb2210,SHFE,0_0_     2344839,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:16
4245,rb2210,SHFE,0_0_     2344840,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:16
4246,rb2210,SHFE,0_0_     2344904,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:17
4247,rb2210,SHFE,0_0_     2344906,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:17
4248,rb2210,SHFE,0_0_     2344907,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:17
4249,rb2210,SHFE,0_0_     2345037,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:18
4250,rb2210,SHFE,0_0_     2345038,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:18
4251,rb2210,SHFE,0_0_     2345109,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:19
4252,rb2210,SHFE,0_0_     2345110,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:19
4253,rb2210,SHFE,0_0_     2345111,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:19
4254,rb2210,SHFE,0_0_     2345113,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:19
4255,rb2210,SHFE,0_0_     2345241,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:20
4256,rb2210,SHFE,0_0_     2345242,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:20
4257,rb2210,SHFE,0_0_     2345245,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:20
4258,rb2210,SHFE,0_0_     2345246,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:20
4259,rb2210,SHFE,0_0_     2345486,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:21
4260,rb2210,SHFE,0_0_     2345490,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:21
4261,rb2210,SHFE,0_0_     2345491,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:21
4262,rb2210,SHFE,0_0_     2345641,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:22
4263,rb2210,SHFE,0_0_     2345643,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:22
4264,rb2210,SHFE,0_0_     2345644,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:22
4265,rb2210,SHFE,0_0_     2345751,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:23
4266,rb2210,SHFE,0_0_     2345753,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:23
4267,rb2210,SHFE,0_0_     2345754,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:23
4268,rb2210,SHFE,0_0_     2345756,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:23
4269,rb2210,SHFE,0_0_     2345819,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:24
4270,rb2210,SHFE,0_0_     2345821,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:24
4271,rb2210,SHFE,0_0_     2345822,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:24
4272,rb2210,SHFE,0_0_     2345889,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:25
4273,rb2210,SHFE,0_0_     2345892,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:25
4274,rb2210,SHFE,0_0_     2345893,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:25
4275,rb2210,SHFE,0_0_     2345982,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:26
4276,rb2210,SHFE,0_0_     2345986,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:26
4277,rb2210,SHFE,0_0_     2346134,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:27
4278,rb2210,SHFE,0_0_     2346136,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:27
4279,rb2210,SHFE,0_0_     2346138,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:27
4280,rb2210,SHFE,0_0_     2346139,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:27
4281,rb2210,SHFE,0_0_     2346225,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:28
4282,rb2210,SHFE,0_0_     2346227,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:28
4283,rb2210,SHFE,0_0_     2346228,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:28
