,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1395,rb2210,SHFE,0_0_     1952633,     2634556,多,开,5023.0,1,2022-04-14 13:33:19
1396,rb2210,SHFE,0_0_     1952808,     2634897,空,平今,5023.0,2,2022-04-14 13:33:20
1397,rb2210,SHFE,0_0_     1953122,     2635486,空,平今,5023.0,2,2022-04-14 13:33:23
1398,rb2210,SHFE,0_0_     1954392,     2637264,多,开,5022.0,4,2022-04-14 13:33:34
1399,rb2210,SHFE,0_0_     1952117,     2637940,空,平今,5025.0,2,2022-04-14 13:33:38
1400,rb2210,SHFE,0_0_     1954965,     2638648,空,开,5023.000000000001,4,2022-04-14 13:33:42
1401,rb2210,SHFE,0_0_     1954833,     2638780,空,平今,5024.0,4,2022-04-14 13:33:43
1402,rb2210,SHFE,0_0_     1955215,     2639339,多,平今,5023.0,2,2022-04-14 13:33:45
1403,rb2210,SHFE,0_0_     1955215,     2639366,多,平今,5023.0,1,2022-04-14 13:33:45
1404,rb2210,SHFE,0_0_     1955215,     2639368,多,平今,5023.0,1,2022-04-14 13:33:45
1405,rb2210,SHFE,0_0_     1955745,     2640005,多,开,5023.0,4,2022-04-14 13:33:48
1406,rb2210,SHFE,0_0_     1956125,     2640685,空,平今,5024.0,4,2022-04-14 13:33:52
1407,rb2210,SHFE,0_0_     1956266,     2640999,多,开,5023.0,3,2022-04-14 13:33:53
1408,rb2210,SHFE,0_0_     1956430,     2641117,空,平今,5024.0,1,2022-04-14 13:33:54
1409,rb2210,SHFE,0_0_     1956463,     2641267,多,开,5023.0,1,2022-04-14 13:33:55
1410,rb2210,SHFE,0_0_     1956713,     2641690,空,开,5024.0,2,2022-04-14 13:33:59
1411,rb2210,SHFE,0_0_     1956713,     2641696,空,开,5024.0,1,2022-04-14 13:33:59
1412,rb2210,SHFE,0_0_     1956713,     2641725,空,开,5024.0,1,2022-04-14 13:33:59
1413,rb2210,SHFE,0_0_     1957671,     2643374,多,开,5025.0,1,2022-04-14 13:34:05
1414,rb2210,SHFE,0_0_     1957671,     2643379,多,开,5025.0,1,2022-04-14 13:34:05
1415,rb2210,SHFE,0_0_     1957671,     2643390,多,开,5025.0,2,2022-04-14 13:34:05
1416,rb2210,SHFE,0_0_     1957867,     2644353,空,平今,5024.0,4,2022-04-14 13:34:09
1417,rb2210,SHFE,0_0_     1958171,     2644942,多,平今,5023.0,3,2022-04-14 13:34:13
1418,rb2210,SHFE,0_0_     1959235,     2646708,空,平今,5023.0,2,2022-04-14 13:34:21
1419,rb2210,SHFE,0_0_     1962756,     2652085,多,开,5027.0,1,2022-04-14 13:34:50
1420,rb2210,SHFE,0_0_     1962756,     2652086,多,开,5027.0,1,2022-04-14 13:34:50
1421,rb2210,SHFE,0_0_     1962756,     2652087,多,开,5027.0,1,2022-04-14 13:34:50
1422,rb2210,SHFE,0_0_     1962756,     2652088,多,开,5027.0,1,2022-04-14 13:34:50
1423,rb2210,SHFE,0_0_     1965028,     2656091,空,平今,5024.0,4,2022-04-14 13:35:07
1424,rb2210,SHFE,0_0_     1965552,     2657161,空,开,5022.0,3,2022-04-14 13:35:12
1425,rb2210,SHFE,0_0_     1965766,     2657550,多,平今,5021.0,4,2022-04-14 13:35:13
1426,rb2210,SHFE,0_0_     1965844,     2657582,空,平今,5022.0,1,2022-04-14 13:35:13
1427,rb2210,SHFE,0_0_     1947299,     2657592,多,平今,5020.0,1,2022-04-14 13:35:13
1428,rb2210,SHFE,0_0_     1947299,     2657633,多,平今,5020.0,3,2022-04-14 13:35:14
1429,rb2210,SHFE,0_0_     1965936,     2657681,空,开,5021.0,2,2022-04-14 13:35:14
1430,rb2210,SHFE,0_0_     1966042,     2657931,空,开,5021.0,2,2022-04-14 13:35:14
1431,rb2210,SHFE,0_0_     1966056,     2658058,多,平今,5020.0,1,2022-04-14 13:35:14
1432,rb2210,SHFE,0_0_     1966056,     2658084,多,平今,5020.0,1,2022-04-14 13:35:15
1433,rb2210,SHFE,0_0_     1966230,     2658983,空,开,5022.0,1,2022-04-14 13:35:18
1434,rb2210,SHFE,0_0_     1966230,     2658993,空,开,5022.0,1,2022-04-14 13:35:18
1435,rb2210,SHFE,0_0_     1966230,     2659000,空,开,5022.0,1,2022-04-14 13:35:18
1436,rb2210,SHFE,0_0_     1966230,     2659005,空,开,5022.0,1,2022-04-14 13:35:18
1437,rb2210,SHFE,0_0_     1967555,     2660637,多,平今,5021.0,5,2022-04-14 13:35:26
1438,rb2210,SHFE,0_0_     1967662,     2660771,空,开,5022.0,3,2022-04-14 13:35:27
1439,rb2210,SHFE,0_0_     1967662,     2660772,空,开,5022.0,2,2022-04-14 13:35:27
1440,rb2210,SHFE,0_0_     1967670,     2661054,多,开,5021.0,6,2022-04-14 13:35:28
1441,rb2210,SHFE,0_0_     1967670,     2661055,多,开,5021.0,2,2022-04-14 13:35:28
1442,rb2210,SHFE,0_0_     1967982,     2661132,空,平今,5022.0,4,2022-04-14 13:35:29
1443,rb2210,SHFE,0_0_     1968050,     2661326,空,平今,5022.0,1,2022-04-14 13:35:30
1444,rb2210,SHFE,0_0_     1968050,     2661420,空,平今,5022.0,1,2022-04-14 13:35:30
1445,rb2210,SHFE,0_0_     1968050,     2661423,空,平今,5022.0,1,2022-04-14 13:35:30
1446,rb2210,SHFE,0_0_     1968095,     2661454,空,平今,5022.0,1,2022-04-14 13:35:31
1447,rb2210,SHFE,0_0_     1970728,     2664878,多,平今,5020.0,5,2022-04-14 13:35:54
1448,rb2210,SHFE,0_0_     1970761,     2665273,空,开,5021.0,4,2022-04-14 13:35:56
1449,rb2210,SHFE,0_0_     1970761,     2665469,空,开,5021.0,1,2022-04-14 13:35:58
1450,rb2210,SHFE,0_0_     1967381,     2666425,空,开,5023.0,2,2022-04-14 13:36:02
1451,rb2210,SHFE,0_0_     1971690,     2666790,多,平今,5022.0,1,2022-04-14 13:36:03
1452,rb2210,SHFE,0_0_     1971690,     2666791,多,平今,5022.0,1,2022-04-14 13:36:03
1453,rb2210,SHFE,0_0_     1971690,     2666810,多,平今,5022.0,2,2022-04-14 13:36:03
1454,rb2210,SHFE,0_0_     1971801,     2666859,多,平今,5022.0,2,2022-04-14 13:36:04
1455,rb2210,SHFE,0_0_     1971932,     2667379,空,开,5021.0,5,2022-04-14 13:36:06
1456,rb2210,SHFE,0_0_     1971932,     2667380,空,开,5021.0,1,2022-04-14 13:36:06
1457,rb2210,SHFE,0_0_     1972035,     2668068,多,平今,5019.0,4,2022-04-14 13:36:11
1458,rb2210,SHFE,0_0_     1972352,     2668620,空,开,5020.0,4,2022-04-14 13:36:15
1459,rb2210,SHFE,0_0_     1972822,     2668746,多,平今,5019.0,7,2022-04-14 13:36:16
1460,rb2210,SHFE,0_0_     1972822,     2668747,多,平今,5019.0,1,2022-04-14 13:36:16
1461,rb2210,SHFE,0_0_     1972881,     2668822,空,开,5020.0,4,2022-04-14 13:36:17
1462,rb2210,SHFE,0_0_     1972933,     2673852,空,开,5020.0,4,2022-04-14 13:36:38
1463,rb2210,SHFE,0_0_     1976037,     2673860,多,平今,5019.0,1,2022-04-14 13:36:38
1464,rb2210,SHFE,0_0_     1976037,     2673876,多,平今,5019.0,3,2022-04-14 13:36:38
1465,rb2210,SHFE,0_0_     1976721,     2675116,多,开,5021.0,4,2022-04-14 13:36:45
1466,rb2210,SHFE,0_0_     1976912,     2675361,空,开,5020.0,1,2022-04-14 13:36:46
1467,rb2210,SHFE,0_0_     1976912,     2675363,空,开,5020.0,1,2022-04-14 13:36:46
1468,rb2210,SHFE,0_0_     1976912,     2675366,空,开,5020.0,1,2022-04-14 13:36:46
1469,rb2210,SHFE,0_0_     1976912,     2675367,空,开,5020.0,1,2022-04-14 13:36:46
1470,rb2210,SHFE,0_0_     1977036,     2675487,多,平今,5020.0,6,2022-04-14 13:36:47
1471,rb2210,SHFE,0_0_     1979416,     2679175,多,平今,5023.000000000001,1,2022-04-14 13:37:11
1472,rb2210,SHFE,0_0_     1979562,     2679740,多,开,5023.0,1,2022-04-14 13:37:15
1473,rb2210,SHFE,0_0_     1979562,     2679741,多,开,5023.0,1,2022-04-14 13:37:15
1474,rb2210,SHFE,0_0_     1979562,     2679747,多,开,5023.0,1,2022-04-14 13:37:15
1475,rb2210,SHFE,0_0_     1979939,     2679977,多,开,5024.0,1,2022-04-14 13:37:16
1476,rb2210,SHFE,0_0_     1980121,     2680306,空,平今,5024.0,1,2022-04-14 13:37:20
1477,rb2210,SHFE,0_0_     1980121,     2680324,空,平今,5024.0,1,2022-04-14 13:37:20
1478,rb2210,SHFE,0_0_     1980121,     2680327,空,平今,5024.0,2,2022-04-14 13:37:20
1479,rb2210,SHFE,0_0_     1980316,     2680418,多,开,5023.0,3,2022-04-14 13:37:21
1480,rb2210,SHFE,0_0_     1980388,     2680559,空,平今,5024.0,1,2022-04-14 13:37:22
1481,rb2210,SHFE,0_0_     1980495,     2680625,空,平今,5024.0,4,2022-04-14 13:37:23
1482,rb2210,SHFE,0_0_     1980650,     2680755,空,开,5024.000000000001,3,2022-04-14 13:37:25
1483,rb2210,SHFE,0_0_     1980765,     2681046,空,平今,5024.0,2,2022-04-14 13:37:27
1484,rb2210,SHFE,0_0_     1981048,     2681260,多,开,5023.0,4,2022-04-14 13:37:30
1485,rb2210,SHFE,0_0_     1981800,     2682543,多,开,5025.0,4,2022-04-14 13:37:39
1486,rb2210,SHFE,0_0_     1982944,     2683990,空,平今,5025.0,4,2022-04-14 13:37:53
1487,rb2210,SHFE,0_0_     1983933,     2685314,多,开,5026.0,2,2022-04-14 13:38:02
1488,rb2210,SHFE,0_0_     1985221,     2687423,空,平今,5027.0,4,2022-04-14 13:38:17
1489,rb2210,SHFE,0_0_     1985231,     2688708,多,开,5026.0,1,2022-04-14 13:38:27
1490,rb2210,SHFE,0_0_     1985231,     2688715,多,开,5026.0,1,2022-04-14 13:38:27
1491,rb2210,SHFE,0_0_     1985231,     2688727,多,开,5026.0,1,2022-04-14 13:38:27
1492,rb2210,SHFE,0_0_     1985231,     2688729,多,开,5026.0,1,2022-04-14 13:38:27
1493,rb2210,SHFE,0_0_     1991878,     2698460,多,平今,5032.0,1,2022-04-14 13:39:24
1494,rb2210,SHFE,0_0_     1991878,     2698466,多,平今,5032.0,1,2022-04-14 13:39:24
1495,rb2210,SHFE,0_0_     1991878,     2698472,多,平今,5032.0,1,2022-04-14 13:39:24
1496,rb2210,SHFE,0_0_     1992404,     2699435,空,平今,5032.0,2,2022-04-14 13:39:30
1497,rb2210,SHFE,0_0_     1992404,     2699436,空,平今,5032.0,1,2022-04-14 13:39:30
1498,rb2210,SHFE,0_0_     1992404,     2699439,空,平今,5032.0,1,2022-04-14 13:39:30
1499,rb2210,SHFE,0_0_     1992498,     2699793,多,开,5031.0,3,2022-04-14 13:39:32
1500,rb2210,SHFE,0_0_     1992643,     2700030,空,平今,5031.0,5,2022-04-14 13:39:34
1501,rb2210,SHFE,0_0_     1992737,     2700228,多,开,5031.0,2,2022-04-14 13:39:35
1502,rb2210,SHFE,0_0_     1992737,     2700232,多,开,5031.0,1,2022-04-14 13:39:35
1503,rb2210,SHFE,0_0_     1992737,     2700249,多,开,5031.0,1,2022-04-14 13:39:36
1504,rb2210,SHFE,0_0_     1993197,     2700978,多,平今,5033.0,1,2022-04-14 13:39:42
1505,rb2210,SHFE,0_0_     1993176,     2701260,多,开,5032.0,2,2022-04-14 13:39:44
1506,rb2210,SHFE,0_0_     1993717,     2702649,空,平今,5034.0,3,2022-04-14 13:39:53
1507,rb2210,SHFE,0_0_     1993937,     2703305,多,开,5034.0,2,2022-04-14 13:39:54
1508,rb2210,SHFE,0_0_     1993875,     2703664,多,开,5033.0,3,2022-04-14 13:39:57
1509,rb2210,SHFE,0_0_     1994918,     2706046,空,开,5028.0,4,2022-04-14 13:40:08
1510,rb2210,SHFE,0_0_     1994868,     2706542,空,开,5029.0,3,2022-04-14 13:40:10
1511,rb2210,SHFE,0_0_     1994868,     2706548,空,开,5029.0,1,2022-04-14 13:40:10
1512,rb2210,SHFE,0_0_     1997288,     2709056,空,平今,5027.0,1,2022-04-14 13:40:21
1513,rb2210,SHFE,0_0_     2004271,     2720743,多,平今,5027.0,3,2022-04-14 13:41:38
1514,rb2210,SHFE,0_0_     2004271,     2720770,多,平今,5027.0,1,2022-04-14 13:41:39
1515,rb2210,SHFE,0_0_     2003215,     2721524,多,平今,5026.0,1,2022-04-14 13:41:48
1516,rb2210,SHFE,0_0_     2006733,     2722235,空,开,5026.0,1,2022-04-14 13:41:55
1517,rb2210,SHFE,0_0_     2006229,     2722409,空,开,5027.0,2,2022-04-14 13:41:57
1518,rb2210,SHFE,0_0_     2008353,     2724481,空,平今,5024.0,3,2022-04-14 13:42:19
1519,rb2210,SHFE,0_0_     2009586,     2726723,多,平今,5023.0,1,2022-04-14 13:42:43
1520,rb2210,SHFE,0_0_     2009586,     2726728,多,平今,5023.0,1,2022-04-14 13:42:43
1521,rb2210,SHFE,0_0_     2009753,     2727052,空,开,5024.0,1,2022-04-14 13:42:45
1522,rb2210,SHFE,0_0_     2009780,     2727082,空,开,5024.000000000001,1,2022-04-14 13:42:46
1523,rb2210,SHFE,0_0_     2009681,     2727101,多,平今,5023.0,2,2022-04-14 13:42:46
1524,rb2210,SHFE,0_0_     2009814,     2727671,空,开,5024.0,2,2022-04-14 13:42:51
1525,rb2210,SHFE,0_0_     2010054,     2728493,多,平今,5023.0,6,2022-04-14 13:42:59
1526,rb2210,SHFE,0_0_     2010604,     2728578,空,开,5024.0,1,2022-04-14 13:42:59
1527,rb2210,SHFE,0_0_     2010604,     2728587,空,开,5024.0,1,2022-04-14 13:42:59
1528,rb2210,SHFE,0_0_     2010604,     2728589,空,开,5024.0,1,2022-04-14 13:42:59
1529,rb2210,SHFE,0_0_     2010604,     2728593,空,开,5024.0,1,2022-04-14 13:42:59
1530,rb2210,SHFE,0_0_     2010604,     2728605,空,开,5024.0,1,2022-04-14 13:43:00
1531,rb2210,SHFE,0_0_     2010604,     2728606,空,开,5024.0,1,2022-04-14 13:43:00
1532,rb2210,SHFE,0_0_     2010895,     2729256,多,平今,5023.0,1,2022-04-14 13:43:01
1533,rb2210,SHFE,0_0_     2010999,     2729556,多,平今,5023.0,1,2022-04-14 13:43:03
1534,rb2210,SHFE,0_0_     2010999,     2729559,多,平今,5023.0,2,2022-04-14 13:43:03
1535,rb2210,SHFE,0_0_     2010999,     2729562,多,平今,5023.0,1,2022-04-14 13:43:03
1536,rb2210,SHFE,0_0_     2010999,     2729565,多,平今,5023.0,1,2022-04-14 13:43:03
1537,rb2210,SHFE,0_0_     2011113,     2729570,空,开,5024.0,5,2022-04-14 13:43:03
1538,rb2210,SHFE,0_0_     2011114,     2729605,多,平今,5023.0,5,2022-04-14 13:43:03
1539,rb2210,SHFE,0_0_     2011118,     2729881,空,开,5024.0,1,2022-04-14 13:43:05
1540,rb2210,SHFE,0_0_     2011259,     2729988,空,开,5023.000000000001,1,2022-04-14 13:43:06
1541,rb2210,SHFE,0_0_     2011322,     2729996,空,开,5023.000000000001,1,2022-04-14 13:43:06
1542,rb2210,SHFE,0_0_     2011322,     2730002,空,开,5023.0,2,2022-04-14 13:43:06
1543,rb2210,SHFE,0_0_     2013618,     2734058,空,平今,5018.0,3,2022-04-14 13:43:38
1544,rb2210,SHFE,0_0_     2013756,     2734264,多,平今,5018.0,1,2022-04-14 13:43:40
1545,rb2210,SHFE,0_0_     2013854,     2735371,多,平今,5017.0,3,2022-04-14 13:43:49
1546,rb2210,SHFE,0_0_     2014275,     2735413,空,开,5018.0,1,2022-04-14 13:43:50
1547,rb2210,SHFE,0_0_     2014317,     2735643,多,开,5018.000000000001,3,2022-04-14 13:43:50
1548,rb2210,SHFE,0_0_     2014321,     2736167,空,平今,5019.000000000001,3,2022-04-14 13:43:54
1549,rb2210,SHFE,0_0_     2014634,     2736213,多,开,5018.0,3,2022-04-14 13:43:55
1550,rb2210,SHFE,0_0_     2014642,     2736489,空,平今,5019.0,1,2022-04-14 13:43:57
1551,rb2210,SHFE,0_0_     2014642,     2736490,空,平今,5019.0,1,2022-04-14 13:43:57
1552,rb2210,SHFE,0_0_     2014642,     2736491,空,平今,5019.0,1,2022-04-14 13:43:57
1553,rb2210,SHFE,0_0_     2014823,     2736510,多,开,5018.0,1,2022-04-14 13:43:57
1554,rb2210,SHFE,0_0_     2014823,     2736524,多,开,5018.0,2,2022-04-14 13:43:57
1555,rb2210,SHFE,0_0_     2014848,     2737056,空,平今,5019.0,2,2022-04-14 13:44:01
1556,rb2210,SHFE,0_0_     2015204,     2737204,多,平今,5018.0,2,2022-04-14 13:44:02
1557,rb2210,SHFE,0_0_     2015677,     2738450,空,平今,5016.0,1,2022-04-14 13:44:10
1558,rb2210,SHFE,0_0_     2015715,     2738717,多,开,5015.0,1,2022-04-14 13:44:12
1559,rb2210,SHFE,0_0_     2015715,     2738720,多,开,5015.0,1,2022-04-14 13:44:12
1560,rb2210,SHFE,0_0_     2015796,     2738731,空,平今,5016.0,2,2022-04-14 13:44:12
1561,rb2210,SHFE,0_0_     2015801,     2738948,多,开,5015.0,2,2022-04-14 13:44:14
1562,rb2210,SHFE,0_0_     2015933,     2739140,空,开,5015.0,3,2022-04-14 13:44:16
1563,rb2210,SHFE,0_0_     2015870,     2739161,空,平今,5016.0,1,2022-04-14 13:44:16
1564,rb2210,SHFE,0_0_     2015870,     2739162,空,平今,5016.0,1,2022-04-14 13:44:16
1565,rb2210,SHFE,0_0_     2015284,     2740334,空,开,5019.0,4,2022-04-14 13:44:26
1566,rb2210,SHFE,0_0_     2016700,     2740580,多,平今,5018.0,5,2022-04-14 13:44:27
1567,rb2210,SHFE,0_0_     2016795,     2740875,空,开,5019.0,5,2022-04-14 13:44:29
1568,rb2210,SHFE,0_0_     2011788,     2742106,空,平今,5021.000000000001,1,2022-04-14 13:44:39
1569,rb2210,SHFE,0_0_     2018162,     2742157,多,平今,5020.0,1,2022-04-14 13:44:40
1570,rb2210,SHFE,0_0_     2018309,     2742637,多,开,5020.0,1,2022-04-14 13:44:43
1571,rb2210,SHFE,0_0_     2018309,     2742638,多,开,5020.0,1,2022-04-14 13:44:43
1572,rb2210,SHFE,0_0_     2018309,     2742639,多,开,5020.0,1,2022-04-14 13:44:43
1573,rb2210,SHFE,0_0_     2018375,     2743183,空,平今,5021.0,3,2022-04-14 13:44:46
1574,rb2210,SHFE,0_0_     2017327,     2750179,多,平今,5018.0,3,2022-04-14 13:45:33
1575,rb2210,SHFE,0_0_     2017327,     2750182,多,平今,5018.0,2,2022-04-14 13:45:33
1576,rb2210,SHFE,0_0_     2017327,     2750183,多,平今,5018.0,1,2022-04-14 13:45:33
1577,rb2210,SHFE,0_0_     2022495,     2750347,空,开,5019.000000000001,6,2022-04-14 13:45:34
1578,rb2210,SHFE,0_0_     2022870,     2750878,多,开,5020.0,1,2022-04-14 13:45:41
1579,rb2210,SHFE,0_0_     2022980,     2754495,空,平今,5021.0,1,2022-04-14 13:46:10
1580,rb2210,SHFE,0_0_     2025302,     2754532,多,开,5020.0,1,2022-04-14 13:46:11
1581,rb2210,SHFE,0_0_     2027100,     2758206,空,开,5014.0,2,2022-04-14 13:46:36
1582,rb2210,SHFE,0_0_     2027961,     2758284,多,平今,5013.0,2,2022-04-14 13:46:37
1583,rb2210,SHFE,0_0_     2029732,     2761432,多,平今,5010.0,3,2022-04-14 13:46:55
1584,rb2210,SHFE,0_0_     2029778,     2761485,空,开,5011.000000000001,3,2022-04-14 13:46:55
1585,rb2210,SHFE,0_0_     2029783,     2761492,多,平今,5010.0,3,2022-04-14 13:46:55
1586,rb2210,SHFE,0_0_     2029784,     2761523,空,开,5011.0,3,2022-04-14 13:46:55
1587,rb2210,SHFE,0_0_     2029787,     2761554,多,平今,5010.0,1,2022-04-14 13:46:55
1588,rb2210,SHFE,0_0_     2029787,     2761555,多,平今,5010.0,1,2022-04-14 13:46:55
1589,rb2210,SHFE,0_0_     2029787,     2761562,多,平今,5010.0,1,2022-04-14 13:46:55
1590,rb2210,SHFE,0_0_     2029835,     2761669,多,开,5010.0,4,2022-04-14 13:46:56
1591,rb2210,SHFE,0_0_     2029861,     2761683,空,平今,5011.0,4,2022-04-14 13:46:56
1592,rb2210,SHFE,0_0_     2029865,     2761699,多,开,5010.0,4,2022-04-14 13:46:56
1593,rb2210,SHFE,0_0_     2029874,     2761710,空,平今,5011.0,4,2022-04-14 13:46:56
1594,rb2210,SHFE,0_0_     2029877,     2761765,多,开,5010.0,4,2022-04-14 13:46:56
1595,rb2210,SHFE,0_0_     2029911,     2761786,空,平今,5011.0,4,2022-04-14 13:46:56
1596,rb2210,SHFE,0_0_     2029918,     2761869,多,开,5010.0,4,2022-04-14 13:46:57
1597,rb2210,SHFE,0_0_     2029935,     2761888,空,平今,5011.0,4,2022-04-14 13:46:57
1598,rb2210,SHFE,0_0_     2029938,     2761921,多,开,5010.0,4,2022-04-14 13:46:57
1599,rb2210,SHFE,0_0_     2029947,     2761953,空,平今,5011.0,2,2022-04-14 13:46:57
1600,rb2210,SHFE,0_0_     2029947,     2761963,空,平今,5011.0,2,2022-04-14 13:46:57
1601,rb2210,SHFE,0_0_     2029962,     2761993,多,开,5010.0,1,2022-04-14 13:46:57
1602,rb2210,SHFE,0_0_     2029962,     2762039,多,开,5010.0,1,2022-04-14 13:46:58
1603,rb2210,SHFE,0_0_     2029962,     2762040,多,开,5010.0,2,2022-04-14 13:46:58
1604,rb2210,SHFE,0_0_     2030033,     2762045,空,平今,5011.0,1,2022-04-14 13:46:58
1605,rb2210,SHFE,0_0_     2030033,     2762046,空,平今,5011.0,1,2022-04-14 13:46:58
1606,rb2210,SHFE,0_0_     2030033,     2762047,空,平今,5011.0,1,2022-04-14 13:46:58
1607,rb2210,SHFE,0_0_     2027976,     2762672,空,开,5014.0,2,2022-04-14 13:47:00
1608,rb2210,SHFE,0_0_     2030420,     2763227,空,平今,5014.0,2,2022-04-14 13:47:04
1609,rb2210,SHFE,0_0_     2031061,     2764418,多,开,5014.0,8,2022-04-14 13:47:12
1610,rb2210,SHFE,0_0_     2030585,     2764768,多,平今,5013.0,2,2022-04-14 13:47:14
1611,rb2210,SHFE,0_0_     2031318,     2764848,空,平今,5014.0,2,2022-04-14 13:47:14
1612,rb2210,SHFE,0_0_     2031337,     2764859,多,开,5013.0,2,2022-04-14 13:47:14
1613,rb2210,SHFE,0_0_     2031375,     2765018,空,平今,5014.0,1,2022-04-14 13:47:17
1614,rb2210,SHFE,0_0_     2031375,     2765019,空,平今,5014.0,1,2022-04-14 13:47:17
1615,rb2210,SHFE,0_0_     2031457,     2766172,多,开,5013.0,2,2022-04-14 13:47:27
1616,rb2210,SHFE,0_0_     2032717,     2766240,空,平今,5014.0,2,2022-04-14 13:47:27
1617,rb2210,SHFE,0_0_     2032808,     2766715,空,平今,5014.0,1,2022-04-14 13:47:30
1618,rb2210,SHFE,0_0_     2033182,     2767651,多,开,5012.0,2,2022-04-14 13:47:36
1619,rb2210,SHFE,0_0_     2033815,     2767704,空,平今,5013.0,2,2022-04-14 13:47:37
1620,rb2210,SHFE,0_0_     2033643,     2767859,空,平今,5014.0,4,2022-04-14 13:47:38
1621,rb2210,SHFE,0_0_     2033923,     2767871,多,开,5013.0,4,2022-04-14 13:47:38
1622,rb2210,SHFE,0_0_     2033925,     2768001,空,平今,5014.0,4,2022-04-14 13:47:39
1623,rb2210,SHFE,0_0_     2034037,     2768016,多,开,5013.0,1,2022-04-14 13:47:39
1624,rb2210,SHFE,0_0_     2034037,     2768034,多,开,5013.0,1,2022-04-14 13:47:39
1625,rb2210,SHFE,0_0_     2034037,     2768035,多,开,5013.0,1,2022-04-14 13:47:39
1626,rb2210,SHFE,0_0_     2034037,     2768036,多,开,5013.0,1,2022-04-14 13:47:39
1627,rb2210,SHFE,0_0_     2034148,     2768575,多,开,5013.0,3,2022-04-14 13:47:44
1628,rb2210,SHFE,0_0_     2034296,     2768590,空,平今,5014.0,3,2022-04-14 13:47:44
1629,rb2210,SHFE,0_0_     2034299,     2769740,多,开,5013.0,3,2022-04-14 13:47:53
1630,rb2210,SHFE,0_0_     2036373,     2771749,空,平今,5012.0,4,2022-04-14 13:48:11
1631,rb2210,SHFE,0_0_     2036576,     2772090,空,平今,5012.0,4,2022-04-14 13:48:15
1632,rb2210,SHFE,0_0_     2030039,     2772965,多,平今,5010.0,3,2022-04-14 13:48:25
1633,rb2210,SHFE,0_0_     2037012,     2773011,空,开,5011.0,3,2022-04-14 13:48:25
1634,rb2210,SHFE,0_0_     2041252,     2780914,空,开,5017.0,2,2022-04-14 13:49:38
1635,rb2210,SHFE,0_0_     2041252,     2780920,空,开,5017.0,1,2022-04-14 13:49:38
1636,rb2210,SHFE,0_0_     2041252,     2780967,空,开,5017.0,1,2022-04-14 13:49:38
1637,rb2210,SHFE,0_0_     2043895,     2782676,多,平今,5015.0,4,2022-04-14 13:49:51
1638,rb2210,SHFE,0_0_     2044002,     2782801,空,开,5015.0,4,2022-04-14 13:49:51
1639,rb2210,SHFE,0_0_     2044054,     2782833,多,平今,5015.0,1,2022-04-14 13:49:52
1640,rb2210,SHFE,0_0_     2044177,     2783016,多,平今,5017.000000000001,4,2022-04-14 13:49:54
1641,rb2210,SHFE,0_0_     2045487,     2785838,空,开,5016.0,3,2022-04-14 13:50:12
1642,rb2210,SHFE,0_0_     2045633,     2785973,多,平今,5015.0,3,2022-04-14 13:50:13
1643,rb2210,SHFE,0_0_     2045658,     2786002,空,开,5016.0,1,2022-04-14 13:50:13
1644,rb2210,SHFE,0_0_     2045658,     2786003,空,开,5016.0,2,2022-04-14 13:50:13
1645,rb2210,SHFE,0_0_     2045664,     2786022,多,平今,5015.0,1,2022-04-14 13:50:13
1646,rb2210,SHFE,0_0_     2045664,     2786027,多,平今,5015.0,1,2022-04-14 13:50:13
1647,rb2210,SHFE,0_0_     2045664,     2786029,多,平今,5015.0,1,2022-04-14 13:50:13
1648,rb2210,SHFE,0_0_     2045685,     2786144,空,开,5016.0,1,2022-04-14 13:50:13
1649,rb2210,SHFE,0_0_     2045685,     2786146,空,开,5016.0,2,2022-04-14 13:50:13
1650,rb2210,SHFE,0_0_     2045777,     2786156,多,平今,5015.0,1,2022-04-14 13:50:14
1651,rb2210,SHFE,0_0_     2052352,     2795434,空,开,5018.0,2,2022-04-14 13:51:53
1652,rb2210,SHFE,0_0_     2055451,     2800614,多,平今,5015.0,1,2022-04-14 13:52:23
1653,rb2210,SHFE,0_0_     2056427,     2801450,多,平今,5014.0,1,2022-04-14 13:52:32
1654,rb2210,SHFE,0_0_     2057514,     2803091,多,平今,5014.0,1,2022-04-14 13:52:55
1655,rb2210,SHFE,0_0_     2048284,     2803101,多,平今,5013.0,3,2022-04-14 13:52:55
1656,rb2210,SHFE,0_0_     2057524,     2803106,空,开,5014.0,1,2022-04-14 13:52:55
1657,rb2210,SHFE,0_0_     2057524,     2803122,空,开,5014.0,4,2022-04-14 13:52:55
1658,rb2210,SHFE,0_0_     2057524,     2803123,空,开,5014.0,2,2022-04-14 13:52:55
1659,rb2210,SHFE,0_0_     2058928,     2805058,多,平今,5014.0,3,2022-04-14 13:53:22
1660,rb2210,SHFE,0_0_     2059391,     2805815,空,开,5014.0,2,2022-04-14 13:53:31
1661,rb2210,SHFE,0_0_     2059445,     2806170,多,平今,5013.0,4,2022-04-14 13:53:36
1662,rb2210,SHFE,0_0_     2059736,     2806406,空,开,5014.0,6,2022-04-14 13:53:40
1663,rb2210,SHFE,0_0_     2060130,     2806930,多,平今,5014.0,2,2022-04-14 13:53:46
1664,rb2210,SHFE,0_0_     2060623,     2824208,多,平今,5016.0,1,2022-04-14 13:56:23
