,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        5090,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:33
259,rb2210,SHFE,0_0_        5160,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:34
260,rb2210,SHFE,0_0_        5164,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:34
261,rb2210,SHFE,0_0_        5190,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:35
262,rb2210,SHFE,0_0_        5192,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:35
263,rb2210,SHFE,0_0_        5213,多,限价,平今,5017.0,1,1,全部成交,2022-04-12 21:02:36
264,rb2210,SHFE,0_0_        5226,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:36
265,rb2210,SHFE,0_0_        5227,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:36
266,rb2210,SHFE,0_0_        5232,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:36
267,rb2210,SHFE,0_0_        5289,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:37
268,rb2210,SHFE,0_0_        5351,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:38
269,rb2210,SHFE,0_0_        5425,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:39
270,rb2210,SHFE,0_0_        5427,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:39
271,rb2210,SHFE,0_0_        5428,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:39
272,rb2210,SHFE,0_0_        5429,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:39
273,rb2210,SHFE,0_0_        5467,多,限价,开,5017.0,4,4,全部成交,2022-04-12 21:02:40
274,rb2210,SHFE,0_0_        5496,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:40
275,rb2210,SHFE,0_0_        5554,空,限价,平今,5018.0,3,3,全部成交,2022-04-12 21:02:41
276,rb2210,SHFE,0_0_        5555,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:41
277,rb2210,SHFE,0_0_        5601,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:42
278,rb2210,SHFE,0_0_        5603,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:42
279,rb2210,SHFE,0_0_        5605,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:42
280,rb2210,SHFE,0_0_        5606,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:42
281,rb2210,SHFE,0_0_        5607,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:42
282,rb2210,SHFE,0_0_        5670,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:43
283,rb2210,SHFE,0_0_        5672,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:43
284,rb2210,SHFE,0_0_        5714,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:44
285,rb2210,SHFE,0_0_        5717,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:44
286,rb2210,SHFE,0_0_        5718,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:44
287,rb2210,SHFE,0_0_        5719,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:44
288,rb2210,SHFE,0_0_        5720,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:44
289,rb2210,SHFE,0_0_        5809,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:45
290,rb2210,SHFE,0_0_        5813,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:45
291,rb2210,SHFE,0_0_        5814,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:45
292,rb2210,SHFE,0_0_        5855,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:46
293,rb2210,SHFE,0_0_        5857,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:46
294,rb2210,SHFE,0_0_        5858,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:46
295,rb2210,SHFE,0_0_        5859,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:46
296,rb2210,SHFE,0_0_        5933,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:47
297,rb2210,SHFE,0_0_        5934,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:47
298,rb2210,SHFE,0_0_        5935,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:47
299,rb2210,SHFE,0_0_        5991,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:48
300,rb2210,SHFE,0_0_        5992,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:48
301,rb2210,SHFE,0_0_        5993,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:48
302,rb2210,SHFE,0_0_        5994,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:48
303,rb2210,SHFE,0_0_        6052,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:49
304,rb2210,SHFE,0_0_        6056,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:49
305,rb2210,SHFE,0_0_        6057,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:49
306,rb2210,SHFE,0_0_        6099,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:50
307,rb2210,SHFE,0_0_        6100,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:50
308,rb2210,SHFE,0_0_        6101,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:50
309,rb2210,SHFE,0_0_        6103,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:50
310,rb2210,SHFE,0_0_        6130,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:51
311,rb2210,SHFE,0_0_        6134,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:51
312,rb2210,SHFE,0_0_        6211,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:52
313,rb2210,SHFE,0_0_        6215,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:52
314,rb2210,SHFE,0_0_        6279,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:53
315,rb2210,SHFE,0_0_        6351,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:54
316,rb2210,SHFE,0_0_        6355,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:54
317,rb2210,SHFE,0_0_        6425,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:55
318,rb2210,SHFE,0_0_        6426,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:55
319,rb2210,SHFE,0_0_        6430,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:55
320,rb2210,SHFE,0_0_        6520,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:56
321,rb2210,SHFE,0_0_        6521,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:56
322,rb2210,SHFE,0_0_        6522,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:56
323,rb2210,SHFE,0_0_        6599,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:57
324,rb2210,SHFE,0_0_        6636,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:58
325,rb2210,SHFE,0_0_        6639,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:58
326,rb2210,SHFE,0_0_        6672,多,限价,平今,5017.0,2,2,全部成交,2022-04-12 21:02:59
327,rb2210,SHFE,0_0_        6708,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:59
328,rb2210,SHFE,0_0_        6774,多,限价,平今,5018.0,3,3,全部成交,2022-04-12 21:03:00
329,rb2210,SHFE,0_0_        6811,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:00
330,rb2210,SHFE,0_0_        6891,空,限价,开,5019.0,3,0,已撤销,2022-04-12 21:03:01
331,rb2210,SHFE,0_0_        6913,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:01
332,rb2210,SHFE,0_0_        6919,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:01
333,rb2210,SHFE,0_0_        7020,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:02
334,rb2210,SHFE,0_0_        7025,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:02
335,rb2210,SHFE,0_0_        7098,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:03
336,rb2210,SHFE,0_0_        7150,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:04
337,rb2210,SHFE,0_0_        7153,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:04
338,rb2210,SHFE,0_0_        7155,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:04
339,rb2210,SHFE,0_0_        7272,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:06
340,rb2210,SHFE,0_0_        7276,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:06
341,rb2210,SHFE,0_0_        7283,空,限价,开,5017.0,4,0,已撤销,2022-04-12 21:03:06
342,rb2210,SHFE,0_0_        7311,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:07
343,rb2210,SHFE,0_0_        7315,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:07
344,rb2210,SHFE,0_0_        7316,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:07
345,rb2210,SHFE,0_0_        7369,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:08
346,rb2210,SHFE,0_0_        7381,空,限价,平今,5015.0,1,1,全部成交,2022-04-12 21:03:08
347,rb2210,SHFE,0_0_        7424,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:09
348,rb2210,SHFE,0_0_        7425,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:09
349,rb2210,SHFE,0_0_        7429,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:09
350,rb2210,SHFE,0_0_        7458,空,限价,平今,5014.0,1,1,全部成交,2022-04-12 21:03:10
351,rb2210,SHFE,0_0_        7487,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:10
352,rb2210,SHFE,0_0_        7490,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:10
353,rb2210,SHFE,0_0_        7533,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:11
354,rb2210,SHFE,0_0_        7576,多,限价,开,5014.0,3,3,全部成交,2022-04-12 21:03:12
355,rb2210,SHFE,0_0_        7581,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:12
356,rb2210,SHFE,0_0_        7653,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:13
357,rb2210,SHFE,0_0_        7710,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:14
358,rb2210,SHFE,0_0_        7770,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:15
359,rb2210,SHFE,0_0_        7771,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:15
360,rb2210,SHFE,0_0_        7772,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:15
361,rb2210,SHFE,0_0_        7806,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:16
362,rb2210,SHFE,0_0_        7951,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:17
363,rb2210,SHFE,0_0_        7955,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:17
364,rb2210,SHFE,0_0_        7956,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:17
365,rb2210,SHFE,0_0_        8089,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:18
366,rb2210,SHFE,0_0_        8140,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:19
367,rb2210,SHFE,0_0_        8178,多,限价,开,5016.0,1,1,全部成交,2022-04-12 21:03:20
368,rb2210,SHFE,0_0_        8242,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:20
369,rb2210,SHFE,0_0_        8243,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:20
370,rb2210,SHFE,0_0_        8523,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:23
371,rb2210,SHFE,0_0_        8525,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:23
372,rb2210,SHFE,0_0_        8526,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:23
373,rb2210,SHFE,0_0_        8812,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:26
374,rb2210,SHFE,0_0_        8813,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:26
375,rb2210,SHFE,0_0_        8816,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:26
376,rb2210,SHFE,0_0_        8880,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:27
377,rb2210,SHFE,0_0_        8882,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:27
378,rb2210,SHFE,0_0_        8939,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:28
379,rb2210,SHFE,0_0_        9042,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:29
380,rb2210,SHFE,0_0_        9106,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:30
381,rb2210,SHFE,0_0_        9112,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:30
382,rb2210,SHFE,0_0_        9193,多,限价,开,5017.0,1,1,全部成交,2022-04-12 21:03:31
383,rb2210,SHFE,0_0_        9208,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:31
384,rb2210,SHFE,0_0_        9394,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:33
385,rb2210,SHFE,0_0_        9404,空,限价,平今,5018.0,3,3,全部成交,2022-04-12 21:03:34
386,rb2210,SHFE,0_0_        9435,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:34
387,rb2210,SHFE,0_0_        9436,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:34
388,rb2210,SHFE,0_0_        9586,多,限价,开,5017.0,3,3,全部成交,2022-04-12 21:03:36
389,rb2210,SHFE,0_0_        9677,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:37
390,rb2210,SHFE,0_0_        9679,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:37
391,rb2210,SHFE,0_0_        9754,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:38
392,rb2210,SHFE,0_0_        9769,空,限价,平今,5018.0,3,3,全部成交,2022-04-12 21:03:38
393,rb2210,SHFE,0_0_        9803,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:39
394,rb2210,SHFE,0_0_        9840,多,限价,开,5017.0,3,3,全部成交,2022-04-12 21:03:40
395,rb2210,SHFE,0_0_        9890,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:40
396,rb2210,SHFE,0_0_        9892,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:40
397,rb2210,SHFE,0_0_       10155,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:42
398,rb2210,SHFE,0_0_       10368,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:44
399,rb2210,SHFE,0_0_       10372,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:44
400,rb2210,SHFE,0_0_       10373,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:44
401,rb2210,SHFE,0_0_       10451,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:45
402,rb2210,SHFE,0_0_       10529,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:46
403,rb2210,SHFE,0_0_       10532,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:46
404,rb2210,SHFE,0_0_       10534,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:46
405,rb2210,SHFE,0_0_       10573,空,限价,平今,5019.0,2,2,全部成交,2022-04-12 21:03:47
406,rb2210,SHFE,0_0_       10583,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:47
407,rb2210,SHFE,0_0_       10588,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:47
408,rb2210,SHFE,0_0_       10606,空,限价,开,5018.0,7,7,全部成交,2022-04-12 21:03:48
409,rb2210,SHFE,0_0_       10643,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:48
410,rb2210,SHFE,0_0_       10730,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:49
411,rb2210,SHFE,0_0_       10770,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:50
412,rb2210,SHFE,0_0_       10772,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:50
413,rb2210,SHFE,0_0_       10844,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:51
414,rb2210,SHFE,0_0_       10847,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:51
415,rb2210,SHFE,0_0_       10881,多,限价,平今,5018.0,3,3,全部成交,2022-04-12 21:03:52
416,rb2210,SHFE,0_0_       10962,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:53
417,rb2210,SHFE,0_0_       10966,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:53
418,rb2210,SHFE,0_0_       11052,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:54
419,rb2210,SHFE,0_0_       11056,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:54
420,rb2210,SHFE,0_0_       11137,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:55
421,rb2210,SHFE,0_0_       11140,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:55
422,rb2210,SHFE,0_0_       11142,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:55
423,rb2210,SHFE,0_0_       11208,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:56
424,rb2210,SHFE,0_0_       11581,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:59
425,rb2210,SHFE,0_0_       11738,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:00
426,rb2210,SHFE,0_0_       11826,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:01
427,rb2210,SHFE,0_0_       11830,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:01
428,rb2210,SHFE,0_0_       11985,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:02
429,rb2210,SHFE,0_0_       12007,空,限价,平今,5018.0,3,3,全部成交,2022-04-12 21:04:03
430,rb2210,SHFE,0_0_       12080,空,限价,开,5017.0,1,1,全部成交,2022-04-12 21:04:03
431,rb2210,SHFE,0_0_       12198,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:04
432,rb2210,SHFE,0_0_       12260,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:05
433,rb2210,SHFE,0_0_       12264,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:05
434,rb2210,SHFE,0_0_       12346,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:06
435,rb2210,SHFE,0_0_       12349,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:06
436,rb2210,SHFE,0_0_       12469,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:07
437,rb2210,SHFE,0_0_       12472,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:07
438,rb2210,SHFE,0_0_       12473,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:07
439,rb2210,SHFE,0_0_       12650,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:08
440,rb2210,SHFE,0_0_       12771,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:09
441,rb2210,SHFE,0_0_       12772,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:09
442,rb2210,SHFE,0_0_       12774,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:09
443,rb2210,SHFE,0_0_       12775,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:09
444,rb2210,SHFE,0_0_       12884,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:10
445,rb2210,SHFE,0_0_       12889,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:10
446,rb2210,SHFE,0_0_       12890,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:10
447,rb2210,SHFE,0_0_       13108,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:12
448,rb2210,SHFE,0_0_       13140,多,限价,平今,5017.0,2,2,全部成交,2022-04-12 21:04:13
449,rb2210,SHFE,0_0_       13242,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:13
450,rb2210,SHFE,0_0_       13245,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:13
451,rb2210,SHFE,0_0_       13318,空,限价,开,5017.0,2,2,全部成交,2022-04-12 21:04:14
452,rb2210,SHFE,0_0_       13357,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:14
453,rb2210,SHFE,0_0_       13362,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:14
454,rb2210,SHFE,0_0_       13370,空,限价,开,5017.0,2,2,全部成交,2022-04-12 21:04:15
455,rb2210,SHFE,0_0_       13433,多,限价,平今,5016.0,2,2,全部成交,2022-04-12 21:04:15
456,rb2210,SHFE,0_0_       13616,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:16
457,rb2210,SHFE,0_0_       13617,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:16
458,rb2210,SHFE,0_0_       13628,空,限价,开,5017.0,1,1,全部成交,2022-04-12 21:04:17
459,rb2210,SHFE,0_0_       13729,多,限价,平今,5016.0,4,4,全部成交,2022-04-12 21:04:18
460,rb2210,SHFE,0_0_       13777,空,限价,开,5017.0,4,4,全部成交,2022-04-12 21:04:18
461,rb2210,SHFE,0_0_       13786,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:18
462,rb2210,SHFE,0_0_       13787,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:18
463,rb2210,SHFE,0_0_       13789,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:18
464,rb2210,SHFE,0_0_       13790,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:18
465,rb2210,SHFE,0_0_       13792,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:18
466,rb2210,SHFE,0_0_       13873,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:19
467,rb2210,SHFE,0_0_       13875,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:19
468,rb2210,SHFE,0_0_       13876,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:19
469,rb2210,SHFE,0_0_       13878,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:19
470,rb2210,SHFE,0_0_       13936,多,限价,平今,5016.0,4,4,全部成交,2022-04-12 21:04:20
471,rb2210,SHFE,0_0_       13958,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:20
472,rb2210,SHFE,0_0_       13960,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:20
473,rb2210,SHFE,0_0_       13962,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:20
474,rb2210,SHFE,0_0_       14020,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:21
475,rb2210,SHFE,0_0_       14021,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:21
476,rb2210,SHFE,0_0_       14033,空,限价,开,5017.0,4,0,已撤销,2022-04-12 21:04:22
477,rb2210,SHFE,0_0_       14123,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:22
478,rb2210,SHFE,0_0_       14222,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:23
479,rb2210,SHFE,0_0_       14292,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:24
480,rb2210,SHFE,0_0_       14364,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:25
481,rb2210,SHFE,0_0_       14366,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:25
482,rb2210,SHFE,0_0_       14368,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:25
483,rb2210,SHFE,0_0_       14477,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:26
484,rb2210,SHFE,0_0_       14482,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:26
485,rb2210,SHFE,0_0_       14644,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:28
486,rb2210,SHFE,0_0_       14648,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:28
487,rb2210,SHFE,0_0_       14721,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:29
488,rb2210,SHFE,0_0_       15014,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:31
489,rb2210,SHFE,0_0_       15015,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:31
490,rb2210,SHFE,0_0_       15088,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:32
491,rb2210,SHFE,0_0_       15092,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:32
492,rb2210,SHFE,0_0_       15093,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:32
493,rb2210,SHFE,0_0_       15189,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:33
494,rb2210,SHFE,0_0_       15387,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:34
495,rb2210,SHFE,0_0_       15497,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:35
496,rb2210,SHFE,0_0_       15586,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:36
497,rb2210,SHFE,0_0_       15681,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:37
