,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3597,rb2210,SHFE,0_0_     1858648,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:27
3598,rb2210,SHFE,0_0_     1858668,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:28
3599,rb2210,SHFE,0_0_     1858670,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:28
3600,rb2210,SHFE,0_0_     1858671,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:28
3601,rb2210,SHFE,0_0_     1858672,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:28
3602,rb2210,SHFE,0_0_     1858685,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:29
3603,rb2210,SHFE,0_0_     1858704,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:30
3604,rb2210,SHFE,0_0_     1858705,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:30
3605,rb2210,SHFE,0_0_     1858706,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:30
3606,rb2210,SHFE,0_0_     1858722,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:31
3607,rb2210,SHFE,0_0_     1858723,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:31
3608,rb2210,SHFE,0_0_     1858743,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:32
3609,rb2210,SHFE,0_0_     1858744,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:32
3610,rb2210,SHFE,0_0_     1858756,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:33
3611,rb2210,SHFE,0_0_     1858757,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:33
3612,rb2210,SHFE,0_0_     1858780,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:34
3613,rb2210,SHFE,0_0_     1858783,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:34
3614,rb2210,SHFE,0_0_     1858784,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:34
3615,rb2210,SHFE,0_0_     1858802,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:35
3616,rb2210,SHFE,0_0_     1858803,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:35
3617,rb2210,SHFE,0_0_     1858805,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:35
3618,rb2210,SHFE,0_0_     1858808,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:35
3619,rb2210,SHFE,0_0_     1858832,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:36
3620,rb2210,SHFE,0_0_     1858835,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:36
3621,rb2210,SHFE,0_0_     1858843,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:37
3622,rb2210,SHFE,0_0_     1858845,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:37
3623,rb2210,SHFE,0_0_     1858848,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:37
3624,rb2210,SHFE,0_0_     1858855,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:38
3625,rb2210,SHFE,0_0_     1858858,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:38
3626,rb2210,SHFE,0_0_     1858872,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:39
3627,rb2210,SHFE,0_0_     1858898,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:40
3628,rb2210,SHFE,0_0_     1858917,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:30:41
3629,rb2210,SHFE,0_0_     1858918,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:30:41
3630,rb2210,SHFE,0_0_     1858931,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:42
3631,rb2210,SHFE,0_0_     1858941,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:43
3632,rb2210,SHFE,0_0_     1858945,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:43
3633,rb2210,SHFE,0_0_     1858959,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:44
3634,rb2210,SHFE,0_0_     1858965,多,限价,平今,4868.0,2,2,全部成交,2022-04-11 10:30:45
3635,rb2210,SHFE,0_0_     1858981,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:45
3636,rb2210,SHFE,0_0_     1858996,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:46
3637,rb2210,SHFE,0_0_     1859012,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:47
3638,rb2210,SHFE,0_0_     1859049,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:49
3639,rb2210,SHFE,0_0_     1859050,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:49
3640,rb2210,SHFE,0_0_     1859052,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:49
3641,rb2210,SHFE,0_0_     1859084,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:51
3642,rb2210,SHFE,0_0_     1859085,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:51
3643,rb2210,SHFE,0_0_     1859097,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:52
3644,rb2210,SHFE,0_0_     1859109,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:53
3645,rb2210,SHFE,0_0_     1859110,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:53
3646,rb2210,SHFE,0_0_     1859122,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:54
3647,rb2210,SHFE,0_0_     1859154,多,限价,开,4869.0,7,0,已撤销,2022-04-11 10:30:56
3648,rb2210,SHFE,0_0_     1859162,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:56
3649,rb2210,SHFE,0_0_     1859225,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:58
3650,rb2210,SHFE,0_0_     1859284,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:31:00
3651,rb2210,SHFE,0_0_     1859296,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:31:01
3652,rb2210,SHFE,0_0_     1859320,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:31:02
3653,rb2210,SHFE,0_0_     1859340,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:31:03
3654,rb2210,SHFE,0_0_     1859350,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:04
3655,rb2210,SHFE,0_0_     1859362,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:05
3656,rb2210,SHFE,0_0_     1859453,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:06
3657,rb2210,SHFE,0_0_     1859477,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:07
3658,rb2210,SHFE,0_0_     1859488,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:31:08
3659,rb2210,SHFE,0_0_     1859522,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:09
3660,rb2210,SHFE,0_0_     1859557,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:10
3661,rb2210,SHFE,0_0_     1859595,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:11
3662,rb2210,SHFE,0_0_     1859626,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:12
3663,rb2210,SHFE,0_0_     1859668,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:13
3664,rb2210,SHFE,0_0_     1859707,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:15
3665,rb2210,SHFE,0_0_     1859736,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:16
3666,rb2210,SHFE,0_0_     1859799,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:17
3667,rb2210,SHFE,0_0_     1859806,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:18
3668,rb2210,SHFE,0_0_     1859850,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:19
3669,rb2210,SHFE,0_0_     1859875,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:20
3670,rb2210,SHFE,0_0_     1859996,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:23
3671,rb2210,SHFE,0_0_     1860045,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:24
3672,rb2210,SHFE,0_0_     1860078,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:25
3673,rb2210,SHFE,0_0_     1860114,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:26
3674,rb2210,SHFE,0_0_     1860188,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:27
3675,rb2210,SHFE,0_0_     1860252,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:29
3676,rb2210,SHFE,0_0_     1860364,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:30
3677,rb2210,SHFE,0_0_     1860438,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:31
3678,rb2210,SHFE,0_0_     1860495,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:32
3679,rb2210,SHFE,0_0_     1860539,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:33
3680,rb2210,SHFE,0_0_     1860633,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:34
3681,rb2210,SHFE,0_0_     1860665,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:35
3682,rb2210,SHFE,0_0_     1860726,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:36
3683,rb2210,SHFE,0_0_     1860837,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:37
3684,rb2210,SHFE,0_0_     1860893,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:38
3685,rb2210,SHFE,0_0_     1860979,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:39
3686,rb2210,SHFE,0_0_     1861045,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:40
3687,rb2210,SHFE,0_0_     1861098,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:41
3688,rb2210,SHFE,0_0_     1861276,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:43
3689,rb2210,SHFE,0_0_     1861447,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:45
3690,rb2210,SHFE,0_0_     1861595,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:46
3691,rb2210,SHFE,0_0_     1861700,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:47
3692,rb2210,SHFE,0_0_     1861826,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:48
3693,rb2210,SHFE,0_0_     1861963,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:49
3694,rb2210,SHFE,0_0_     1862029,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:50
3695,rb2210,SHFE,0_0_     1862114,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:51
3696,rb2210,SHFE,0_0_     1862268,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:53
3697,rb2210,SHFE,0_0_     1862501,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:56
3698,rb2210,SHFE,0_0_     1862634,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:58
3699,rb2210,SHFE,0_0_     1862681,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:59
3700,rb2210,SHFE,0_0_     1862728,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:32:00
3701,rb2210,SHFE,0_0_     1862945,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:02
3702,rb2210,SHFE,0_0_     1863143,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:32:03
3703,rb2210,SHFE,0_0_     1863315,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:32:04
3704,rb2210,SHFE,0_0_     1863429,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:32:05
3705,rb2210,SHFE,0_0_     1863502,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:06
3706,rb2210,SHFE,0_0_     1863639,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:07
3707,rb2210,SHFE,0_0_     1863747,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:08
3708,rb2210,SHFE,0_0_     1863908,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:09
3709,rb2210,SHFE,0_0_     1864121,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:10
3710,rb2210,SHFE,0_0_     1864224,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:32:11
3711,rb2210,SHFE,0_0_     1864639,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:13
3712,rb2210,SHFE,0_0_     1864642,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:13
3713,rb2210,SHFE,0_0_     1864858,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:15
3714,rb2210,SHFE,0_0_     1864860,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:15
3715,rb2210,SHFE,0_0_     1864861,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:15
3716,rb2210,SHFE,0_0_     1864862,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:15
3717,rb2210,SHFE,0_0_     1864863,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:15
3718,rb2210,SHFE,0_0_     1865007,空,限价,开,4867.0,1,1,全部成交,2022-04-11 10:32:17
3719,rb2210,SHFE,0_0_     1865115,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:17
3720,rb2210,SHFE,0_0_     1865118,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:17
3721,rb2210,SHFE,0_0_     1865121,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:17
3722,rb2210,SHFE,0_0_     1865339,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:19
3723,rb2210,SHFE,0_0_     1865340,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:19
3724,rb2210,SHFE,0_0_     1865466,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:20
3725,rb2210,SHFE,0_0_     1865472,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:20
3726,rb2210,SHFE,0_0_     1865755,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:22
3727,rb2210,SHFE,0_0_     1865757,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:22
3728,rb2210,SHFE,0_0_     1865759,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:22
3729,rb2210,SHFE,0_0_     1865807,多,限价,开,4866.0,7,7,全部成交,2022-04-11 10:32:23
3730,rb2210,SHFE,0_0_     1866341,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:25
3731,rb2210,SHFE,0_0_     1866446,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:26
3732,rb2210,SHFE,0_0_     1866529,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:32:27
3733,rb2210,SHFE,0_0_     1866641,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:28
3734,rb2210,SHFE,0_0_     1866714,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:30
3735,rb2210,SHFE,0_0_     1866840,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:30
3736,rb2210,SHFE,0_0_     1866890,空,限价,平今,4869.0,2,2,全部成交,2022-04-11 10:32:31
3737,rb2210,SHFE,0_0_     1867087,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:32
3738,rb2210,SHFE,0_0_     1867214,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:32:33
3739,rb2210,SHFE,0_0_     1867364,多,限价,平今,4868.0,3,3,全部成交,2022-04-11 10:32:35
3740,rb2210,SHFE,0_0_     1867381,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:36
3741,rb2210,SHFE,0_0_     1867382,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:36
3742,rb2210,SHFE,0_0_     1867385,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:36
3743,rb2210,SHFE,0_0_     1867453,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:37
3744,rb2210,SHFE,0_0_     1867455,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:37
3745,rb2210,SHFE,0_0_     1867456,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:37
3746,rb2210,SHFE,0_0_     1867639,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:39
3747,rb2210,SHFE,0_0_     1867647,空,限价,平今,4869.0,3,3,全部成交,2022-04-11 10:32:39
3748,rb2210,SHFE,0_0_     1867654,多,限价,开,4868.0,3,0,已撤销,2022-04-11 10:32:39
3749,rb2210,SHFE,0_0_     1867680,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:40
3750,rb2210,SHFE,0_0_     1867684,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:40
3751,rb2210,SHFE,0_0_     1867685,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:40
3752,rb2210,SHFE,0_0_     1867799,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:41
3753,rb2210,SHFE,0_0_     1867803,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:41
3754,rb2210,SHFE,0_0_     1867867,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:42
3755,rb2210,SHFE,0_0_     1867869,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:42
3756,rb2210,SHFE,0_0_     1867924,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:43
3757,rb2210,SHFE,0_0_     1867928,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:43
3758,rb2210,SHFE,0_0_     1868200,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:45
3759,rb2210,SHFE,0_0_     1868521,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:48
3760,rb2210,SHFE,0_0_     1868581,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:49
3761,rb2210,SHFE,0_0_     1868582,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:49
3762,rb2210,SHFE,0_0_     1868583,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:49
3763,rb2210,SHFE,0_0_     1868649,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:50
3764,rb2210,SHFE,0_0_     1868652,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:50
3765,rb2210,SHFE,0_0_     1868694,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:51
3766,rb2210,SHFE,0_0_     1868696,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:51
3767,rb2210,SHFE,0_0_     1868749,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:52
3768,rb2210,SHFE,0_0_     1868903,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:53
3769,rb2210,SHFE,0_0_     1868904,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:53
3770,rb2210,SHFE,0_0_     1869008,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:54
3771,rb2210,SHFE,0_0_     1869097,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:55
3772,rb2210,SHFE,0_0_     1869099,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:55
3773,rb2210,SHFE,0_0_     1869217,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:57
3774,rb2210,SHFE,0_0_     1869220,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:32:57
3775,rb2210,SHFE,0_0_     1869442,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:32:59
3776,rb2210,SHFE,0_0_     1869542,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:33:00
3777,rb2210,SHFE,0_0_     1869665,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:33:01
3778,rb2210,SHFE,0_0_     1869873,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:33:02
3779,rb2210,SHFE,0_0_     1869875,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:33:02
3780,rb2210,SHFE,0_0_     1869876,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:33:02
3781,rb2210,SHFE,0_0_     1869877,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:33:02
3782,rb2210,SHFE,0_0_     1869962,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:33:03
3783,rb2210,SHFE,0_0_     1869963,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:33:03
3784,rb2210,SHFE,0_0_     1870176,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:33:05
3785,rb2210,SHFE,0_0_     1870182,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:33:05
3786,rb2210,SHFE,0_0_     1870325,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:33:06
3787,rb2210,SHFE,0_0_     1870490,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:33:07
3788,rb2210,SHFE,0_0_     1870685,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:33:08
3789,rb2210,SHFE,0_0_     1870688,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:33:08
3790,rb2210,SHFE,0_0_     1870689,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:33:08
3791,rb2210,SHFE,0_0_     1870767,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:33:09
3792,rb2210,SHFE,0_0_     1870770,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:33:09
3793,rb2210,SHFE,0_0_     1870920,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:33:10
3794,rb2210,SHFE,0_0_     1871092,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:11
3795,rb2210,SHFE,0_0_     1871094,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:11
3796,rb2210,SHFE,0_0_     1871239,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:12
3797,rb2210,SHFE,0_0_     1871240,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:12
3798,rb2210,SHFE,0_0_     1871243,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:12
3799,rb2210,SHFE,0_0_     1871419,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:33:13
3800,rb2210,SHFE,0_0_     1871574,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:33:14
3801,rb2210,SHFE,0_0_     1871873,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:15
3802,rb2210,SHFE,0_0_     1872022,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:16
3803,rb2210,SHFE,0_0_     1872090,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:17
3804,rb2210,SHFE,0_0_     1872091,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:17
3805,rb2210,SHFE,0_0_     1872093,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:17
3806,rb2210,SHFE,0_0_     1872184,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:18
3807,rb2210,SHFE,0_0_     1872185,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:18
3808,rb2210,SHFE,0_0_     1872188,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:18
3809,rb2210,SHFE,0_0_     1872285,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:33:19
3810,rb2210,SHFE,0_0_     1872287,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:33:19
3811,rb2210,SHFE,0_0_     1872455,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:33:20
3812,rb2210,SHFE,0_0_     1872457,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:33:20
3813,rb2210,SHFE,0_0_     1872458,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:33:20
3814,rb2210,SHFE,0_0_     1872459,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:33:20
3815,rb2210,SHFE,0_0_     1872640,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:21
3816,rb2210,SHFE,0_0_     1872739,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:22
3817,rb2210,SHFE,0_0_     1872742,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:33:22
3818,rb2210,SHFE,0_0_     1872764,空,限价,开,4873.0,4,4,全部成交,2022-04-11 10:33:22
3819,rb2210,SHFE,0_0_     1872846,多,限价,平今,4872.0,4,0,已撤销,2022-04-11 10:33:22
3820,rb2210,SHFE,0_0_     1872909,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:23
3821,rb2210,SHFE,0_0_     1872910,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:23
3822,rb2210,SHFE,0_0_     1873064,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:24
3823,rb2210,SHFE,0_0_     1873069,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:24
3824,rb2210,SHFE,0_0_     1873070,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:24
3825,rb2210,SHFE,0_0_     1873190,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:25
3826,rb2210,SHFE,0_0_     1873317,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:26
3827,rb2210,SHFE,0_0_     1873318,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:26
3828,rb2210,SHFE,0_0_     1873378,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:27
3829,rb2210,SHFE,0_0_     1873379,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:27
3830,rb2210,SHFE,0_0_     1873380,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:27
3831,rb2210,SHFE,0_0_     1873619,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:33:28
3832,rb2210,SHFE,0_0_     1873826,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:29
3833,rb2210,SHFE,0_0_     1873827,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:29
3834,rb2210,SHFE,0_0_     1874002,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:30
3835,rb2210,SHFE,0_0_     1874003,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:30
3836,rb2210,SHFE,0_0_     1874006,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:30
3837,rb2210,SHFE,0_0_     1874007,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:30
3838,rb2210,SHFE,0_0_     1874086,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:33:31
