,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1660,rb2210,SHFE,0_0_     2413349,     2949255,空,平今,4980.0,3,2022-04-08 14:08:03
1661,rb2210,SHFE,0_0_     2424638,     2963014,多,开,4982.0,4,2022-04-08 14:10:09
1662,rb2210,SHFE,0_0_     2426594,     2963314,空,平今,4982.0,2,2022-04-08 14:10:10
1663,rb2210,SHFE,0_0_     2432259,     2968581,空,平今,4981.0,1,2022-04-08 14:11:08
1664,rb2210,SHFE,0_0_     2437762,     2972398,多,开,4981.0,4,2022-04-08 14:12:01
1665,rb2210,SHFE,0_0_     2439611,     2974631,多,平今,4984.0,2,2022-04-08 14:12:16
1666,rb2210,SHFE,0_0_     2442371,     2976686,多,平今,4984.0,1,2022-04-08 14:12:37
1667,rb2210,SHFE,0_0_     2446972,     2981693,空,开,4979.0,1,2022-04-08 14:13:14
1668,rb2210,SHFE,0_0_     2446972,     2981698,空,开,4979.0,1,2022-04-08 14:13:14
1669,rb2210,SHFE,0_0_     2446972,     2981715,空,开,4979.0,2,2022-04-08 14:13:15
1670,rb2210,SHFE,0_0_     2448440,     2983397,空,开,4978.0,4,2022-04-08 14:13:31
1671,rb2210,SHFE,0_0_     2465334,     2999376,空,平今,4978.0,3,2022-04-08 14:16:10
1672,rb2210,SHFE,0_0_     2465573,     2999963,多,平今,4977.0,3,2022-04-08 14:16:14
1673,rb2210,SHFE,0_0_     2476404,     3008167,空,开,4980.0,2,2022-04-08 14:17:56
1674,rb2210,SHFE,0_0_     2476996,     3008424,多,平今,4981.000000000001,4,2022-04-08 14:17:59
1675,rb2210,SHFE,0_0_     2457740,     3008658,空,平今,4982.0,1,2022-04-08 14:18:01
1676,rb2210,SHFE,0_0_     2477244,     3008902,多,平今,4981.0,1,2022-04-08 14:18:03
1677,rb2210,SHFE,0_0_     2478674,     3009928,空,平今,4981.0,1,2022-04-08 14:18:12
1678,rb2210,SHFE,0_0_     2488180,     3022256,多,开,4981.0,4,2022-04-08 14:20:49
1679,rb2210,SHFE,0_0_     2493645,     3022421,空,平今,4982.0,4,2022-04-08 14:20:50
1680,rb2210,SHFE,0_0_     2496177,     3025426,多,开,4979.0,2,2022-04-08 14:21:13
1681,rb2210,SHFE,0_0_     2496473,     3025932,空,平今,4980.0,2,2022-04-08 14:21:18
1682,rb2210,SHFE,0_0_     2497350,     3026456,空,开,4979.0,2,2022-04-08 14:21:24
1683,rb2210,SHFE,0_0_     2468576,     3027275,多,平今,4976.0,1,2022-04-08 14:21:32
1684,rb2210,SHFE,0_0_     2498202,     3027441,空,开,4977.0,1,2022-04-08 14:21:34
1685,rb2210,SHFE,0_0_     2509633,     3038192,空,开,4976.0,1,2022-04-08 14:23:20
1686,rb2210,SHFE,0_0_     2510773,     3039970,多,平今,4977.0,4,2022-04-08 14:23:39
1687,rb2210,SHFE,0_0_     2519194,     3046773,多,开,4973.0,1,2022-04-08 14:24:40
1688,rb2210,SHFE,0_0_     2519194,     3046774,多,开,4973.0,1,2022-04-08 14:24:40
1689,rb2210,SHFE,0_0_     2519194,     3046775,多,开,4973.0,1,2022-04-08 14:24:40
1690,rb2210,SHFE,0_0_     2519194,     3046776,多,开,4973.0,1,2022-04-08 14:24:40
1691,rb2210,SHFE,0_0_     2520150,     3048368,多,平今,4974.0,1,2022-04-08 14:24:57
1692,rb2210,SHFE,0_0_     2521509,     3048823,多,开,4976.0,3,2022-04-08 14:25:02
1693,rb2210,SHFE,0_0_     2521509,     3048824,多,开,4976.0,1,2022-04-08 14:25:02
1694,rb2210,SHFE,0_0_     2515669,     3050103,空,开,4977.0,4,2022-04-08 14:25:22
1695,rb2210,SHFE,0_0_     2534404,     3064602,空,平今,4984.0,1,2022-04-08 14:27:51
1696,rb2210,SHFE,0_0_     2534404,     3064633,空,平今,4984.0,3,2022-04-08 14:27:52
1697,rb2210,SHFE,0_0_     2536830,     3065325,空,平今,4984.0,1,2022-04-08 14:27:55
1698,rb2210,SHFE,0_0_     2536830,     3065326,空,平今,4984.0,3,2022-04-08 14:27:55
1699,rb2210,SHFE,0_0_     2539606,     3068521,多,开,4982.0,4,2022-04-08 14:28:31
1700,rb2210,SHFE,0_0_     2539903,     3068625,空,平今,4983.0,1,2022-04-08 14:28:34
1701,rb2210,SHFE,0_0_     2539903,     3068634,空,平今,4983.0,2,2022-04-08 14:28:34
1702,rb2210,SHFE,0_0_     2539903,     3068669,空,平今,4983.0,1,2022-04-08 14:28:35
1703,rb2210,SHFE,0_0_     2540047,     3069667,多,开,4982.0,1,2022-04-08 14:28:44
1704,rb2210,SHFE,0_0_     2540733,     3069937,空,平今,4983.0,1,2022-04-08 14:28:47
1705,rb2210,SHFE,0_0_     2541116,     3070566,多,开,4983.0,2,2022-04-08 14:28:52
1706,rb2210,SHFE,0_0_     2543780,     3074598,多,平今,4987.0,4,2022-04-08 14:29:20
1707,rb2210,SHFE,0_0_     2543891,     3074832,空,平今,4988.0,2,2022-04-08 14:29:22
1708,rb2210,SHFE,0_0_     2544799,     3075584,多,开,4986.0,2,2022-04-08 14:29:27
1709,rb2210,SHFE,0_0_     2544955,     3075588,空,平今,4987.0,1,2022-04-08 14:29:27
1710,rb2210,SHFE,0_0_     2544955,     3075595,空,平今,4987.0,1,2022-04-08 14:29:27
1711,rb2210,SHFE,0_0_     2544970,     3075705,多,开,4986.0,2,2022-04-08 14:29:29
1712,rb2210,SHFE,0_0_     2546471,     3077994,空,平今,4988.0,2,2022-04-08 14:29:45
1713,rb2210,SHFE,0_0_     2547805,     3080273,空,开,4991.0,8,2022-04-08 14:29:57
1714,rb2210,SHFE,0_0_     2547959,     3080466,多,平今,4989.0,4,2022-04-08 14:29:58
1715,rb2210,SHFE,0_0_     2548550,     3081240,多,开,4990.0,2,2022-04-08 14:30:02
1716,rb2210,SHFE,0_0_     2548224,     3082393,多,平今,4988.0,4,2022-04-08 14:30:06
1717,rb2210,SHFE,0_0_     2549417,     3082697,空,开,4989.0,4,2022-04-08 14:30:08
1718,rb2210,SHFE,0_0_     2549658,     3083115,多,平今,4988.0,1,2022-04-08 14:30:11
1719,rb2210,SHFE,0_0_     2549658,     3083118,多,平今,4988.0,1,2022-04-08 14:30:11
1720,rb2210,SHFE,0_0_     2549658,     3083119,多,平今,4988.0,1,2022-04-08 14:30:11
1721,rb2210,SHFE,0_0_     2549658,     3083121,多,平今,4988.0,1,2022-04-08 14:30:11
1722,rb2210,SHFE,0_0_     2545113,     3086881,多,开,4986.0,2,2022-04-08 14:30:38
1723,rb2210,SHFE,0_0_     2557090,     3091574,空,平今,4987.0,2,2022-04-08 14:31:19
1724,rb2210,SHFE,0_0_     2559016,     3092795,空,平今,4987.0,1,2022-04-08 14:31:31
1725,rb2210,SHFE,0_0_     2559577,     3094491,空,开,4988.0,3,2022-04-08 14:31:53
1726,rb2210,SHFE,0_0_     2561079,     3094620,空,平今,4987.0,1,2022-04-08 14:31:55
1727,rb2210,SHFE,0_0_     2570074,     3104319,空,开,4988.0,2,2022-04-08 14:33:43
1728,rb2210,SHFE,0_0_     2573923,     3107645,多,平今,4992.0,1,2022-04-08 14:34:27
1729,rb2210,SHFE,0_0_     2575917,     3109842,多,平今,4992.0,2,2022-04-08 14:34:49
1730,rb2210,SHFE,0_0_     2576130,     3110212,空,开,4993.0,4,2022-04-08 14:34:51
1731,rb2210,SHFE,0_0_     2576212,     3110297,多,开,4992.0,2,2022-04-08 14:34:51
1732,rb2210,SHFE,0_0_     2576212,     3110298,多,开,4992.0,3,2022-04-08 14:34:51
1733,rb2210,SHFE,0_0_     2576291,     3110548,空,平今,4993.0,4,2022-04-08 14:34:54
1734,rb2210,SHFE,0_0_     2577863,     3112434,空,平今,4993.0,1,2022-04-08 14:35:09
1735,rb2210,SHFE,0_0_     2578297,     3113060,多,平今,4993.000000000001,1,2022-04-08 14:35:13
1736,rb2210,SHFE,0_0_     2578429,     3113068,空,开,4994.0,1,2022-04-08 14:35:13
1737,rb2210,SHFE,0_0_     2578430,     3113075,多,平今,4993.0,1,2022-04-08 14:35:14
1738,rb2210,SHFE,0_0_     2579629,     3114552,多,开,4995.0,6,2022-04-08 14:35:25
1739,rb2210,SHFE,0_0_     2579629,     3114593,多,开,4995.0,1,2022-04-08 14:35:26
1740,rb2210,SHFE,0_0_     2579629,     3114594,多,开,4995.0,1,2022-04-08 14:35:26
1741,rb2210,SHFE,0_0_     2579770,     3114955,空,平今,4995.0,1,2022-04-08 14:35:29
1742,rb2210,SHFE,0_0_     2579770,     3114960,空,平今,4995.0,2,2022-04-08 14:35:29
1743,rb2210,SHFE,0_0_     2579770,     3114961,空,平今,4995.0,1,2022-04-08 14:35:29
1744,rb2210,SHFE,0_0_     2581488,     3123083,多,平今,4996.0,2,2022-04-08 14:36:33
1745,rb2210,SHFE,0_0_     2585784,     3123374,多,开,4997.0,1,2022-04-08 14:36:36
1746,rb2210,SHFE,0_0_     2585784,     3123387,多,开,4997.0,1,2022-04-08 14:36:36
1747,rb2210,SHFE,0_0_     2585784,     3123506,多,开,4997.0,2,2022-04-08 14:36:37
1748,rb2210,SHFE,0_0_     2586148,     3125251,空,平今,4998.0,1,2022-04-08 14:36:53
1749,rb2210,SHFE,0_0_     2589781,     3130065,多,平今,5000.0,1,2022-04-08 14:37:17
1750,rb2210,SHFE,0_0_     2590930,     3130632,空,平今,5000.0,4,2022-04-08 14:37:22
1751,rb2210,SHFE,0_0_     2597140,     3136503,多,开,4997.0,3,2022-04-08 14:38:23
1752,rb2210,SHFE,0_0_     2597422,     3138179,空,平今,4998.0,1,2022-04-08 14:38:40
1753,rb2210,SHFE,0_0_     2597422,     3138180,空,平今,4998.0,2,2022-04-08 14:38:40
1754,rb2210,SHFE,0_0_     2599174,     3140321,多,开,4997.0,3,2022-04-08 14:39:02
1755,rb2210,SHFE,0_0_     2601401,     3140518,空,平今,4998.0,1,2022-04-08 14:39:03
1756,rb2210,SHFE,0_0_     2601401,     3140519,空,平今,4998.0,1,2022-04-08 14:39:03
1757,rb2210,SHFE,0_0_     2601401,     3140520,空,平今,4998.0,1,2022-04-08 14:39:03
1758,rb2210,SHFE,0_0_     2601581,     3140586,空,开,4998.0,6,2022-04-08 14:39:03
1759,rb2210,SHFE,0_0_     2601565,     3140699,多,开,4997.0,3,2022-04-08 14:39:05
1760,rb2210,SHFE,0_0_     2616031,     3156435,空,平今,5003.000000000001,2,2022-04-08 14:41:55
1761,rb2210,SHFE,0_0_     2616031,     3156436,空,平今,5003.000000000001,3,2022-04-08 14:41:55
1762,rb2210,SHFE,0_0_     2616031,     3156437,空,平今,5003.000000000001,1,2022-04-08 14:41:55
1763,rb2210,SHFE,0_0_     2616690,     3158521,多,开,5004.0,3,2022-04-08 14:42:09
1764,rb2210,SHFE,0_0_     2616690,     3158522,多,开,5004.0,1,2022-04-08 14:42:09
1765,rb2210,SHFE,0_0_     2616047,     3158908,多,开,5003.0,3,2022-04-08 14:42:10
1766,rb2210,SHFE,0_0_     2616047,     3158910,多,开,5003.0,1,2022-04-08 14:42:10
1767,rb2210,SHFE,0_0_     2617461,     3159131,空,平今,5005.0,1,2022-04-08 14:42:11
1768,rb2210,SHFE,0_0_     2617461,     3159139,空,平今,5005.0,1,2022-04-08 14:42:11
1769,rb2210,SHFE,0_0_     2617461,     3159216,空,平今,5005.0,1,2022-04-08 14:42:12
1770,rb2210,SHFE,0_0_     2617461,     3159250,空,平今,5005.0,1,2022-04-08 14:42:12
1771,rb2210,SHFE,0_0_     2617461,     3159295,空,平今,5005.0,1,2022-04-08 14:42:12
1772,rb2210,SHFE,0_0_     2617461,     3159327,空,平今,5005.0,1,2022-04-08 14:42:13
1773,rb2210,SHFE,0_0_     2617461,     3159388,空,平今,5005.0,1,2022-04-08 14:42:13
1774,rb2210,SHFE,0_0_     2618840,     3160267,多,开,5006.0,2,2022-04-08 14:42:21
1775,rb2210,SHFE,0_0_     2618840,     3160268,多,开,5006.0,1,2022-04-08 14:42:21
1776,rb2210,SHFE,0_0_     2618840,     3160269,多,开,5006.0,3,2022-04-08 14:42:21
1777,rb2210,SHFE,0_0_     2618840,     3160270,多,开,5006.0,1,2022-04-08 14:42:21
1778,rb2210,SHFE,0_0_     2618901,     3160887,空,平今,5006.0,4,2022-04-08 14:42:29
1779,rb2210,SHFE,0_0_     2619505,     3161444,空,平今,5006.0,1,2022-04-08 14:42:34
1780,rb2210,SHFE,0_0_     2619730,     3161576,多,开,5005.0,2,2022-04-08 14:42:35
1781,rb2210,SHFE,0_0_     2619753,     3161902,空,平今,5006.0,3,2022-04-08 14:42:38
1782,rb2210,SHFE,0_0_     2619947,     3162027,多,开,5005.0,3,2022-04-08 14:42:38
1783,rb2210,SHFE,0_0_     2620065,     3162291,空,平今,5006.0,1,2022-04-08 14:42:40
1784,rb2210,SHFE,0_0_     2620000,     3162342,多,开,5005.0,2,2022-04-08 14:42:41
1785,rb2210,SHFE,0_0_     2620208,     3162364,空,平今,5006.0,1,2022-04-08 14:42:41
1786,rb2210,SHFE,0_0_     2620208,     3162371,空,平今,5006.0,1,2022-04-08 14:42:41
1787,rb2210,SHFE,0_0_     2620230,     3162441,多,开,5005.0,2,2022-04-08 14:42:41
1788,rb2210,SHFE,0_0_     2620425,     3162602,空,平今,5005.0,6,2022-04-08 14:42:43
1789,rb2210,SHFE,0_0_     2620596,     3163059,多,开,5005.0,2,2022-04-08 14:42:45
1790,rb2210,SHFE,0_0_     2620596,     3163079,多,开,5005.0,2,2022-04-08 14:42:45
1791,rb2210,SHFE,0_0_     2620499,     3163587,多,开,5004.0,3,2022-04-08 14:42:50
1792,rb2210,SHFE,0_0_     2620959,     3163619,空,平今,5005.0,1,2022-04-08 14:42:50
1793,rb2210,SHFE,0_0_     2620959,     3163634,空,平今,5005.0,1,2022-04-08 14:42:50
1794,rb2210,SHFE,0_0_     2620959,     3163635,空,平今,5005.0,1,2022-04-08 14:42:50
1795,rb2210,SHFE,0_0_     2621565,     3164683,空,平今,5007.0,2,2022-04-08 14:42:58
1796,rb2210,SHFE,0_0_     2621565,     3164684,空,平今,5007.0,2,2022-04-08 14:42:58
1797,rb2210,SHFE,0_0_     2621737,     3164949,多,平今,5007.0,8,2022-04-08 14:43:00
1798,rb2210,SHFE,0_0_     2623791,     3169468,多,开,5010.0,1,2022-04-08 14:43:21
1799,rb2210,SHFE,0_0_     2623791,     3169475,多,开,5010.0,1,2022-04-08 14:43:21
1800,rb2210,SHFE,0_0_     2623791,     3169476,多,开,5010.0,2,2022-04-08 14:43:21
1801,rb2210,SHFE,0_0_     2624233,     3171223,空,平今,5013.000000000001,2,2022-04-08 14:43:27
1802,rb2210,SHFE,0_0_     2624296,     3171287,空,平今,5013.0,2,2022-04-08 14:43:28
1803,rb2210,SHFE,0_0_     2624481,     3171737,空,开,5013.000000000001,4,2022-04-08 14:43:30
1804,rb2210,SHFE,0_0_     2624584,     3171836,多,开,5012.0,5,2022-04-08 14:43:31
1805,rb2210,SHFE,0_0_     2624663,     3172088,空,平今,5013.0,1,2022-04-08 14:43:33
1806,rb2210,SHFE,0_0_     2624814,     3172407,多,平今,5012.0,4,2022-04-08 14:43:35
1807,rb2210,SHFE,0_0_     2624928,     3172412,空,平今,5013.0,1,2022-04-08 14:43:35
1808,rb2210,SHFE,0_0_     2624928,     3172421,空,平今,5013.0,1,2022-04-08 14:43:35
1809,rb2210,SHFE,0_0_     2624928,     3172430,空,平今,5013.0,2,2022-04-08 14:43:36
1810,rb2210,SHFE,0_0_     2625248,     3173558,空,开,5014.0,4,2022-04-08 14:43:43
1811,rb2210,SHFE,0_0_     2625760,     3174030,多,开,5013.0,3,2022-04-08 14:43:45
1812,rb2210,SHFE,0_0_     2625760,     3174033,多,开,5013.0,2,2022-04-08 14:43:45
1813,rb2210,SHFE,0_0_     2626149,     3175068,多,平今,5013.0,2,2022-04-08 14:43:52
1814,rb2210,SHFE,0_0_     2626527,     3175073,空,平今,5014.0,2,2022-04-08 14:43:52
1815,rb2210,SHFE,0_0_     2626840,     3175531,多,开,5014.0,5,2022-04-08 14:43:55
1816,rb2210,SHFE,0_0_     2630245,     3181664,多,平今,5014.0,1,2022-04-08 14:44:33
1817,rb2210,SHFE,0_0_     2630245,     3181665,多,平今,5014.0,1,2022-04-08 14:44:33
1818,rb2210,SHFE,0_0_     2630518,     3183632,空,平今,5015.0,1,2022-04-08 14:44:42
1819,rb2210,SHFE,0_0_     2633524,     3187837,空,平今,5017.0,2,2022-04-08 14:45:05
1820,rb2210,SHFE,0_0_     2633524,     3187838,空,平今,5017.0,1,2022-04-08 14:45:05
1821,rb2210,SHFE,0_0_     2633892,     3189387,多,开,5016.0,2,2022-04-08 14:45:13
1822,rb2210,SHFE,0_0_     2634809,     3190806,空,平今,5015.000000000001,2,2022-04-08 14:45:23
1823,rb2210,SHFE,0_0_     2634269,     3191374,空,平今,5017.0,1,2022-04-08 14:45:27
1824,rb2210,SHFE,0_0_     2634269,     3191375,空,平今,5017.0,2,2022-04-08 14:45:27
1825,rb2210,SHFE,0_0_     2634269,     3191403,空,平今,5017.0,1,2022-04-08 14:45:27
1826,rb2210,SHFE,0_0_     2635370,     3191848,多,开,5016.0,1,2022-04-08 14:45:31
1827,rb2210,SHFE,0_0_     2635601,     3192297,空,开,5017.0,2,2022-04-08 14:45:34
1828,rb2210,SHFE,0_0_     2635761,     3192337,多,平今,5016.0,2,2022-04-08 14:45:35
1829,rb2210,SHFE,0_0_     2651311,     3212311,空,开,5011.0,2,2022-04-08 14:48:30
1830,rb2210,SHFE,0_0_     2653551,     3213149,多,开,5010.0,4,2022-04-08 14:48:39
1831,rb2210,SHFE,0_0_     2653605,     3214582,空,平今,5011.0,5,2022-04-08 14:48:58
1832,rb2210,SHFE,0_0_     2655756,     3214741,多,开,5010.0,1,2022-04-08 14:48:59
1833,rb2210,SHFE,0_0_     2655756,     3214772,多,开,5010.0,1,2022-04-08 14:49:00
1834,rb2210,SHFE,0_0_     2655756,     3214788,多,开,5010.0,1,2022-04-08 14:49:00
1835,rb2210,SHFE,0_0_     2655756,     3214790,多,开,5010.0,2,2022-04-08 14:49:00
1836,rb2210,SHFE,0_0_     2635780,     3221924,空,开,5017.0,3,2022-04-08 14:50:10
1837,rb2210,SHFE,0_0_     2661626,     3221992,多,平今,5016.0,3,2022-04-08 14:50:10
1838,rb2210,SHFE,0_0_     2661823,     3222707,空,平今,5015.0,2,2022-04-08 14:50:13
1839,rb2210,SHFE,0_0_     2662698,     3223385,空,平今,5016.0,2,2022-04-08 14:50:18
1840,rb2210,SHFE,0_0_     2662862,     3223652,多,开,5016.000000000001,1,2022-04-08 14:50:19
1841,rb2210,SHFE,0_0_     2662862,     3223653,多,开,5016.000000000001,2,2022-04-08 14:50:19
1842,rb2210,SHFE,0_0_     2662862,     3223661,多,开,5016.000000000001,1,2022-04-08 14:50:19
1843,rb2210,SHFE,0_0_     2663822,     3226695,空,开,5015.000000000001,4,2022-04-08 14:50:45
1844,rb2210,SHFE,0_0_     2663069,     3227356,空,平今,5017.0,3,2022-04-08 14:50:50
1845,rb2210,SHFE,0_0_     2666994,     3227477,多,开,5017.0,1,2022-04-08 14:50:51
1846,rb2210,SHFE,0_0_     2666994,     3227478,多,开,5017.0,1,2022-04-08 14:50:51
1847,rb2210,SHFE,0_0_     2666994,     3227479,多,开,5017.0,1,2022-04-08 14:50:51
1848,rb2210,SHFE,0_0_     2667070,     3227539,多,平今,5016.0,2,2022-04-08 14:50:51
1849,rb2210,SHFE,0_0_     2667256,     3227991,空,平今,5017.0,1,2022-04-08 14:50:55
1850,rb2210,SHFE,0_0_     2667548,     3228701,空,平今,5016.0,1,2022-04-08 14:51:00
1851,rb2210,SHFE,0_0_     2666420,     3228959,多,平今,5014.0,4,2022-04-08 14:51:02
1852,rb2210,SHFE,0_0_     2668038,     3229200,空,开,5016.0,4,2022-04-08 14:51:04
1853,rb2210,SHFE,0_0_     2668226,     3229261,空,开,5016.0,2,2022-04-08 14:51:05
1854,rb2210,SHFE,0_0_     2669350,     3230704,多,平今,5017.0,1,2022-04-08 14:51:16
1855,rb2210,SHFE,0_0_     2668692,     3230951,多,平今,5016.0,1,2022-04-08 14:51:17
1856,rb2210,SHFE,0_0_     2669968,     3231327,多,开,5017.0,1,2022-04-08 14:51:20
1857,rb2210,SHFE,0_0_     2670327,     3231679,多,开,5017.0,1,2022-04-08 14:51:22
1858,rb2210,SHFE,0_0_     2669783,     3232574,多,平今,5016.0,4,2022-04-08 14:51:28
1859,rb2210,SHFE,0_0_     2671133,     3235241,空,开,5017.0,4,2022-04-08 14:51:48
1860,rb2210,SHFE,0_0_     2673317,     3235549,多,平今,5016.0,4,2022-04-08 14:51:50
1861,rb2210,SHFE,0_0_     2660637,     3238928,多,开,5012.0,1,2022-04-08 14:52:19
1862,rb2210,SHFE,0_0_     2660637,     3238934,多,开,5012.0,2,2022-04-08 14:52:19
1863,rb2210,SHFE,0_0_     2679641,     3242782,空,平今,5012.0,4,2022-04-08 14:52:53
1864,rb2210,SHFE,0_0_     2677005,     3244453,空,开,5014.0,1,2022-04-08 14:53:06
1865,rb2210,SHFE,0_0_     2677005,     3244490,空,开,5014.0,3,2022-04-08 14:53:07
1866,rb2210,SHFE,0_0_     2683399,     3245093,多,平今,5013.0,3,2022-04-08 14:53:13
1867,rb2210,SHFE,0_0_     2684485,     3245773,多,开,5014.0,2,2022-04-08 14:53:17
1868,rb2210,SHFE,0_0_     2676650,     3246792,空,开,5015.0,1,2022-04-08 14:53:25
1869,rb2210,SHFE,0_0_     2676650,     3247239,空,开,5015.0,1,2022-04-08 14:53:30
1870,rb2210,SHFE,0_0_     2676650,     3247252,空,开,5015.0,2,2022-04-08 14:53:30
1871,rb2210,SHFE,0_0_     2686062,     3247510,多,平今,5014.0,3,2022-04-08 14:53:32
1872,rb2210,SHFE,0_0_     2676007,     3248374,空,平今,5016.0,1,2022-04-08 14:53:37
1873,rb2210,SHFE,0_0_     2687029,     3249242,多,平今,5015.0,1,2022-04-08 14:53:42
1874,rb2210,SHFE,0_0_     2687097,     3249244,多,平今,5015.0,1,2022-04-08 14:53:42
1875,rb2210,SHFE,0_0_     2687563,     3250291,空,开,5016.0,2,2022-04-08 14:53:51
1876,rb2210,SHFE,0_0_     2687563,     3250318,空,开,5016.0,4,2022-04-08 14:53:52
1877,rb2210,SHFE,0_0_     2670394,     3251558,空,平今,5018.0,3,2022-04-08 14:54:00
1878,rb2210,SHFE,0_0_     2690335,     3252063,多,开,5017.0,4,2022-04-08 14:54:02
1879,rb2210,SHFE,0_0_     2690737,     3252687,空,平今,5017.0,1,2022-04-08 14:54:04
1880,rb2210,SHFE,0_0_     2690737,     3252704,空,平今,5017.0,1,2022-04-08 14:54:04
1881,rb2210,SHFE,0_0_     2693233,     3255637,多,平今,5017.0,1,2022-04-08 14:54:22
1882,rb2210,SHFE,0_0_     2694992,     3256838,多,开,5017.0,4,2022-04-08 14:54:30
1883,rb2210,SHFE,0_0_     2695284,     3256909,多,平今,5017.0,1,2022-04-08 14:54:30
1884,rb2210,SHFE,0_0_     2695259,     3256962,空,平今,5018.0,1,2022-04-08 14:54:30
1885,rb2210,SHFE,0_0_     2695335,     3257018,多,开,5017.0,1,2022-04-08 14:54:31
1886,rb2210,SHFE,0_0_     2695259,     3257047,空,平今,5018.0,4,2022-04-08 14:54:31
1887,rb2210,SHFE,0_0_     2695360,     3257122,空,平今,5018.0,1,2022-04-08 14:54:31
1888,rb2210,SHFE,0_0_     2695360,     3257128,空,平今,5018.0,3,2022-04-08 14:54:31
1889,rb2210,SHFE,0_0_     2695624,     3257431,空,开,5018.0,2,2022-04-08 14:54:34
1890,rb2210,SHFE,0_0_     2696102,     3258819,多,平今,5019.0,1,2022-04-08 14:54:38
1891,rb2210,SHFE,0_0_     2696188,     3258992,空,开,5020.0,1,2022-04-08 14:54:38
1892,rb2210,SHFE,0_0_     2696202,     3259134,多,开,5020.0,2,2022-04-08 14:54:39
1893,rb2210,SHFE,0_0_     2696202,     3259135,多,开,5020.0,1,2022-04-08 14:54:39
1894,rb2210,SHFE,0_0_     2696191,     3259355,多,平今,5019.0,1,2022-04-08 14:54:41
1895,rb2210,SHFE,0_0_     2697119,     3260137,多,开,5020.0,4,2022-04-08 14:54:48
1896,rb2210,SHFE,0_0_     2697346,     3260772,多,平今,5022.0,1,2022-04-08 14:54:50
1897,rb2210,SHFE,0_0_     2697397,     3260954,多,开,5022.0,1,2022-04-08 14:54:51
1898,rb2210,SHFE,0_0_     2697434,     3261086,空,平今,5022.0,4,2022-04-08 14:54:51
1899,rb2210,SHFE,0_0_     2697454,     3261742,多,开,5021.0,4,2022-04-08 14:54:55
1900,rb2210,SHFE,0_0_     2697817,     3261754,空,平今,5022.0,1,2022-04-08 14:54:55
1901,rb2210,SHFE,0_0_     2697817,     3261775,空,平今,5022.0,1,2022-04-08 14:54:56
1902,rb2210,SHFE,0_0_     2697817,     3261776,空,平今,5022.0,1,2022-04-08 14:54:56
1903,rb2210,SHFE,0_0_     2697817,     3261777,空,平今,5022.0,1,2022-04-08 14:54:56
1904,rb2210,SHFE,0_0_     2697848,     3262163,多,开,5021.0,3,2022-04-08 14:54:58
1905,rb2210,SHFE,0_0_     2702024,     3267688,空,平今,5021.0,1,2022-04-08 14:55:21
1906,rb2210,SHFE,0_0_     2702662,     3268389,空,平今,5021.0,5,2022-04-08 14:55:25
1907,rb2210,SHFE,0_0_     2704539,     3270955,多,开,5018.0,1,2022-04-08 14:55:42
1908,rb2210,SHFE,0_0_     2704539,     3270956,多,开,5018.0,1,2022-04-08 14:55:42
1909,rb2210,SHFE,0_0_     2704539,     3270958,多,开,5018.0,1,2022-04-08 14:55:43
1910,rb2210,SHFE,0_0_     2704539,     3270976,多,开,5018.0,1,2022-04-08 14:55:43
1911,rb2210,SHFE,0_0_     2708036,     3275119,多,平今,5018.0,1,2022-04-08 14:56:10
1912,rb2210,SHFE,0_0_     2708257,     3275229,空,平今,5018.0,4,2022-04-08 14:56:11
1913,rb2210,SHFE,0_0_     2708318,     3275735,空,开,5018.0,4,2022-04-08 14:56:13
1914,rb2210,SHFE,0_0_     2709999,     3278122,多,平今,5020.0,2,2022-04-08 14:56:32
1915,rb2210,SHFE,0_0_     2709999,     3278123,多,平今,5020.0,2,2022-04-08 14:56:32
1916,rb2210,SHFE,0_0_     2709999,     3278124,多,平今,5020.0,1,2022-04-08 14:56:32
1917,rb2210,SHFE,0_0_     2709999,     3278125,多,平今,5020.0,2,2022-04-08 14:56:32
1918,rb2210,SHFE,0_0_     2711187,     3279301,多,开,5019.0,7,2022-04-08 14:56:43
1919,rb2210,SHFE,0_0_     2711821,     3280280,空,开,5017.0,2,2022-04-08 14:56:50
1920,rb2210,SHFE,0_0_     2711819,     3280688,空,开,5018.0,4,2022-04-08 14:56:54
1921,rb2210,SHFE,0_0_     2711190,     3283136,空,平今,5020.0,4,2022-04-08 14:57:08
1922,rb2210,SHFE,0_0_     2711190,     3283188,空,平今,5020.0,3,2022-04-08 14:57:09
1923,rb2210,SHFE,0_0_     2714357,     3283987,多,平今,5019.0,3,2022-04-08 14:57:16
1924,rb2210,SHFE,0_0_     2715283,     3285680,空,开,5020.0,3,2022-04-08 14:57:31
1925,rb2210,SHFE,0_0_     2710347,     3285761,空,开,5021.000000000001,2,2022-04-08 14:57:31
1926,rb2210,SHFE,0_0_     2716982,     3286020,多,开,5020.0,1,2022-04-08 14:57:33
1927,rb2210,SHFE,0_0_     2716982,     3286030,多,开,5020.0,1,2022-04-08 14:57:33
1928,rb2210,SHFE,0_0_     2716982,     3286039,多,开,5020.0,1,2022-04-08 14:57:33
1929,rb2210,SHFE,0_0_     2716982,     3286046,多,开,5020.0,1,2022-04-08 14:57:33
