,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1879,rb2210,SHFE,0_0_     2648320,     3466692,多,平今,5018.0,1,2022-04-12 14:26:07
1880,rb2210,SHFE,0_0_     2648551,     3466845,多,平今,5018.0,1,2022-04-12 14:26:08
1881,rb2210,SHFE,0_0_     2648730,     3466877,多,开,5018.0,1,2022-04-12 14:26:09
1882,rb2210,SHFE,0_0_     2648730,     3466878,多,开,5018.0,1,2022-04-12 14:26:09
1883,rb2210,SHFE,0_0_     2648730,     3466886,多,开,5018.0,1,2022-04-12 14:26:09
1884,rb2210,SHFE,0_0_     2648730,     3466890,多,开,5018.0,1,2022-04-12 14:26:09
1885,rb2210,SHFE,0_0_     2649318,     3467986,多,平今,5018.0,3,2022-04-12 14:26:19
1886,rb2210,SHFE,0_0_     2649724,     3468007,多,开,5018.0,1,2022-04-12 14:26:19
1887,rb2210,SHFE,0_0_     2649742,     3468322,空,开,5019.0,8,2022-04-12 14:26:23
1888,rb2210,SHFE,0_0_     2650203,     3468338,多,平今,5018.0,8,2022-04-12 14:26:23
1889,rb2210,SHFE,0_0_     2650208,     3468984,空,开,5019.0,2,2022-04-12 14:26:31
1890,rb2210,SHFE,0_0_     2650208,     3469014,空,开,5019.0,6,2022-04-12 14:26:31
1891,rb2210,SHFE,0_0_     2651120,     3469363,多,平今,5018.0,8,2022-04-12 14:26:34
1892,rb2210,SHFE,0_0_     2651281,     3470102,空,平今,5019.0,2,2022-04-12 14:26:42
1893,rb2210,SHFE,0_0_     2652597,     3470440,空,平今,5019.0,2,2022-04-12 14:26:44
1894,rb2210,SHFE,0_0_     2612725,     3476523,空,平今,5024.0,1,2022-04-12 14:27:25
1895,rb2210,SHFE,0_0_     2659839,     3479244,空,平今,5023.0,1,2022-04-12 14:27:50
1896,rb2210,SHFE,0_0_     2660773,     3479426,多,开,5022.0,1,2022-04-12 14:27:52
1897,rb2210,SHFE,0_0_     2660879,     3479501,空,开,5023.0,4,2022-04-12 14:27:53
1898,rb2210,SHFE,0_0_     2660961,     3480894,多,平今,5022.0,4,2022-04-12 14:28:05
1899,rb2210,SHFE,0_0_     2662937,     3481434,多,开,5021.0,1,2022-04-12 14:28:09
1900,rb2210,SHFE,0_0_     2663944,     3482950,空,开,5021.000000000001,3,2022-04-12 14:28:24
1901,rb2210,SHFE,0_0_     2652554,     3484727,多,开,5018.0,1,2022-04-12 14:28:41
1902,rb2210,SHFE,0_0_     2652554,     3484757,多,开,5018.0,1,2022-04-12 14:28:42
1903,rb2210,SHFE,0_0_     2663178,     3487509,空,平今,5022.0,2,2022-04-12 14:28:54
1904,rb2210,SHFE,0_0_     2662493,     3488735,空,开,5023.0,2,2022-04-12 14:29:04
1905,rb2210,SHFE,0_0_     2662493,     3488753,空,开,5023.0,1,2022-04-12 14:29:04
1906,rb2210,SHFE,0_0_     2662493,     3488801,空,开,5023.0,1,2022-04-12 14:29:05
1907,rb2210,SHFE,0_0_     2669144,     3489007,多,平今,5022.0,1,2022-04-12 14:29:08
1908,rb2210,SHFE,0_0_     2670150,     3490289,多,平今,5021.0,1,2022-04-12 14:29:20
1909,rb2210,SHFE,0_0_     2671025,     3491745,多,平今,5023.0,2,2022-04-12 14:29:32
1910,rb2210,SHFE,0_0_     2674968,     3494864,多,开,5026.0,3,2022-04-12 14:29:59
1911,rb2210,SHFE,0_0_     2675274,     3496005,空,平今,5027.0,4,2022-04-12 14:30:02
1912,rb2210,SHFE,0_0_     2675577,     3496235,多,开,5026.0,4,2022-04-12 14:30:03
1913,rb2210,SHFE,0_0_     2681952,     3504689,空,平今,5031.0,3,2022-04-12 14:30:52
1914,rb2210,SHFE,0_0_     2682301,     3504729,多,开,5031.0,4,2022-04-12 14:30:52
1915,rb2210,SHFE,0_0_     2682840,     3505833,多,平今,5031.0,2,2022-04-12 14:30:58
1916,rb2210,SHFE,0_0_     2682991,     3506530,空,平今,5033.0,2,2022-04-12 14:31:00
1917,rb2210,SHFE,0_0_     2683056,     3506545,多,开,5032.0,1,2022-04-12 14:31:00
1918,rb2210,SHFE,0_0_     2683056,     3506546,多,开,5032.0,1,2022-04-12 14:31:00
1919,rb2210,SHFE,0_0_     2683057,     3506632,空,平今,5033.0,2,2022-04-12 14:31:01
1920,rb2210,SHFE,0_0_     2683102,     3506666,多,开,5032.0,4,2022-04-12 14:31:01
1921,rb2210,SHFE,0_0_     2683104,     3507074,空,平今,5033.0,3,2022-04-12 14:31:03
1922,rb2210,SHFE,0_0_     2683104,     3507075,空,平今,5033.0,2,2022-04-12 14:31:03
1923,rb2210,SHFE,0_0_     2683104,     3507076,空,平今,5033.0,1,2022-04-12 14:31:03
1924,rb2210,SHFE,0_0_     2683317,     3507164,多,开,5032.0,1,2022-04-12 14:31:03
1925,rb2210,SHFE,0_0_     2683317,     3507165,多,开,5032.0,3,2022-04-12 14:31:03
1926,rb2210,SHFE,0_0_     2683317,     3507179,多,开,5032.0,2,2022-04-12 14:31:03
1927,rb2210,SHFE,0_0_     2683343,     3507212,空,平今,5033.0,6,2022-04-12 14:31:03
1928,rb2210,SHFE,0_0_     2683364,     3507489,多,开,5032.0,6,2022-04-12 14:31:04
1929,rb2210,SHFE,0_0_     2683521,     3507542,空,平今,5033.0,6,2022-04-12 14:31:04
1930,rb2210,SHFE,0_0_     2683537,     3507639,多,开,5032.0,6,2022-04-12 14:31:05
1931,rb2210,SHFE,0_0_     2683627,     3507724,空,平今,5033.0,4,2022-04-12 14:31:05
1932,rb2210,SHFE,0_0_     2683627,     3507790,空,平今,5033.0,2,2022-04-12 14:31:05
1933,rb2210,SHFE,0_0_     2683769,     3508005,多,开,5031.0,2,2022-04-12 14:31:06
1934,rb2210,SHFE,0_0_     2684103,     3508697,空,平今,5031.0,1,2022-04-12 14:31:12
1935,rb2210,SHFE,0_0_     2683690,     3508756,空,开,5033.0,4,2022-04-12 14:31:12
1936,rb2210,SHFE,0_0_     2684279,     3508770,多,平今,5032.0,4,2022-04-12 14:31:12
1937,rb2210,SHFE,0_0_     2684830,     3509766,空,平今,5029.0,1,2022-04-12 14:31:19
1938,rb2210,SHFE,0_0_     2689111,     3514547,多,开,5028.0,3,2022-04-12 14:32:02
1939,rb2210,SHFE,0_0_     2701008,     3527379,多,开,5025.0,2,2022-04-12 14:33:38
1940,rb2210,SHFE,0_0_     2701026,     3528712,空,平今,5026.0,2,2022-04-12 14:33:49
1941,rb2210,SHFE,0_0_     2702066,     3528925,多,开,5025.0,2,2022-04-12 14:33:52
1942,rb2210,SHFE,0_0_     2702352,     3529019,空,平今,5026.0,2,2022-04-12 14:33:53
1943,rb2210,SHFE,0_0_     2702404,     3529087,多,开,5025.000000000001,2,2022-04-12 14:33:53
1944,rb2210,SHFE,0_0_     2702432,     3529158,空,平今,5026.0,2,2022-04-12 14:33:54
1945,rb2210,SHFE,0_0_     2702588,     3529240,多,平今,5025.0,1,2022-04-12 14:33:55
1946,rb2210,SHFE,0_0_     2702589,     3529334,空,平今,5026.0,1,2022-04-12 14:33:56
1947,rb2210,SHFE,0_0_     2702685,     3529415,空,开,5026.0,2,2022-04-12 14:33:56
1948,rb2210,SHFE,0_0_     2698358,     3540799,空,平今,5029.0,1,2022-04-12 14:35:22
1949,rb2210,SHFE,0_0_     2698358,     3541020,空,平今,5029.0,1,2022-04-12 14:35:24
1950,rb2210,SHFE,0_0_     2698358,     3541280,空,平今,5029.0,2,2022-04-12 14:35:25
1951,rb2210,SHFE,0_0_     2684281,     3545625,空,开,5032.0,1,2022-04-12 14:35:52
1952,rb2210,SHFE,0_0_     2684281,     3545644,空,开,5032.0,1,2022-04-12 14:35:52
1953,rb2210,SHFE,0_0_     2684281,     3545766,空,开,5032.0,1,2022-04-12 14:35:52
1954,rb2210,SHFE,0_0_     2684281,     3545922,空,开,5032.0,2,2022-04-12 14:35:53
1955,rb2210,SHFE,0_0_     2713979,     3546092,多,平今,5031.000000000001,1,2022-04-12 14:35:54
1956,rb2210,SHFE,0_0_     2714402,     3547274,多,平今,5033.0,1,2022-04-12 14:35:59
1957,rb2210,SHFE,0_0_     2719669,     3554858,多,平今,5029.0,4,2022-04-12 14:36:44
1958,rb2210,SHFE,0_0_     2720800,     3555660,空,开,5029.0,4,2022-04-12 14:36:52
1959,rb2210,SHFE,0_0_     2721339,     3556083,多,开,5030.0,8,2022-04-12 14:36:56
1960,rb2210,SHFE,0_0_     2724948,     3560834,空,平今,5028.0,3,2022-04-12 14:37:28
1961,rb2210,SHFE,0_0_     2727084,     3562666,空,平今,5030.000000000001,2,2022-04-12 14:37:48
1962,rb2210,SHFE,0_0_     2727084,     3562667,空,平今,5030.000000000001,1,2022-04-12 14:37:48
1963,rb2210,SHFE,0_0_     2727147,     3563217,空,平今,5030.0,1,2022-04-12 14:37:51
1964,rb2210,SHFE,0_0_     2728562,     3564405,空,平今,5029.0,1,2022-04-12 14:38:02
1965,rb2210,SHFE,0_0_     2731099,     3567886,多,开,5030.0,4,2022-04-12 14:38:22
1966,rb2210,SHFE,0_0_     2731970,     3568168,空,平今,5031.0,4,2022-04-12 14:38:24
1967,rb2210,SHFE,0_0_     2714706,     3569512,空,开,5033.0,3,2022-04-12 14:38:31
1968,rb2210,SHFE,0_0_     2733278,     3569589,多,平今,5032.0,3,2022-04-12 14:38:32
1969,rb2210,SHFE,0_0_     2736196,     3574432,多,开,5030.000000000001,2,2022-04-12 14:39:06
1970,rb2210,SHFE,0_0_     2737533,     3574510,多,平今,5030.0,1,2022-04-12 14:39:06
1971,rb2210,SHFE,0_0_     2737534,     3574633,空,开,5031.0,3,2022-04-12 14:39:07
1972,rb2210,SHFE,0_0_     2737589,     3574830,多,开,5030.0,3,2022-04-12 14:39:09
1973,rb2210,SHFE,0_0_     2737589,     3574913,多,开,5030.0,1,2022-04-12 14:39:10
1974,rb2210,SHFE,0_0_     2737589,     3576875,多,开,5030.0,2,2022-04-12 14:39:31
1975,rb2210,SHFE,0_0_     2740141,     3577547,空,平今,5031.0,1,2022-04-12 14:39:39
1976,rb2210,SHFE,0_0_     2740764,     3579450,多,平今,5030.000000000001,2,2022-04-12 14:39:56
1977,rb2210,SHFE,0_0_     2742557,     3579678,空,平今,5031.000000000001,4,2022-04-12 14:39:57
1978,rb2210,SHFE,0_0_     2742680,     3580352,空,平今,5031.0,2,2022-04-12 14:40:01
1979,rb2210,SHFE,0_0_     2743231,     3580365,多,开,5030.0,2,2022-04-12 14:40:01
1980,rb2210,SHFE,0_0_     2743240,     3580482,空,平今,5031.0,2,2022-04-12 14:40:01
1981,rb2210,SHFE,0_0_     2725241,     3581581,多,平今,5027.0,3,2022-04-12 14:40:05
1982,rb2210,SHFE,0_0_     2743905,     3581756,空,开,5028.0,3,2022-04-12 14:40:06
1983,rb2210,SHFE,0_0_     2743634,     3582616,空,开,5029.0,1,2022-04-12 14:40:12
1984,rb2210,SHFE,0_0_     2743634,     3582675,空,开,5029.0,1,2022-04-12 14:40:13
1985,rb2210,SHFE,0_0_     2743634,     3582680,空,开,5029.0,1,2022-04-12 14:40:13
1986,rb2210,SHFE,0_0_     2745056,     3582956,空,平今,5029.0,1,2022-04-12 14:40:15
1987,rb2210,SHFE,0_0_     2745170,     3583138,多,开,5028.0,5,2022-04-12 14:40:15
1988,rb2210,SHFE,0_0_     2745253,     3583538,空,平今,5029.0,3,2022-04-12 14:40:18
1989,rb2210,SHFE,0_0_     2745253,     3583547,空,平今,5029.0,2,2022-04-12 14:40:18
1990,rb2210,SHFE,0_0_     2745583,     3583696,多,开,5028.0,5,2022-04-12 14:40:19
1991,rb2210,SHFE,0_0_     2745780,     3584814,空,平今,5029.0,3,2022-04-12 14:40:25
1992,rb2210,SHFE,0_0_     2746647,     3584877,多,平今,5028.0,3,2022-04-12 14:40:25
1993,rb2210,SHFE,0_0_     2746652,     3585169,空,开,5029.0,3,2022-04-12 14:40:26
1994,rb2210,SHFE,0_0_     2746923,     3585877,多,平今,5028.0,2,2022-04-12 14:40:32
1995,rb2210,SHFE,0_0_     2743940,     3586639,多,平今,5027.0,4,2022-04-12 14:40:38
1996,rb2210,SHFE,0_0_     2748318,     3586641,空,开,5028.0,1,2022-04-12 14:40:38
1997,rb2210,SHFE,0_0_     2748318,     3586668,空,开,5028.0,1,2022-04-12 14:40:38
1998,rb2210,SHFE,0_0_     2748318,     3586669,空,开,5028.0,1,2022-04-12 14:40:38
1999,rb2210,SHFE,0_0_     2748318,     3586670,空,开,5028.0,1,2022-04-12 14:40:38
2000,rb2210,SHFE,0_0_     2703023,     3589027,多,平今,5025.0,1,2022-04-12 14:40:55
2001,rb2210,SHFE,0_0_     2750042,     3589207,空,平今,5026.0,1,2022-04-12 14:40:57
2002,rb2210,SHFE,0_0_     2755067,     3602305,多,平今,5025.0,2,2022-04-12 14:42:49
2003,rb2210,SHFE,0_0_     2762316,     3603370,空,开,5025.0,5,2022-04-12 14:42:57
2004,rb2210,SHFE,0_0_     2763761,     3604368,多,平今,5024.0,4,2022-04-12 14:43:03
2005,rb2210,SHFE,0_0_     2763609,     3604679,空,平今,5025.0,1,2022-04-12 14:43:05
2006,rb2210,SHFE,0_0_     2764142,     3604882,多,平今,5024.0,2,2022-04-12 14:43:07
2007,rb2210,SHFE,0_0_     2764799,     3606592,空,开,5023.0,1,2022-04-12 14:43:18
2008,rb2210,SHFE,0_0_     2766123,     3607278,多,平今,5022.0,2,2022-04-12 14:43:23
2009,rb2210,SHFE,0_0_     2766419,     3607748,空,开,5023.000000000001,2,2022-04-12 14:43:25
2010,rb2210,SHFE,0_0_     2768131,     3611865,多,平今,5022.0,2,2022-04-12 14:43:53
2011,rb2210,SHFE,0_0_     2770192,     3612238,空,开,5023.0,2,2022-04-12 14:43:55
2012,rb2210,SHFE,0_0_     2771488,     3614218,多,开,5022.0,4,2022-04-12 14:44:08
2013,rb2210,SHFE,0_0_     2770359,     3614320,空,开,5023.0,1,2022-04-12 14:44:09
2014,rb2210,SHFE,0_0_     2774014,     3617316,空,平今,5025.0,4,2022-04-12 14:44:27
2015,rb2210,SHFE,0_0_     2774746,     3618277,多,平今,5024.0,1,2022-04-12 14:44:35
2016,rb2210,SHFE,0_0_     2771612,     3618936,多,平今,5022.0,2,2022-04-12 14:44:40
2017,rb2210,SHFE,0_0_     2776035,     3619482,空,开,5023.0,2,2022-04-12 14:44:45
2018,rb2210,SHFE,0_0_     2774981,     3621825,空,开,5025.0,5,2022-04-12 14:45:03
2019,rb2210,SHFE,0_0_     2779880,     3627398,多,开,5026.000000000001,8,2022-04-12 14:45:43
2020,rb2210,SHFE,0_0_     2782197,     3629531,空,平今,5027.0,3,2022-04-12 14:46:01
2021,rb2210,SHFE,0_0_     2783701,     3630440,多,平今,5026.0,1,2022-04-12 14:46:08
2022,rb2210,SHFE,0_0_     2783701,     3630510,多,平今,5026.0,1,2022-04-12 14:46:08
2023,rb2210,SHFE,0_0_     2783701,     3630528,多,平今,5026.0,1,2022-04-12 14:46:08
2024,rb2210,SHFE,0_0_     2783701,     3630540,多,平今,5026.0,1,2022-04-12 14:46:08
2025,rb2210,SHFE,0_0_     2785881,     3633297,空,平今,5026.0,1,2022-04-12 14:46:27
2026,rb2210,SHFE,0_0_     2785881,     3633298,空,平今,5026.0,1,2022-04-12 14:46:27
2027,rb2210,SHFE,0_0_     2788873,     3637057,多,开,5026.0,4,2022-04-12 14:46:55
2028,rb2210,SHFE,0_0_     2789194,     3637268,空,平今,5027.0,5,2022-04-12 14:46:57
2029,rb2210,SHFE,0_0_     2790112,     3638903,多,平今,5028.0,1,2022-04-12 14:47:11
2030,rb2210,SHFE,0_0_     2790112,     3638912,多,平今,5028.0,1,2022-04-12 14:47:11
2031,rb2210,SHFE,0_0_     2790112,     3638914,多,平今,5028.0,1,2022-04-12 14:47:11
2032,rb2210,SHFE,0_0_     2799178,     3649139,空,开,5033.0,7,2022-04-12 14:48:14
2033,rb2210,SHFE,0_0_     2799219,     3649242,多,平今,5032.0,4,2022-04-12 14:48:14
2034,rb2210,SHFE,0_0_     2799275,     3650137,多,平今,5031.0,4,2022-04-12 14:48:20
2035,rb2210,SHFE,0_0_     2809178,     3663782,空,平今,5031.0,2,2022-04-12 14:49:36
2036,rb2210,SHFE,0_0_     2812112,     3665194,空,开,5031.000000000001,1,2022-04-12 14:49:46
2037,rb2210,SHFE,0_0_     2796906,     3668778,多,开,5028.0,1,2022-04-12 14:50:05
2038,rb2210,SHFE,0_0_     2796986,     3668786,多,开,5028.0,1,2022-04-12 14:50:05
2039,rb2210,SHFE,0_0_     2789327,     3669898,多,开,5026.0,4,2022-04-12 14:50:09
2040,rb2210,SHFE,0_0_     2816212,     3671556,空,开,5026.0,1,2022-04-12 14:50:14
2041,rb2210,SHFE,0_0_     2817678,     3673238,多,平今,5025.0,1,2022-04-12 14:50:23
2042,rb2210,SHFE,0_0_     2817678,     3673262,多,平今,5025.0,1,2022-04-12 14:50:23
2043,rb2210,SHFE,0_0_     2815977,     3674652,空,平今,5027.0,1,2022-04-12 14:50:31
2044,rb2210,SHFE,0_0_     2815977,     3674859,空,平今,5027.0,2,2022-04-12 14:50:32
2045,rb2210,SHFE,0_0_     2821170,     3676461,空,开,5024.0,1,2022-04-12 14:50:44
2046,rb2210,SHFE,0_0_     2821170,     3676486,空,开,5024.0,1,2022-04-12 14:50:44
2047,rb2210,SHFE,0_0_     2821843,     3677177,多,平今,5022.0,1,2022-04-12 14:50:48
2048,rb2210,SHFE,0_0_     2821935,     3677275,多,开,5022.0,1,2022-04-12 14:50:49
2049,rb2210,SHFE,0_0_     2821935,     3677297,多,开,5022.0,1,2022-04-12 14:50:49
2050,rb2210,SHFE,0_0_     2821935,     3677351,多,开,5022.0,2,2022-04-12 14:50:49
2051,rb2210,SHFE,0_0_     2822156,     3678035,空,平今,5023.0,3,2022-04-12 14:50:54
2052,rb2210,SHFE,0_0_     2822780,     3680105,多,开,5023.0,3,2022-04-12 14:51:03
2053,rb2210,SHFE,0_0_     2823948,     3680222,空,平今,5023.0,1,2022-04-12 14:51:04
2054,rb2210,SHFE,0_0_     2823948,     3680223,空,平今,5023.0,1,2022-04-12 14:51:04
2055,rb2210,SHFE,0_0_     2823948,     3680224,空,平今,5023.0,1,2022-04-12 14:51:04
2056,rb2210,SHFE,0_0_     2824775,     3681122,空,平今,5023.0,1,2022-04-12 14:51:08
2057,rb2210,SHFE,0_0_     2825439,     3681856,多,开,5023.0,4,2022-04-12 14:51:14
2058,rb2210,SHFE,0_0_     2832682,     3689603,空,平今,5024.0,1,2022-04-12 14:52:02
2059,rb2210,SHFE,0_0_     2832682,     3689609,空,平今,5024.0,3,2022-04-12 14:52:02
2060,rb2210,SHFE,0_0_     2815977,     3691181,空,平今,5027.0,2,2022-04-12 14:52:13
2061,rb2210,SHFE,0_0_     2815977,     3691200,空,平今,5027.0,1,2022-04-12 14:52:13
2062,rb2210,SHFE,0_0_     2838177,     3696116,空,开,5029.0,1,2022-04-12 14:52:41
2063,rb2210,SHFE,0_0_     2838177,     3696135,空,开,5029.0,1,2022-04-12 14:52:41
2064,rb2210,SHFE,0_0_     2838177,     3696220,空,开,5029.0,1,2022-04-12 14:52:42
2065,rb2210,SHFE,0_0_     2838177,     3696249,空,开,5029.0,1,2022-04-12 14:52:42
2066,rb2210,SHFE,0_0_     2838177,     3696257,空,开,5029.0,1,2022-04-12 14:52:42
2067,rb2210,SHFE,0_0_     2838177,     3696362,空,开,5029.0,2,2022-04-12 14:52:43
2068,rb2210,SHFE,0_0_     2835823,     3697531,多,平今,5026.0,1,2022-04-12 14:52:55
2069,rb2210,SHFE,0_0_     2842546,     3698010,多,平今,5026.0,1,2022-04-12 14:53:00
2070,rb2210,SHFE,0_0_     2842733,     3698250,多,平今,5026.0,3,2022-04-12 14:53:01
2071,rb2210,SHFE,0_0_     2852504,     3708621,多,开,5030.0,4,2022-04-12 14:54:17
2072,rb2210,SHFE,0_0_     2854579,     3711290,空,开,5029.0,5,2022-04-12 14:54:37
2073,rb2210,SHFE,0_0_     2855468,     3715044,多,平今,5028.0,4,2022-04-12 14:54:59
2074,rb2210,SHFE,0_0_     2847351,     3715912,多,平今,5027.0,1,2022-04-12 14:55:01
2075,rb2210,SHFE,0_0_     2858148,     3724568,空,开,5028.0,1,2022-04-12 14:55:45
2076,rb2210,SHFE,0_0_     2864363,     3724686,多,平今,5027.0,2,2022-04-12 14:55:45
2077,rb2210,SHFE,0_0_     2864368,     3725547,空,开,5028.0,2,2022-04-12 14:55:50
2078,rb2210,SHFE,0_0_     2864941,     3725579,多,平今,5027.0,2,2022-04-12 14:55:51
2079,rb2210,SHFE,0_0_     2865044,     3725792,多,平今,5027.0,1,2022-04-12 14:55:52
2080,rb2210,SHFE,0_0_     2865464,     3727548,空,开,5028.0,1,2022-04-12 14:56:00
2081,rb2210,SHFE,0_0_     2866212,     3727588,多,平今,5027.0,1,2022-04-12 14:56:00
2082,rb2210,SHFE,0_0_     2866215,     3727766,空,开,5028.0,1,2022-04-12 14:56:00
2083,rb2210,SHFE,0_0_     2866329,     3728613,多,平今,5027.0,1,2022-04-12 14:56:05
2084,rb2210,SHFE,0_0_     2871131,     3736584,空,开,5026.0,3,2022-04-12 14:56:52
2085,rb2210,SHFE,0_0_     2866816,     3742729,空,开,5028.0,2,2022-04-12 14:57:32
2086,rb2210,SHFE,0_0_     2874987,     3742888,多,平今,5027.0,1,2022-04-12 14:57:32
2087,rb2210,SHFE,0_0_     2875145,     3743274,多,平今,5027.0,1,2022-04-12 14:57:35
2088,rb2210,SHFE,0_0_     2857840,     3744323,空,平今,5029.0,4,2022-04-12 14:57:43
2089,rb2210,SHFE,0_0_     2876298,     3744927,多,平今,5028.0,1,2022-04-12 14:57:46
2090,rb2210,SHFE,0_0_     2876298,     3744931,多,平今,5028.0,1,2022-04-12 14:57:46
2091,rb2210,SHFE,0_0_     2876298,     3744989,多,平今,5028.0,1,2022-04-12 14:57:47
2092,rb2210,SHFE,0_0_     2877156,     3747914,多,开,5029.0,4,2022-04-12 14:58:04
2093,rb2210,SHFE,0_0_     2878086,     3748738,空,平今,5030.0,4,2022-04-12 14:58:06
2094,rb2210,SHFE,0_0_     2878587,     3749479,多,开,5029.0,3,2022-04-12 14:58:10
2095,rb2210,SHFE,0_0_     2878587,     3749480,多,开,5029.0,1,2022-04-12 14:58:10
2096,rb2210,SHFE,0_0_     2880252,     3750649,空,开,5029.0,2,2022-04-12 14:58:18
2097,rb2210,SHFE,0_0_     2879348,     3751510,空,平今,5030.0,1,2022-04-12 14:58:23
2098,rb2210,SHFE,0_0_     2879348,     3751512,空,平今,5030.0,1,2022-04-12 14:58:23
2099,rb2210,SHFE,0_0_     2879348,     3751554,空,平今,5030.0,1,2022-04-12 14:58:23
2100,rb2210,SHFE,0_0_     2879348,     3751602,空,平今,5030.0,1,2022-04-12 14:58:23
2101,rb2210,SHFE,0_0_     2881366,     3751876,多,平今,5030.0,2,2022-04-12 14:58:24
2102,rb2210,SHFE,0_0_     2881555,     3752180,多,开,5030.0,4,2022-04-12 14:58:26
2103,rb2210,SHFE,0_0_     2881466,     3752581,空,开,5031.0,2,2022-04-12 14:58:27
2104,rb2210,SHFE,0_0_     2881734,     3752725,多,平今,5030.0,2,2022-04-12 14:58:28
2105,rb2210,SHFE,0_0_     2881899,     3752860,空,平今,5031.0,2,2022-04-12 14:58:29
2106,rb2210,SHFE,0_0_     2881899,     3752866,空,平今,5031.0,1,2022-04-12 14:58:29
2107,rb2210,SHFE,0_0_     2882118,     3752919,空,开,5031.0,5,2022-04-12 14:58:29
2108,rb2210,SHFE,0_0_     2881999,     3753164,多,开,5030.0,3,2022-04-12 14:58:30
2109,rb2210,SHFE,0_0_     2882165,     3753248,空,平今,5031.0,2,2022-04-12 14:58:30
2110,rb2210,SHFE,0_0_     2882165,     3753249,空,平今,5031.0,1,2022-04-12 14:58:30
2111,rb2210,SHFE,0_0_     2882176,     3753253,多,平今,5030.0,1,2022-04-12 14:58:30
2112,rb2210,SHFE,0_0_     2882176,     3753260,多,平今,5030.0,2,2022-04-12 14:58:30
2113,rb2210,SHFE,0_0_     2882629,     3754678,多,平今,5029.0,1,2022-04-12 14:58:34
2114,rb2210,SHFE,0_0_     2883192,     3755713,多,平今,5029.0,1,2022-04-12 14:58:40
2115,rb2210,SHFE,0_0_     2883520,     3756750,多,开,5029.0,3,2022-04-12 14:58:45
2116,rb2210,SHFE,0_0_     2882177,     3757247,空,开,5031.000000000001,3,2022-04-12 14:58:47
2117,rb2210,SHFE,0_0_     2883728,     3757673,多,平今,5030.000000000001,1,2022-04-12 14:58:50
2118,rb2210,SHFE,0_0_     2884008,     3758654,空,开,5030.0,1,2022-04-12 14:58:55
2119,rb2210,SHFE,0_0_     2884008,     3758657,空,开,5030.0,1,2022-04-12 14:58:55
2120,rb2210,SHFE,0_0_     2884008,     3758658,空,开,5030.0,1,2022-04-12 14:58:55
2121,rb2210,SHFE,0_0_     2884008,     3758660,空,开,5030.0,2,2022-04-12 14:58:55
2122,rb2210,SHFE,0_0_     2884025,     3759132,多,平今,5029.0,4,2022-04-12 14:58:57
2123,rb2210,SHFE,0_0_     2884106,     3759146,空,平今,5030.0,1,2022-04-12 14:58:58
2124,rb2210,SHFE,0_0_     2884106,     3759148,空,平今,5030.0,1,2022-04-12 14:58:58
2125,rb2210,SHFE,0_0_     2884106,     3759152,空,平今,5030.0,1,2022-04-12 14:58:58
