,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        5962,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:14
259,rb2210,SHFE,0_0_        5963,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:14
260,rb2210,SHFE,0_0_        6006,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:15
261,rb2210,SHFE,0_0_        6058,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:16
262,rb2210,SHFE,0_0_        6059,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:16
263,rb2210,SHFE,0_0_        6092,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:17
264,rb2210,SHFE,0_0_        6095,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:17
265,rb2210,SHFE,0_0_        6139,空,限价,开,4955.0,4,0,已撤销,2022-04-13 21:03:18
266,rb2210,SHFE,0_0_        6159,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:18
267,rb2210,SHFE,0_0_        6206,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:19
268,rb2210,SHFE,0_0_        6209,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:19
269,rb2210,SHFE,0_0_        6244,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:20
270,rb2210,SHFE,0_0_        6245,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:20
271,rb2210,SHFE,0_0_        6293,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:21
272,rb2210,SHFE,0_0_        6295,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:21
273,rb2210,SHFE,0_0_        6296,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:21
274,rb2210,SHFE,0_0_        6323,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:22
275,rb2210,SHFE,0_0_        6325,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:22
276,rb2210,SHFE,0_0_        6371,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:23
277,rb2210,SHFE,0_0_        6372,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:23
278,rb2210,SHFE,0_0_        6411,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:24
279,rb2210,SHFE,0_0_        6416,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:24
280,rb2210,SHFE,0_0_        6467,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:25
281,rb2210,SHFE,0_0_        6468,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:25
282,rb2210,SHFE,0_0_        6499,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:26
283,rb2210,SHFE,0_0_        6501,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:26
284,rb2210,SHFE,0_0_        6533,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:27
285,rb2210,SHFE,0_0_        6536,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:27
286,rb2210,SHFE,0_0_        6539,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:27
287,rb2210,SHFE,0_0_        6582,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:28
288,rb2210,SHFE,0_0_        6586,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:28
289,rb2210,SHFE,0_0_        6588,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:28
290,rb2210,SHFE,0_0_        6617,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:29
291,rb2210,SHFE,0_0_        6619,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:29
292,rb2210,SHFE,0_0_        6621,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:29
293,rb2210,SHFE,0_0_        6623,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:29
294,rb2210,SHFE,0_0_        6654,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:30
295,rb2210,SHFE,0_0_        6657,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:30
296,rb2210,SHFE,0_0_        6694,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:31
297,rb2210,SHFE,0_0_        6696,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:31
298,rb2210,SHFE,0_0_        6754,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:32
299,rb2210,SHFE,0_0_        6758,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:32
300,rb2210,SHFE,0_0_        6791,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:33
301,rb2210,SHFE,0_0_        6792,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:33
302,rb2210,SHFE,0_0_        6794,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:33
303,rb2210,SHFE,0_0_        6795,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:33
304,rb2210,SHFE,0_0_        6828,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:34
305,rb2210,SHFE,0_0_        6850,多,限价,开,4955.0,5,5,全部成交,2022-04-13 21:03:35
306,rb2210,SHFE,0_0_        6899,空,限价,平今,4956.0,4,4,全部成交,2022-04-13 21:03:36
307,rb2210,SHFE,0_0_        7071,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:39
308,rb2210,SHFE,0_0_        7127,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:40
309,rb2210,SHFE,0_0_        7129,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:40
310,rb2210,SHFE,0_0_        7130,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:40
311,rb2210,SHFE,0_0_        7152,多,限价,开,4955.0,4,4,全部成交,2022-04-13 21:03:41
312,rb2210,SHFE,0_0_        7211,空,限价,平今,4956.0,4,0,已撤销,2022-04-13 21:03:42
313,rb2210,SHFE,0_0_        7410,空,限价,平今,4955.0,2,2,全部成交,2022-04-13 21:03:46
314,rb2210,SHFE,0_0_        7450,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:46
315,rb2210,SHFE,0_0_        7500,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:48
316,rb2210,SHFE,0_0_        7551,空,限价,平今,4955.0,4,4,全部成交,2022-04-13 21:03:49
317,rb2210,SHFE,0_0_        7614,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:50
318,rb2210,SHFE,0_0_        7618,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:50
319,rb2210,SHFE,0_0_        7679,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:51
320,rb2210,SHFE,0_0_        7681,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:51
321,rb2210,SHFE,0_0_        7726,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:52
322,rb2210,SHFE,0_0_        7727,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:52
323,rb2210,SHFE,0_0_        7763,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:53
324,rb2210,SHFE,0_0_        7844,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:54
325,rb2210,SHFE,0_0_        7883,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:55
326,rb2210,SHFE,0_0_        8033,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:57
327,rb2210,SHFE,0_0_        8037,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:57
328,rb2210,SHFE,0_0_        8093,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:58
329,rb2210,SHFE,0_0_        8096,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:58
330,rb2210,SHFE,0_0_        8132,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:59
331,rb2210,SHFE,0_0_        8207,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:00
332,rb2210,SHFE,0_0_        8210,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:00
333,rb2210,SHFE,0_0_        8293,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:01
334,rb2210,SHFE,0_0_        8295,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:01
335,rb2210,SHFE,0_0_        8296,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:01
336,rb2210,SHFE,0_0_        8297,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:01
337,rb2210,SHFE,0_0_        8298,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:01
338,rb2210,SHFE,0_0_        8349,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:02
339,rb2210,SHFE,0_0_        8350,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:02
340,rb2210,SHFE,0_0_        8351,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:02
341,rb2210,SHFE,0_0_        8386,多,限价,平今,4954.0,2,0,已撤销,2022-04-13 21:04:03
342,rb2210,SHFE,0_0_        8425,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:03
343,rb2210,SHFE,0_0_        8545,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:05
344,rb2210,SHFE,0_0_        8548,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:05
345,rb2210,SHFE,0_0_        8587,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:06
346,rb2210,SHFE,0_0_        8588,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:06
347,rb2210,SHFE,0_0_        8591,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:06
348,rb2210,SHFE,0_0_        8755,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:08
349,rb2210,SHFE,0_0_        8761,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:08
350,rb2210,SHFE,0_0_        8828,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:09
351,rb2210,SHFE,0_0_        8902,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:10
352,rb2210,SHFE,0_0_        8903,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:10
353,rb2210,SHFE,0_0_        8904,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:10
354,rb2210,SHFE,0_0_        8905,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:10
355,rb2210,SHFE,0_0_        8906,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:10
356,rb2210,SHFE,0_0_        8908,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:10
357,rb2210,SHFE,0_0_        8966,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:11
358,rb2210,SHFE,0_0_        8969,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:11
359,rb2210,SHFE,0_0_        8972,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:11
360,rb2210,SHFE,0_0_        9033,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:12
361,rb2210,SHFE,0_0_        9036,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:12
362,rb2210,SHFE,0_0_        9037,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:12
363,rb2210,SHFE,0_0_        9038,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:12
364,rb2210,SHFE,0_0_        9090,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:13
365,rb2210,SHFE,0_0_        9092,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:13
366,rb2210,SHFE,0_0_        9093,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:13
367,rb2210,SHFE,0_0_        9096,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:13
368,rb2210,SHFE,0_0_        9114,多,限价,开,4956.0,1,1,全部成交,2022-04-13 21:04:14
369,rb2210,SHFE,0_0_        9190,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:14
370,rb2210,SHFE,0_0_        9191,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:14
371,rb2210,SHFE,0_0_        9193,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:14
372,rb2210,SHFE,0_0_        9195,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:14
373,rb2210,SHFE,0_0_        9229,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:15
374,rb2210,SHFE,0_0_        9231,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:15
375,rb2210,SHFE,0_0_        9261,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:16
376,rb2210,SHFE,0_0_        9298,空,限价,平今,4957.0,1,1,全部成交,2022-04-13 21:04:17
377,rb2210,SHFE,0_0_        9320,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:17
378,rb2210,SHFE,0_0_        9348,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:18
379,rb2210,SHFE,0_0_        9350,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:18
380,rb2210,SHFE,0_0_        9353,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:18
381,rb2210,SHFE,0_0_        9354,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:18
382,rb2210,SHFE,0_0_        9400,多,限价,开,4956.0,3,3,全部成交,2022-04-13 21:04:19
383,rb2210,SHFE,0_0_        9417,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:19
384,rb2210,SHFE,0_0_        9420,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:19
385,rb2210,SHFE,0_0_        9421,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:19
386,rb2210,SHFE,0_0_        9443,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:20
387,rb2210,SHFE,0_0_        9445,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:20
388,rb2210,SHFE,0_0_        9585,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:21
389,rb2210,SHFE,0_0_        9588,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:21
390,rb2210,SHFE,0_0_        9653,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:22
391,rb2210,SHFE,0_0_        9726,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:23
392,rb2210,SHFE,0_0_        9727,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:23
393,rb2210,SHFE,0_0_        9756,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:24
394,rb2210,SHFE,0_0_        9800,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:25
395,rb2210,SHFE,0_0_        9801,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:25
396,rb2210,SHFE,0_0_        9841,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:26
397,rb2210,SHFE,0_0_        9922,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:27
398,rb2210,SHFE,0_0_        9924,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:27
399,rb2210,SHFE,0_0_       10001,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:28
400,rb2210,SHFE,0_0_       10002,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:28
401,rb2210,SHFE,0_0_       10003,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:28
402,rb2210,SHFE,0_0_       10101,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:29
403,rb2210,SHFE,0_0_       10103,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:29
404,rb2210,SHFE,0_0_       10104,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:29
405,rb2210,SHFE,0_0_       10149,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:30
406,rb2210,SHFE,0_0_       10151,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:30
407,rb2210,SHFE,0_0_       10204,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:31
408,rb2210,SHFE,0_0_       10243,空,限价,平今,4957.0,3,3,全部成交,2022-04-13 21:04:32
409,rb2210,SHFE,0_0_       10283,多,限价,开,4956.0,3,0,已撤销,2022-04-13 21:04:32
410,rb2210,SHFE,0_0_       10373,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:33
411,rb2210,SHFE,0_0_       10378,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:33
412,rb2210,SHFE,0_0_       10452,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:34
413,rb2210,SHFE,0_0_       10457,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:34
414,rb2210,SHFE,0_0_       10512,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:35
415,rb2210,SHFE,0_0_       10622,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:36
416,rb2210,SHFE,0_0_       10625,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:36
417,rb2210,SHFE,0_0_       10686,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:37
418,rb2210,SHFE,0_0_       10731,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:38
419,rb2210,SHFE,0_0_       10735,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:38
420,rb2210,SHFE,0_0_       10736,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:38
421,rb2210,SHFE,0_0_       10895,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:41
422,rb2210,SHFE,0_0_       10896,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:41
423,rb2210,SHFE,0_0_       10933,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:42
424,rb2210,SHFE,0_0_       10936,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:42
425,rb2210,SHFE,0_0_       10937,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:42
426,rb2210,SHFE,0_0_       10938,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:42
427,rb2210,SHFE,0_0_       11018,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:43
428,rb2210,SHFE,0_0_       11037,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:44
429,rb2210,SHFE,0_0_       11038,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:44
430,rb2210,SHFE,0_0_       11041,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:44
431,rb2210,SHFE,0_0_       11094,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:45
432,rb2210,SHFE,0_0_       11096,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:45
433,rb2210,SHFE,0_0_       11139,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:46
434,rb2210,SHFE,0_0_       11142,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:46
435,rb2210,SHFE,0_0_       11143,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:46
436,rb2210,SHFE,0_0_       11176,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:47
437,rb2210,SHFE,0_0_       11311,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:49
438,rb2210,SHFE,0_0_       11312,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:49
439,rb2210,SHFE,0_0_       11445,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:50
440,rb2210,SHFE,0_0_       11540,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:51
441,rb2210,SHFE,0_0_       11542,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:51
442,rb2210,SHFE,0_0_       11546,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:51
443,rb2210,SHFE,0_0_       11604,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:52
444,rb2210,SHFE,0_0_       11670,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:53
445,rb2210,SHFE,0_0_       11723,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:04:54
446,rb2210,SHFE,0_0_       11764,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:54
447,rb2210,SHFE,0_0_       11766,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:54
448,rb2210,SHFE,0_0_       11803,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:55
449,rb2210,SHFE,0_0_       11883,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:56
450,rb2210,SHFE,0_0_       12400,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:59
451,rb2210,SHFE,0_0_       12405,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:59
452,rb2210,SHFE,0_0_       12406,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:59
453,rb2210,SHFE,0_0_       12542,多,限价,开,4954.0,2,2,全部成交,2022-04-13 21:05:00
454,rb2210,SHFE,0_0_       12632,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:00
455,rb2210,SHFE,0_0_       12633,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:00
456,rb2210,SHFE,0_0_       12635,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:00
457,rb2210,SHFE,0_0_       12863,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
458,rb2210,SHFE,0_0_       12866,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
459,rb2210,SHFE,0_0_       12947,空,限价,平今,4954.0,4,4,全部成交,2022-04-13 21:05:02
460,rb2210,SHFE,0_0_       13016,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
461,rb2210,SHFE,0_0_       13017,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
462,rb2210,SHFE,0_0_       13018,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
463,rb2210,SHFE,0_0_       13046,多,限价,开,4953.0,4,4,全部成交,2022-04-13 21:05:03
464,rb2210,SHFE,0_0_       13206,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:04
465,rb2210,SHFE,0_0_       13638,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:06
466,rb2210,SHFE,0_0_       14143,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:08
467,rb2210,SHFE,0_0_       14148,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:08
468,rb2210,SHFE,0_0_       14149,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:08
469,rb2210,SHFE,0_0_       14446,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:09
470,rb2210,SHFE,0_0_       14517,空,限价,平今,4952.0,4,4,全部成交,2022-04-13 21:05:09
471,rb2210,SHFE,0_0_       14547,多,限价,开,4951.0,4,0,已撤销,2022-04-13 21:05:09
472,rb2210,SHFE,0_0_       14615,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:05:10
473,rb2210,SHFE,0_0_       14780,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:11
474,rb2210,SHFE,0_0_       17381,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:31
475,rb2210,SHFE,0_0_       17382,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:31
476,rb2210,SHFE,0_0_       17748,多,限价,开,4956.0,4,4,全部成交,2022-04-13 21:05:35
477,rb2210,SHFE,0_0_       17784,多,限价,开,4955.0,4,4,全部成交,2022-04-13 21:05:36
478,rb2210,SHFE,0_0_       18161,空,限价,平今,4956.0,7,7,全部成交,2022-04-13 21:05:41
479,rb2210,SHFE,0_0_       18267,多,限价,平今,4955.0,1,1,全部成交,2022-04-13 21:05:43
480,rb2210,SHFE,0_0_       18660,多,限价,开,4956.0,6,6,全部成交,2022-04-13 21:05:49
481,rb2210,SHFE,0_0_       18822,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:05:51
482,rb2210,SHFE,0_0_       18986,空,限价,平今,4957.0,2,0,已撤销,2022-04-13 21:05:53
483,rb2210,SHFE,0_0_       19875,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:06:01
484,rb2210,SHFE,0_0_       21306,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:06:11
485,rb2210,SHFE,0_0_       22388,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:06:21
486,rb2210,SHFE,0_0_       24005,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:06:31
487,rb2210,SHFE,0_0_       25388,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:06:41
488,rb2210,SHFE,0_0_       28336,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:07:01
489,rb2210,SHFE,0_0_       30081,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:07:11
490,rb2210,SHFE,0_0_       30334,空,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:07:12
491,rb2210,SHFE,0_0_       30513,空,限价,平今,4953.0,2,2,全部成交,2022-04-13 21:07:14
492,rb2210,SHFE,0_0_       30827,空,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:07:16
493,rb2210,SHFE,0_0_       31734,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:07:21
494,rb2210,SHFE,0_0_       31991,多,限价,开,4953.0,1,1,全部成交,2022-04-13 21:07:22
495,rb2210,SHFE,0_0_       32116,空,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:07:23
496,rb2210,SHFE,0_0_       32467,多,限价,开,4953.0,1,0,已撤销,2022-04-13 21:07:26
497,rb2210,SHFE,0_0_       33238,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:07:31
