,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4639,rb2210,SHFE,0_0_     2276209,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:16
4640,rb2210,SHFE,0_0_     2276211,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:16
4641,rb2210,SHFE,0_0_     2276218,空,限价,平今,4893.0,1,1,全部成交,2022-04-11 13:31:17
4642,rb2210,SHFE,0_0_     2276223,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:17
4643,rb2210,SHFE,0_0_     2276228,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:17
4644,rb2210,SHFE,0_0_     2276242,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:18
4645,rb2210,SHFE,0_0_     2276244,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:18
4646,rb2210,SHFE,0_0_     2276264,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:19
4647,rb2210,SHFE,0_0_     2276265,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:19
4648,rb2210,SHFE,0_0_     2276286,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:20
4649,rb2210,SHFE,0_0_     2276289,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:20
4650,rb2210,SHFE,0_0_     2276290,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:20
4651,rb2210,SHFE,0_0_     2276291,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:20
4652,rb2210,SHFE,0_0_     2276314,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:21
4653,rb2210,SHFE,0_0_     2276318,多,限价,平今,4893.0,2,2,全部成交,2022-04-11 13:31:21
4654,rb2210,SHFE,0_0_     2276340,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:22
4655,rb2210,SHFE,0_0_     2276345,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:22
4656,rb2210,SHFE,0_0_     2276358,空,限价,平今,4894.0,1,1,全部成交,2022-04-11 13:31:23
4657,rb2210,SHFE,0_0_     2276368,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:23
4658,rb2210,SHFE,0_0_     2276372,多,限价,开,4893.0,1,1,全部成交,2022-04-11 13:31:23
4659,rb2210,SHFE,0_0_     2276386,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:24
4660,rb2210,SHFE,0_0_     2276387,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:24
4661,rb2210,SHFE,0_0_     2276388,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:24
4662,rb2210,SHFE,0_0_     2276389,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:24
4663,rb2210,SHFE,0_0_     2276390,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:24
4664,rb2210,SHFE,0_0_     2276391,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:24
4665,rb2210,SHFE,0_0_     2276409,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:25
4666,rb2210,SHFE,0_0_     2276410,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:25
4667,rb2210,SHFE,0_0_     2276411,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:25
4668,rb2210,SHFE,0_0_     2276443,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:26
4669,rb2210,SHFE,0_0_     2276445,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:26
4670,rb2210,SHFE,0_0_     2276446,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:26
4671,rb2210,SHFE,0_0_     2276468,空,限价,开,4894.0,3,3,全部成交,2022-04-11 13:31:27
4672,rb2210,SHFE,0_0_     2276475,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:27
4673,rb2210,SHFE,0_0_     2276476,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:27
4674,rb2210,SHFE,0_0_     2276519,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:29
4675,rb2210,SHFE,0_0_     2276522,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:29
4676,rb2210,SHFE,0_0_     2276544,多,限价,开,4893.0,4,4,全部成交,2022-04-11 13:31:30
4677,rb2210,SHFE,0_0_     2276558,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:31
4678,rb2210,SHFE,0_0_     2276562,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:31
4679,rb2210,SHFE,0_0_     2276600,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:33
4680,rb2210,SHFE,0_0_     2276601,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:33
4681,rb2210,SHFE,0_0_     2276628,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:34
4682,rb2210,SHFE,0_0_     2276629,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:34
4683,rb2210,SHFE,0_0_     2276645,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:35
4684,rb2210,SHFE,0_0_     2276650,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:35
4685,rb2210,SHFE,0_0_     2276673,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:36
4686,rb2210,SHFE,0_0_     2276674,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:36
4687,rb2210,SHFE,0_0_     2276681,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:37
4688,rb2210,SHFE,0_0_     2276682,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:37
4689,rb2210,SHFE,0_0_     2276707,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:38
4690,rb2210,SHFE,0_0_     2276708,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:38
4691,rb2210,SHFE,0_0_     2276743,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:39
4692,rb2210,SHFE,0_0_     2276745,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:39
4693,rb2210,SHFE,0_0_     2276748,多,限价,平今,4893.0,2,2,全部成交,2022-04-11 13:31:39
4694,rb2210,SHFE,0_0_     2276780,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:41
4695,rb2210,SHFE,0_0_     2276800,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:42
4696,rb2210,SHFE,0_0_     2276801,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:42
4697,rb2210,SHFE,0_0_     2276815,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:43
4698,rb2210,SHFE,0_0_     2276821,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:43
4699,rb2210,SHFE,0_0_     2276841,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:45
4700,rb2210,SHFE,0_0_     2276843,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:45
4701,rb2210,SHFE,0_0_     2276864,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:46
4702,rb2210,SHFE,0_0_     2276865,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:46
4703,rb2210,SHFE,0_0_     2276890,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:47
4704,rb2210,SHFE,0_0_     2276897,多,限价,平今,4895.0,3,3,全部成交,2022-04-11 13:31:48
4705,rb2210,SHFE,0_0_     2276905,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:31:48
4706,rb2210,SHFE,0_0_     2276907,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:31:48
4707,rb2210,SHFE,0_0_     2276919,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:49
4708,rb2210,SHFE,0_0_     2276921,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:49
4709,rb2210,SHFE,0_0_     2276922,多,限价,平今,4896.0,1,1,全部成交,2022-04-11 13:31:49
4710,rb2210,SHFE,0_0_     2276942,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:50
4711,rb2210,SHFE,0_0_     2276951,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:51
4712,rb2210,SHFE,0_0_     2276970,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:52
4713,rb2210,SHFE,0_0_     2276989,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:31:53
4714,rb2210,SHFE,0_0_     2276990,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:31:53
4715,rb2210,SHFE,0_0_     2276993,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:31:53
4716,rb2210,SHFE,0_0_     2277010,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:54
4717,rb2210,SHFE,0_0_     2277015,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:54
4718,rb2210,SHFE,0_0_     2277025,空,限价,平今,4899.0,4,0,已撤销,2022-04-11 13:31:54
4719,rb2210,SHFE,0_0_     2277038,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:55
4720,rb2210,SHFE,0_0_     2277043,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:55
4721,rb2210,SHFE,0_0_     2277070,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:56
4722,rb2210,SHFE,0_0_     2277125,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:31:58
4723,rb2210,SHFE,0_0_     2277277,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:02
4724,rb2210,SHFE,0_0_     2277278,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:02
4725,rb2210,SHFE,0_0_     2277282,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:02
4726,rb2210,SHFE,0_0_     2277309,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:03
4727,rb2210,SHFE,0_0_     2277377,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:05
4728,rb2210,SHFE,0_0_     2277378,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:05
4729,rb2210,SHFE,0_0_     2277379,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:05
4730,rb2210,SHFE,0_0_     2277387,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:06
4731,rb2210,SHFE,0_0_     2277390,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:06
4732,rb2210,SHFE,0_0_     2277391,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:06
4733,rb2210,SHFE,0_0_     2277394,空,限价,平今,4901.0,2,2,全部成交,2022-04-11 13:32:06
4734,rb2210,SHFE,0_0_     2277395,多,限价,开,4900.0,2,0,已撤销,2022-04-11 13:32:06
4735,rb2210,SHFE,0_0_     2277413,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:32:07
4736,rb2210,SHFE,0_0_     2277415,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:32:07
4737,rb2210,SHFE,0_0_     2277417,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:32:07
4738,rb2210,SHFE,0_0_     2277429,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:08
4739,rb2210,SHFE,0_0_     2277430,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:08
4740,rb2210,SHFE,0_0_     2277517,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:11
4741,rb2210,SHFE,0_0_     2277519,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:11
4742,rb2210,SHFE,0_0_     2277590,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:13
4743,rb2210,SHFE,0_0_     2277591,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:32:13
4744,rb2210,SHFE,0_0_     2277605,多,限价,开,4899.0,4,4,全部成交,2022-04-11 13:32:14
4745,rb2210,SHFE,0_0_     2277671,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:14
4746,rb2210,SHFE,0_0_     2277756,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:16
4747,rb2210,SHFE,0_0_     2277787,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:17
4748,rb2210,SHFE,0_0_     2277806,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:18
4749,rb2210,SHFE,0_0_     2277836,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:19
4750,rb2210,SHFE,0_0_     2277873,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:32:20
4751,rb2210,SHFE,0_0_     2277894,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:21
4752,rb2210,SHFE,0_0_     2277916,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:22
4753,rb2210,SHFE,0_0_     2277949,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:23
4754,rb2210,SHFE,0_0_     2277965,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:24
4755,rb2210,SHFE,0_0_     2277977,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:25
4756,rb2210,SHFE,0_0_     2278045,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:28
4757,rb2210,SHFE,0_0_     2278071,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:29
4758,rb2210,SHFE,0_0_     2278086,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:30
4759,rb2210,SHFE,0_0_     2278109,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:31
4760,rb2210,SHFE,0_0_     2278126,空,限价,平今,4898.0,1,1,全部成交,2022-04-11 13:32:32
4761,rb2210,SHFE,0_0_     2278131,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:32
4762,rb2210,SHFE,0_0_     2278138,多,限价,开,4897.0,1,0,已撤销,2022-04-11 13:32:32
4763,rb2210,SHFE,0_0_     2278144,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:33
4764,rb2210,SHFE,0_0_     2278145,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:33
4765,rb2210,SHFE,0_0_     2278166,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:34
4766,rb2210,SHFE,0_0_     2278171,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:34
4767,rb2210,SHFE,0_0_     2278189,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:35
4768,rb2210,SHFE,0_0_     2278190,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:35
4769,rb2210,SHFE,0_0_     2278205,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:36
4770,rb2210,SHFE,0_0_     2278207,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:36
4771,rb2210,SHFE,0_0_     2278228,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:37
4772,rb2210,SHFE,0_0_     2278241,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:38
4773,rb2210,SHFE,0_0_     2278242,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:38
4774,rb2210,SHFE,0_0_     2278275,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:40
4775,rb2210,SHFE,0_0_     2278276,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:40
4776,rb2210,SHFE,0_0_     2278293,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:41
4777,rb2210,SHFE,0_0_     2278431,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:43
4778,rb2210,SHFE,0_0_     2278464,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:44
4779,rb2210,SHFE,0_0_     2278569,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:45
4780,rb2210,SHFE,0_0_     2278571,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:45
4781,rb2210,SHFE,0_0_     2278604,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:46
4782,rb2210,SHFE,0_0_     2278626,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:47
4783,rb2210,SHFE,0_0_     2278627,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:47
4784,rb2210,SHFE,0_0_     2278648,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:48
4785,rb2210,SHFE,0_0_     2278651,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:48
4786,rb2210,SHFE,0_0_     2278715,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:50
4787,rb2210,SHFE,0_0_     2278716,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:50
4788,rb2210,SHFE,0_0_     2278758,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:51
4789,rb2210,SHFE,0_0_     2278809,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:52
4790,rb2210,SHFE,0_0_     2278810,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:52
4791,rb2210,SHFE,0_0_     2278833,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:53
4792,rb2210,SHFE,0_0_     2278834,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:53
4793,rb2210,SHFE,0_0_     2278936,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:54
4794,rb2210,SHFE,0_0_     2279010,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:55
4795,rb2210,SHFE,0_0_     2279015,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:55
4796,rb2210,SHFE,0_0_     2279103,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:56
4797,rb2210,SHFE,0_0_     2279107,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:56
4798,rb2210,SHFE,0_0_     2279150,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:57
4799,rb2210,SHFE,0_0_     2279151,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:57
4800,rb2210,SHFE,0_0_     2279167,多,限价,开,4899.0,2,0,已撤销,2022-04-11 13:32:58
4801,rb2210,SHFE,0_0_     2279255,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:59
4802,rb2210,SHFE,0_0_     2279293,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:00
4803,rb2210,SHFE,0_0_     2279297,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:00
4804,rb2210,SHFE,0_0_     2279342,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:01
4805,rb2210,SHFE,0_0_     2279346,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:01
4806,rb2210,SHFE,0_0_     2279446,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:03
4807,rb2210,SHFE,0_0_     2279448,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:03
4808,rb2210,SHFE,0_0_     2279508,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:04
4809,rb2210,SHFE,0_0_     2279509,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:04
4810,rb2210,SHFE,0_0_     2279549,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:05
4811,rb2210,SHFE,0_0_     2279550,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:05
4812,rb2210,SHFE,0_0_     2279571,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:06
4813,rb2210,SHFE,0_0_     2279611,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:07
4814,rb2210,SHFE,0_0_     2279616,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:07
4815,rb2210,SHFE,0_0_     2279637,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:08
4816,rb2210,SHFE,0_0_     2279639,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:08
4817,rb2210,SHFE,0_0_     2279663,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:09
4818,rb2210,SHFE,0_0_     2279667,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:09
4819,rb2210,SHFE,0_0_     2279692,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:10
4820,rb2210,SHFE,0_0_     2279722,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:11
4821,rb2210,SHFE,0_0_     2279779,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:13
4822,rb2210,SHFE,0_0_     2279783,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:13
4823,rb2210,SHFE,0_0_     2279817,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:14
4824,rb2210,SHFE,0_0_     2279821,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:14
4825,rb2210,SHFE,0_0_     2279853,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:15
4826,rb2210,SHFE,0_0_     2279948,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:17
4827,rb2210,SHFE,0_0_     2279950,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:17
4828,rb2210,SHFE,0_0_     2279966,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:18
4829,rb2210,SHFE,0_0_     2280011,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:19
4830,rb2210,SHFE,0_0_     2280041,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:20
4831,rb2210,SHFE,0_0_     2280064,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:21
4832,rb2210,SHFE,0_0_     2280117,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:22
4833,rb2210,SHFE,0_0_     2280167,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:23
4834,rb2210,SHFE,0_0_     2280180,空,限价,平今,4896.0,3,3,全部成交,2022-04-11 13:33:24
4835,rb2210,SHFE,0_0_     2280213,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:24
4836,rb2210,SHFE,0_0_     2280215,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:24
4837,rb2210,SHFE,0_0_     2280268,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:33:25
4838,rb2210,SHFE,0_0_     2280347,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:33:26
4839,rb2210,SHFE,0_0_     2280348,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:33:26
4840,rb2210,SHFE,0_0_     2280397,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:27
4841,rb2210,SHFE,0_0_     2280399,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:27
4842,rb2210,SHFE,0_0_     2280424,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:28
4843,rb2210,SHFE,0_0_     2280426,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:28
4844,rb2210,SHFE,0_0_     2280538,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:29
4845,rb2210,SHFE,0_0_     2280539,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:29
4846,rb2210,SHFE,0_0_     2280587,多,限价,开,4895.0,2,0,已撤销,2022-04-11 13:33:31
4847,rb2210,SHFE,0_0_     2280618,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:31
4848,rb2210,SHFE,0_0_     2280621,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:31
4849,rb2210,SHFE,0_0_     2280623,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:31
4850,rb2210,SHFE,0_0_     2280806,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:33
4851,rb2210,SHFE,0_0_     2280811,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:33
4852,rb2210,SHFE,0_0_     2280840,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:34
4853,rb2210,SHFE,0_0_     2280842,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:34
4854,rb2210,SHFE,0_0_     2280843,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:34
4855,rb2210,SHFE,0_0_     2280845,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:34
4856,rb2210,SHFE,0_0_     2280895,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:35
4857,rb2210,SHFE,0_0_     2280897,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:35
4858,rb2210,SHFE,0_0_     2280931,多,限价,开,4895.0,2,2,全部成交,2022-04-11 13:33:36
4859,rb2210,SHFE,0_0_     2280950,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:36
4860,rb2210,SHFE,0_0_     2281002,空,限价,平今,4896.0,2,2,全部成交,2022-04-11 13:33:37
4861,rb2210,SHFE,0_0_     2281003,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:37
4862,rb2210,SHFE,0_0_     2281066,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:38
4863,rb2210,SHFE,0_0_     2281067,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:38
4864,rb2210,SHFE,0_0_     2281068,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:38
4865,rb2210,SHFE,0_0_     2281128,多,限价,开,4895.0,2,2,全部成交,2022-04-11 13:33:39
4866,rb2210,SHFE,0_0_     2281152,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:39
4867,rb2210,SHFE,0_0_     2281300,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:40
4868,rb2210,SHFE,0_0_     2281339,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:41
4869,rb2210,SHFE,0_0_     2281340,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:41
4870,rb2210,SHFE,0_0_     2281397,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:42
4871,rb2210,SHFE,0_0_     2281536,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:43
4872,rb2210,SHFE,0_0_     2281594,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:44
4873,rb2210,SHFE,0_0_     2281720,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:45
4874,rb2210,SHFE,0_0_     2281721,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:45
4875,rb2210,SHFE,0_0_     2281862,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:46
4876,rb2210,SHFE,0_0_     2281864,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:46
4877,rb2210,SHFE,0_0_     2281865,多,限价,开,4897.0,2,2,全部成交,2022-04-11 13:33:47
4878,rb2210,SHFE,0_0_     2281961,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:47
4879,rb2210,SHFE,0_0_     2282047,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:48
4880,rb2210,SHFE,0_0_     2282310,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:51
4881,rb2210,SHFE,0_0_     2282454,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:52
4882,rb2210,SHFE,0_0_     2282586,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:54
4883,rb2210,SHFE,0_0_     2282689,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:55
4884,rb2210,SHFE,0_0_     2282692,空,限价,平今,4897.0,1,1,全部成交,2022-04-11 13:33:56
4885,rb2210,SHFE,0_0_     2282803,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:57
4886,rb2210,SHFE,0_0_     2282804,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:57
4887,rb2210,SHFE,0_0_     2282838,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:58
