,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3547,rb2210,SHFE,0_0_     1597282,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:19
3548,rb2210,SHFE,0_0_     1597283,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:19
3549,rb2210,SHFE,0_0_     1597284,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:19
3550,rb2210,SHFE,0_0_     1597285,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:19
3551,rb2210,SHFE,0_0_     1597286,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:19
3552,rb2210,SHFE,0_0_     1597530,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:23
3553,rb2210,SHFE,0_0_     1597634,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:24
3554,rb2210,SHFE,0_0_     1597638,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:24
3555,rb2210,SHFE,0_0_     1597767,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:26
3556,rb2210,SHFE,0_0_     1597768,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:26
3557,rb2210,SHFE,0_0_     1597769,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:26
3558,rb2210,SHFE,0_0_     1597815,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:32:27
3559,rb2210,SHFE,0_0_     1597881,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:32:28
3560,rb2210,SHFE,0_0_     1597885,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:32:28
3561,rb2210,SHFE,0_0_     1597886,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:32:28
3562,rb2210,SHFE,0_0_     1597887,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:32:28
3563,rb2210,SHFE,0_0_     1598091,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:32:31
3564,rb2210,SHFE,0_0_     1598141,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:32:32
3565,rb2210,SHFE,0_0_     1598231,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:33
3566,rb2210,SHFE,0_0_     1598266,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:34
3567,rb2210,SHFE,0_0_     1598269,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:34
3568,rb2210,SHFE,0_0_     1598271,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:34
3569,rb2210,SHFE,0_0_     1598307,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:35
3570,rb2210,SHFE,0_0_     1598308,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:35
3571,rb2210,SHFE,0_0_     1598311,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:35
3572,rb2210,SHFE,0_0_     1598313,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:35
3573,rb2210,SHFE,0_0_     1598354,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:36
3574,rb2210,SHFE,0_0_     1598392,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:37
3575,rb2210,SHFE,0_0_     1598395,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:37
3576,rb2210,SHFE,0_0_     1598396,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:37
3577,rb2210,SHFE,0_0_     1598466,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:38
3578,rb2210,SHFE,0_0_     1598549,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:40
3579,rb2210,SHFE,0_0_     1598553,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:40
3580,rb2210,SHFE,0_0_     1598834,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:43
3581,rb2210,SHFE,0_0_     1598836,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:43
3582,rb2210,SHFE,0_0_     1598983,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:44
3583,rb2210,SHFE,0_0_     1599050,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:45
3584,rb2210,SHFE,0_0_     1599051,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:45
3585,rb2210,SHFE,0_0_     1599052,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:45
3586,rb2210,SHFE,0_0_     1599056,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:45
3587,rb2210,SHFE,0_0_     1599205,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:46
3588,rb2210,SHFE,0_0_     1599313,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:47
3589,rb2210,SHFE,0_0_     1599317,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:47
3590,rb2210,SHFE,0_0_     1599437,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:48
3591,rb2210,SHFE,0_0_     1599439,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:48
3592,rb2210,SHFE,0_0_     1599441,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:32:48
3593,rb2210,SHFE,0_0_     1599501,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:49
3594,rb2210,SHFE,0_0_     1599693,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:50
3595,rb2210,SHFE,0_0_     1599695,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:50
3596,rb2210,SHFE,0_0_     1599784,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:51
3597,rb2210,SHFE,0_0_     1599786,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:51
3598,rb2210,SHFE,0_0_     1599842,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:52
3599,rb2210,SHFE,0_0_     1599845,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:52
3600,rb2210,SHFE,0_0_     1599846,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:52
3601,rb2210,SHFE,0_0_     1599848,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:52
3602,rb2210,SHFE,0_0_     1600042,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:55
3603,rb2210,SHFE,0_0_     1600074,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:56
3604,rb2210,SHFE,0_0_     1600123,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:57
3605,rb2210,SHFE,0_0_     1600127,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:57
3606,rb2210,SHFE,0_0_     1600166,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:58
3607,rb2210,SHFE,0_0_     1600168,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:32:58
3608,rb2210,SHFE,0_0_     1600642,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:04
3609,rb2210,SHFE,0_0_     1600646,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:04
3610,rb2210,SHFE,0_0_     1600807,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:05
3611,rb2210,SHFE,0_0_     1600812,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:05
3612,rb2210,SHFE,0_0_     1601028,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:07
3613,rb2210,SHFE,0_0_     1601032,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:07
3614,rb2210,SHFE,0_0_     1601127,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:08
3615,rb2210,SHFE,0_0_     1601247,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:09
3616,rb2210,SHFE,0_0_     1601252,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:09
3617,rb2210,SHFE,0_0_     1601323,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:10
3618,rb2210,SHFE,0_0_     1601324,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:10
3619,rb2210,SHFE,0_0_     1601328,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:10
3620,rb2210,SHFE,0_0_     1601542,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:12
3621,rb2210,SHFE,0_0_     1601543,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:12
3622,rb2210,SHFE,0_0_     1601581,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:13
3623,rb2210,SHFE,0_0_     1601584,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:13
3624,rb2210,SHFE,0_0_     1601586,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:13
3625,rb2210,SHFE,0_0_     1601665,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:14
3626,rb2210,SHFE,0_0_     1601716,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:15
3627,rb2210,SHFE,0_0_     1601832,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:17
3628,rb2210,SHFE,0_0_     1601906,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:18
3629,rb2210,SHFE,0_0_     1601907,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:18
3630,rb2210,SHFE,0_0_     1601973,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:19
3631,rb2210,SHFE,0_0_     1602019,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:20
3632,rb2210,SHFE,0_0_     1602020,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:20
3633,rb2210,SHFE,0_0_     1602030,空,限价,开,4959.0,4,4,全部成交,2022-04-14 10:33:20
3634,rb2210,SHFE,0_0_     1602065,多,限价,平今,4958.0,4,4,全部成交,2022-04-14 10:33:21
3635,rb2210,SHFE,0_0_     1602069,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:21
3636,rb2210,SHFE,0_0_     1602070,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:21
3637,rb2210,SHFE,0_0_     1602074,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:21
3638,rb2210,SHFE,0_0_     1602119,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:22
3639,rb2210,SHFE,0_0_     1602123,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:22
3640,rb2210,SHFE,0_0_     1602124,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:22
3641,rb2210,SHFE,0_0_     1602218,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:23
3642,rb2210,SHFE,0_0_     1602219,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:23
3643,rb2210,SHFE,0_0_     1602221,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:23
3644,rb2210,SHFE,0_0_     1602223,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:23
3645,rb2210,SHFE,0_0_     1602258,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:24
3646,rb2210,SHFE,0_0_     1602356,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:26
3647,rb2210,SHFE,0_0_     1602452,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:27
3648,rb2210,SHFE,0_0_     1602453,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:27
3649,rb2210,SHFE,0_0_     1602454,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:27
3650,rb2210,SHFE,0_0_     1602456,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:27
3651,rb2210,SHFE,0_0_     1602532,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:28
3652,rb2210,SHFE,0_0_     1602606,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:29
3653,rb2210,SHFE,0_0_     1602607,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:29
3654,rb2210,SHFE,0_0_     1602662,空,限价,开,4959.0,4,0,已撤销,2022-04-14 10:33:30
3655,rb2210,SHFE,0_0_     1602724,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:31
3656,rb2210,SHFE,0_0_     1602726,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:31
3657,rb2210,SHFE,0_0_     1602764,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:32
3658,rb2210,SHFE,0_0_     1602914,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:34
3659,rb2210,SHFE,0_0_     1602916,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:34
3660,rb2210,SHFE,0_0_     1602917,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:34
3661,rb2210,SHFE,0_0_     1602918,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:34
3662,rb2210,SHFE,0_0_     1603036,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:35
3663,rb2210,SHFE,0_0_     1603110,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:36
3664,rb2210,SHFE,0_0_     1603112,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:36
3665,rb2210,SHFE,0_0_     1603249,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:38
3666,rb2210,SHFE,0_0_     1603302,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:39
3667,rb2210,SHFE,0_0_     1603304,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:39
3668,rb2210,SHFE,0_0_     1603306,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:39
3669,rb2210,SHFE,0_0_     1603378,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:40
3670,rb2210,SHFE,0_0_     1603462,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:41
3671,rb2210,SHFE,0_0_     1603516,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:42
3672,rb2210,SHFE,0_0_     1603517,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:42
3673,rb2210,SHFE,0_0_     1603518,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:42
3674,rb2210,SHFE,0_0_     1603564,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:43
3675,rb2210,SHFE,0_0_     1603705,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:44
3676,rb2210,SHFE,0_0_     1603707,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:44
3677,rb2210,SHFE,0_0_     1603708,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:44
3678,rb2210,SHFE,0_0_     1603753,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:45
3679,rb2210,SHFE,0_0_     1603754,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:45
3680,rb2210,SHFE,0_0_     1603755,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:33:45
3681,rb2210,SHFE,0_0_     1603852,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:46
3682,rb2210,SHFE,0_0_     1603853,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:46
3683,rb2210,SHFE,0_0_     1603959,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:47
3684,rb2210,SHFE,0_0_     1604080,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:48
3685,rb2210,SHFE,0_0_     1604184,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:50
3686,rb2210,SHFE,0_0_     1604320,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:51
3687,rb2210,SHFE,0_0_     1604322,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:51
3688,rb2210,SHFE,0_0_     1604367,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:52
3689,rb2210,SHFE,0_0_     1604503,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:55
3690,rb2210,SHFE,0_0_     1604506,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:55
3691,rb2210,SHFE,0_0_     1604639,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:57
3692,rb2210,SHFE,0_0_     1604671,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:58
3693,rb2210,SHFE,0_0_     1604674,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:58
3694,rb2210,SHFE,0_0_     1604675,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:58
3695,rb2210,SHFE,0_0_     1604762,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:59
3696,rb2210,SHFE,0_0_     1604868,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:00
3697,rb2210,SHFE,0_0_     1604869,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:00
3698,rb2210,SHFE,0_0_     1604956,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:01
3699,rb2210,SHFE,0_0_     1605119,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:02
3700,rb2210,SHFE,0_0_     1605220,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:03
3701,rb2210,SHFE,0_0_     1605222,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:03
3702,rb2210,SHFE,0_0_     1605223,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:03
3703,rb2210,SHFE,0_0_     1605281,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:04
3704,rb2210,SHFE,0_0_     1605335,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:05
3705,rb2210,SHFE,0_0_     1605467,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:07
3706,rb2210,SHFE,0_0_     1605512,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:08
3707,rb2210,SHFE,0_0_     1605515,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:08
3708,rb2210,SHFE,0_0_     1605559,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:09
3709,rb2210,SHFE,0_0_     1606023,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:11
3710,rb2210,SHFE,0_0_     1606025,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:11
3711,rb2210,SHFE,0_0_     1606026,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:11
3712,rb2210,SHFE,0_0_     1606124,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:12
3713,rb2210,SHFE,0_0_     1606334,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:13
3714,rb2210,SHFE,0_0_     1606406,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:14
3715,rb2210,SHFE,0_0_     1606408,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:14
3716,rb2210,SHFE,0_0_     1606582,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:16
3717,rb2210,SHFE,0_0_     1606583,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:16
3718,rb2210,SHFE,0_0_     1606717,多,限价,平今,4963.0,1,1,全部成交,2022-04-14 10:34:18
3719,rb2210,SHFE,0_0_     1606732,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:18
3720,rb2210,SHFE,0_0_     1606733,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:18
3721,rb2210,SHFE,0_0_     1606859,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:20
3722,rb2210,SHFE,0_0_     1606928,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:21
3723,rb2210,SHFE,0_0_     1606984,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:22
3724,rb2210,SHFE,0_0_     1606988,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:22
3725,rb2210,SHFE,0_0_     1607059,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:23
3726,rb2210,SHFE,0_0_     1607177,空,限价,开,4963.0,2,2,全部成交,2022-04-14 10:34:24
3727,rb2210,SHFE,0_0_     1607194,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:24
3728,rb2210,SHFE,0_0_     1607496,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:26
3729,rb2210,SHFE,0_0_     1607501,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:26
3730,rb2210,SHFE,0_0_     1607576,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:27
3731,rb2210,SHFE,0_0_     1607578,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:27
3732,rb2210,SHFE,0_0_     1607579,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:27
3733,rb2210,SHFE,0_0_     1607581,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:27
3734,rb2210,SHFE,0_0_     1607637,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:28
3735,rb2210,SHFE,0_0_     1607718,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:29
3736,rb2210,SHFE,0_0_     1607996,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:33
3737,rb2210,SHFE,0_0_     1607997,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:33
3738,rb2210,SHFE,0_0_     1607998,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:33
3739,rb2210,SHFE,0_0_     1608000,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:33
3740,rb2210,SHFE,0_0_     1608047,多,限价,平今,4962.0,2,0,已撤销,2022-04-14 10:34:33
3741,rb2210,SHFE,0_0_     1608098,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:34
3742,rb2210,SHFE,0_0_     1608099,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:34
3743,rb2210,SHFE,0_0_     1608100,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:34
3744,rb2210,SHFE,0_0_     1608103,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:34
3745,rb2210,SHFE,0_0_     1608200,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:35
3746,rb2210,SHFE,0_0_     1608201,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:35
3747,rb2210,SHFE,0_0_     1608300,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:36
3748,rb2210,SHFE,0_0_     1608368,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:37
3749,rb2210,SHFE,0_0_     1608371,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:37
3750,rb2210,SHFE,0_0_     1608372,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:37
3751,rb2210,SHFE,0_0_     1608373,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:37
3752,rb2210,SHFE,0_0_     1608424,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:38
3753,rb2210,SHFE,0_0_     1608428,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:38
3754,rb2210,SHFE,0_0_     1608429,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:38
3755,rb2210,SHFE,0_0_     1608466,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:39
3756,rb2210,SHFE,0_0_     1608467,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:39
3757,rb2210,SHFE,0_0_     1608469,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:39
3758,rb2210,SHFE,0_0_     1608616,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:40
3759,rb2210,SHFE,0_0_     1608618,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:40
3760,rb2210,SHFE,0_0_     1608619,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:40
3761,rb2210,SHFE,0_0_     1608698,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:41
3762,rb2210,SHFE,0_0_     1608699,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:41
3763,rb2210,SHFE,0_0_     1608700,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:41
3764,rb2210,SHFE,0_0_     1608702,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:41
3765,rb2210,SHFE,0_0_     1608703,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:41
3766,rb2210,SHFE,0_0_     1608756,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:42
3767,rb2210,SHFE,0_0_     1608759,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:42
3768,rb2210,SHFE,0_0_     1608855,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:43
3769,rb2210,SHFE,0_0_     1608856,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:43
3770,rb2210,SHFE,0_0_     1608893,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:44
3771,rb2210,SHFE,0_0_     1608896,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:44
3772,rb2210,SHFE,0_0_     1608985,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:45
3773,rb2210,SHFE,0_0_     1609168,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:47
3774,rb2210,SHFE,0_0_     1609232,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:48
3775,rb2210,SHFE,0_0_     1609233,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:48
3776,rb2210,SHFE,0_0_     1609328,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:49
3777,rb2210,SHFE,0_0_     1609334,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:49
3778,rb2210,SHFE,0_0_     1609463,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:50
3779,rb2210,SHFE,0_0_     1609467,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:50
3780,rb2210,SHFE,0_0_     1609613,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:51
3781,rb2210,SHFE,0_0_     1609735,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:34:52
3782,rb2210,SHFE,0_0_     1609738,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:34:52
3783,rb2210,SHFE,0_0_     1609898,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:53
3784,rb2210,SHFE,0_0_     1609899,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:53
3785,rb2210,SHFE,0_0_     1609900,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:53
3786,rb2210,SHFE,0_0_     1610083,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:54
3787,rb2210,SHFE,0_0_     1610086,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:54
3788,rb2210,SHFE,0_0_     1610087,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:54
3789,rb2210,SHFE,0_0_     1610088,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:54
3790,rb2210,SHFE,0_0_     1610236,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:55
3791,rb2210,SHFE,0_0_     1610242,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:55
3792,rb2210,SHFE,0_0_     1610318,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:56
3793,rb2210,SHFE,0_0_     1610381,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:57
3794,rb2210,SHFE,0_0_     1610387,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:57
3795,rb2210,SHFE,0_0_     1610456,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:58
