,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1119,rb2210,SHFE,0_0_     1980350,     2298891,多,平今,4988.0,2,2022-04-08 10:59:35
1120,rb2210,SHFE,0_0_     1980373,     2299568,空,开,4989.0,6,2022-04-08 10:59:38
1121,rb2210,SHFE,0_0_     1980645,     2299570,多,平今,4988.0,6,2022-04-08 10:59:38
1122,rb2210,SHFE,0_0_     1981110,     2300247,空,平今,4991.0,4,2022-04-08 10:59:43
1123,rb2210,SHFE,0_0_     1982674,     2302916,空,开,4988.0,4,2022-04-08 11:00:00
1124,rb2210,SHFE,0_0_     1982945,     2303584,多,开,4989.0,1,2022-04-08 11:00:01
1125,rb2210,SHFE,0_0_     1982945,     2303585,多,开,4989.0,1,2022-04-08 11:00:01
1126,rb2210,SHFE,0_0_     1982945,     2303586,多,开,4989.0,1,2022-04-08 11:00:01
1127,rb2210,SHFE,0_0_     1982945,     2303587,多,开,4989.0,1,2022-04-08 11:00:01
1128,rb2210,SHFE,0_0_     1982945,     2303588,多,开,4989.0,2,2022-04-08 11:00:01
1129,rb2210,SHFE,0_0_     1982945,     2303589,多,开,4989.0,1,2022-04-08 11:00:01
1130,rb2210,SHFE,0_0_     1984070,     2305815,空,平今,4992.0,6,2022-04-08 11:00:07
1131,rb2210,SHFE,0_0_     1986638,     2308826,多,平今,4993.0,4,2022-04-08 11:00:25
1132,rb2210,SHFE,0_0_     1989887,     2313232,空,开,4991.0,4,2022-04-08 11:00:56
1133,rb2210,SHFE,0_0_     1991407,     2314990,多,开,4993.0,1,2022-04-08 11:01:11
1134,rb2210,SHFE,0_0_     1991407,     2314991,多,开,4993.0,1,2022-04-08 11:01:11
1135,rb2210,SHFE,0_0_     1991407,     2314992,多,开,4993.0,1,2022-04-08 11:01:11
1136,rb2210,SHFE,0_0_     1991407,     2314993,多,开,4993.0,1,2022-04-08 11:01:11
1137,rb2210,SHFE,0_0_     1991407,     2314994,多,开,4993.0,1,2022-04-08 11:01:11
1138,rb2210,SHFE,0_0_     1992656,     2316597,空,平今,4995.0,2,2022-04-08 11:01:25
1139,rb2210,SHFE,0_0_     1992656,     2316598,空,平今,4995.0,1,2022-04-08 11:01:25
1140,rb2210,SHFE,0_0_     1995685,     2319956,多,平今,4993.0,1,2022-04-08 11:01:58
1141,rb2210,SHFE,0_0_     2001058,     2330326,空,开,4984.0,4,2022-04-08 11:02:38
1142,rb2210,SHFE,0_0_     2001058,     2330400,空,开,4984.0,1,2022-04-08 11:02:38
1143,rb2210,SHFE,0_0_     2002583,     2332116,多,平今,4984.0,5,2022-04-08 11:02:47
1144,rb2210,SHFE,0_0_     2002316,     2333299,多,平今,4983.0,1,2022-04-08 11:02:53
1145,rb2210,SHFE,0_0_     2002316,     2333301,多,平今,4983.0,1,2022-04-08 11:02:53
1146,rb2210,SHFE,0_0_     2004433,     2334480,空,开,4982.0,4,2022-04-08 11:03:00
1147,rb2210,SHFE,0_0_     2007055,     2339663,空,平今,4976.0,1,2022-04-08 11:03:19
1148,rb2210,SHFE,0_0_     2007210,     2340307,多,平今,4974.0,3,2022-04-08 11:03:20
1149,rb2210,SHFE,0_0_     2007210,     2340313,多,平今,4974.0,1,2022-04-08 11:03:20
1150,rb2210,SHFE,0_0_     2007687,     2342583,空,开,4973.0,3,2022-04-08 11:03:23
1151,rb2210,SHFE,0_0_     2007222,     2346509,空,开,4975.0,1,2022-04-08 11:03:29
1152,rb2210,SHFE,0_0_     2008960,     2346611,多,平今,4973.0,4,2022-04-08 11:03:29
1153,rb2210,SHFE,0_0_     2007222,     2346682,空,开,4975.0,1,2022-04-08 11:03:29
1154,rb2210,SHFE,0_0_     2007222,     2346698,空,开,4975.0,1,2022-04-08 11:03:29
1155,rb2210,SHFE,0_0_     2007222,     2346737,空,开,4975.0,1,2022-04-08 11:03:30
1156,rb2210,SHFE,0_0_     2009051,     2347461,多,平今,4974.0,1,2022-04-08 11:03:31
1157,rb2210,SHFE,0_0_     2009959,     2348822,多,开,4973.0,4,2022-04-08 11:03:36
1158,rb2210,SHFE,0_0_     2013789,     2355762,空,平今,4976.0,4,2022-04-08 11:04:07
1159,rb2210,SHFE,0_0_     2013789,     2355763,空,平今,4976.0,1,2022-04-08 11:04:07
1160,rb2210,SHFE,0_0_     2014061,     2356016,多,开,4976.0,2,2022-04-08 11:04:09
1161,rb2210,SHFE,0_0_     2014313,     2356176,多,开,4977.0,1,2022-04-08 11:04:10
1162,rb2210,SHFE,0_0_     2014313,     2356177,多,开,4977.0,3,2022-04-08 11:04:10
1163,rb2210,SHFE,0_0_     2016325,     2359812,空,平今,4981.0,2,2022-04-08 11:04:28
1164,rb2210,SHFE,0_0_     2017346,     2360278,空,平今,4981.0,4,2022-04-08 11:04:31
1165,rb2210,SHFE,0_0_     2017881,     2360727,空,平今,4981.0,1,2022-04-08 11:04:34
1166,rb2210,SHFE,0_0_     2018021,     2361225,多,开,4980.0,1,2022-04-08 11:04:38
1167,rb2210,SHFE,0_0_     2018293,     2361229,空,平今,4981.0,1,2022-04-08 11:04:38
1168,rb2210,SHFE,0_0_     2018636,     2361821,多,开,4979.0,8,2022-04-08 11:04:43
1169,rb2210,SHFE,0_0_     2010238,     2363645,多,平今,4974.0,3,2022-04-08 11:04:53
1170,rb2210,SHFE,0_0_     2020184,     2364330,空,平今,4975.0,2,2022-04-08 11:04:57
1171,rb2210,SHFE,0_0_     2020184,     2364332,空,平今,4975.0,2,2022-04-08 11:04:57
1172,rb2210,SHFE,0_0_     2020486,     2365030,空,开,4975.0,4,2022-04-08 11:05:00
1173,rb2210,SHFE,0_0_     2019221,     2366176,空,平今,4978.0,3,2022-04-08 11:05:06
1174,rb2210,SHFE,0_0_     2019221,     2366177,空,平今,4978.0,1,2022-04-08 11:05:06
1175,rb2210,SHFE,0_0_     2025079,     2371103,多,开,4973.0,1,2022-04-08 11:05:33
1176,rb2210,SHFE,0_0_     2025079,     2371109,多,开,4973.0,4,2022-04-08 11:05:33
1177,rb2210,SHFE,0_0_     2027508,     2378894,多,平今,4968.0,1,2022-04-08 11:05:59
1178,rb2210,SHFE,0_0_     2028433,     2378895,空,平今,4969.0,1,2022-04-08 11:05:59
1179,rb2210,SHFE,0_0_     2028434,     2379293,多,平今,4968.0,1,2022-04-08 11:06:00
1180,rb2210,SHFE,0_0_     2028477,     2379333,空,开,4969.0,4,2022-04-08 11:06:00
1181,rb2210,SHFE,0_0_     2028756,     2379752,多,平今,4968.0,2,2022-04-08 11:06:02
1182,rb2210,SHFE,0_0_     2031481,     2383746,多,开,4971.0,1,2022-04-08 11:06:15
1183,rb2210,SHFE,0_0_     2031481,     2383747,多,开,4971.0,1,2022-04-08 11:06:15
1184,rb2210,SHFE,0_0_     2031486,     2383931,空,平今,4972.0,1,2022-04-08 11:06:16
1185,rb2210,SHFE,0_0_     2031486,     2383932,空,平今,4972.0,1,2022-04-08 11:06:16
1186,rb2210,SHFE,0_0_     2031602,     2384211,多,开,4971.0,2,2022-04-08 11:06:17
1187,rb2210,SHFE,0_0_     2033506,     2387156,空,平今,4972.0,3,2022-04-08 11:06:37
1188,rb2210,SHFE,0_0_     2033779,     2387594,多,开,4973.0,1,2022-04-08 11:06:39
1189,rb2210,SHFE,0_0_     2034040,     2388294,空,平今,4973.0,1,2022-04-08 11:06:44
1190,rb2210,SHFE,0_0_     2038185,     2392673,多,开,4978.0,3,2022-04-08 11:07:11
1191,rb2210,SHFE,0_0_     2039231,     2394403,空,开,4977.0,1,2022-04-08 11:07:19
1192,rb2210,SHFE,0_0_     2039231,     2394404,空,开,4977.0,1,2022-04-08 11:07:19
1193,rb2210,SHFE,0_0_     2039231,     2394406,空,开,4977.0,1,2022-04-08 11:07:19
1194,rb2210,SHFE,0_0_     2044288,     2402036,空,平今,4967.0,4,2022-04-08 11:08:05
1195,rb2210,SHFE,0_0_     2044451,     2402218,空,平今,4966.0,1,2022-04-08 11:08:05
1196,rb2210,SHFE,0_0_     2044591,     2404060,多,平今,4968.0,3,2022-04-08 11:08:15
1197,rb2210,SHFE,0_0_     2044591,     2404148,多,平今,4968.0,2,2022-04-08 11:08:16
1198,rb2210,SHFE,0_0_     2046143,     2404798,空,开,4967.0,4,2022-04-08 11:08:19
1199,rb2210,SHFE,0_0_     2050390,     2411288,多,平今,4964.0,3,2022-04-08 11:09:00
1200,rb2210,SHFE,0_0_     2050390,     2411289,多,平今,4964.0,1,2022-04-08 11:09:00
1201,rb2210,SHFE,0_0_     2050454,     2412175,空,开,4965.0,4,2022-04-08 11:09:04
1202,rb2210,SHFE,0_0_     2052644,     2414469,多,开,4967.0,4,2022-04-08 11:09:20
1203,rb2210,SHFE,0_0_     2053006,     2415261,空,平今,4966.0,1,2022-04-08 11:09:26
1204,rb2210,SHFE,0_0_     2055227,     2419570,多,平今,4962.0,3,2022-04-08 11:09:47
1205,rb2210,SHFE,0_0_     2056091,     2420964,空,平今,4963.0,2,2022-04-08 11:09:57
1206,rb2210,SHFE,0_0_     2056190,     2421223,多,平今,4962.0,3,2022-04-08 11:09:59
1207,rb2210,SHFE,0_0_     2056330,     2423433,空,开,4964.0,4,2022-04-08 11:10:09
1208,rb2210,SHFE,0_0_     2057406,     2425586,多,平今,4964.0,3,2022-04-08 11:10:23
1209,rb2210,SHFE,0_0_     2060704,     2428967,多,开,4963.0,1,2022-04-08 11:10:37
1210,rb2210,SHFE,0_0_     2060704,     2428998,多,开,4963.0,1,2022-04-08 11:10:38
1211,rb2210,SHFE,0_0_     2058954,     2429429,空,开,4965.0,1,2022-04-08 11:10:40
1212,rb2210,SHFE,0_0_     2058954,     2429430,空,开,4965.0,1,2022-04-08 11:10:40
1213,rb2210,SHFE,0_0_     2058954,     2429433,空,开,4965.0,1,2022-04-08 11:10:40
1214,rb2210,SHFE,0_0_     2063057,     2433581,空,平今,4969.0,2,2022-04-08 11:11:05
1215,rb2210,SHFE,0_0_     2063797,     2434151,多,平今,4967.0,3,2022-04-08 11:11:08
1216,rb2210,SHFE,0_0_     2063878,     2434340,空,平今,4967.0,2,2022-04-08 11:11:09
1217,rb2210,SHFE,0_0_     2064003,     2434438,空,开,4967.0,2,2022-04-08 11:11:10
1218,rb2210,SHFE,0_0_     2065586,     2436577,多,开,4967.0,5,2022-04-08 11:11:23
1219,rb2210,SHFE,0_0_     2066989,     2438429,空,平今,4969.0,1,2022-04-08 11:11:38
1220,rb2210,SHFE,0_0_     2067018,     2438439,多,开,4968.0,4,2022-04-08 11:11:38
1221,rb2210,SHFE,0_0_     2067039,     2438951,空,平今,4969.0,4,2022-04-08 11:11:42
1222,rb2210,SHFE,0_0_     2067284,     2439127,多,开,4968.0,4,2022-04-08 11:11:43
1223,rb2210,SHFE,0_0_     2067822,     2440083,空,平今,4968.0,4,2022-04-08 11:11:49
1224,rb2210,SHFE,0_0_     2067892,     2440107,多,开,4967.0,4,2022-04-08 11:11:49
1225,rb2210,SHFE,0_0_     2069221,     2442888,空,平今,4964.0,4,2022-04-08 11:12:00
1226,rb2210,SHFE,0_0_     2069337,     2443235,空,开,4965.0,3,2022-04-08 11:12:02
1227,rb2210,SHFE,0_0_     2069567,     2443451,多,平今,4965.0,2,2022-04-08 11:12:02
1228,rb2210,SHFE,0_0_     2069567,     2443453,多,平今,4965.0,2,2022-04-08 11:12:02
1229,rb2210,SHFE,0_0_     2070481,     2445038,空,开,4966.0,3,2022-04-08 11:12:13
1230,rb2210,SHFE,0_0_     2070497,     2445099,多,平今,4966.0,5,2022-04-08 11:12:13
1231,rb2210,SHFE,0_0_     2072311,     2449762,空,平今,4968.0,1,2022-04-08 11:12:55
1232,rb2210,SHFE,0_0_     2072311,     2449775,空,平今,4968.0,1,2022-04-08 11:12:55
1233,rb2210,SHFE,0_0_     2073766,     2450145,多,开,4967.0,2,2022-04-08 11:12:59
1234,rb2210,SHFE,0_0_     2073978,     2450294,空,平今,4968.0,2,2022-04-08 11:13:00
1235,rb2210,SHFE,0_0_     2074115,     2450308,空,开,4968.0,4,2022-04-08 11:13:00
1236,rb2210,SHFE,0_0_     2074140,     2450335,多,平今,4967.0,1,2022-04-08 11:13:00
1237,rb2210,SHFE,0_0_     2074253,     2450454,空,平今,4967.0,1,2022-04-08 11:13:01
1238,rb2210,SHFE,0_0_     2074413,     2450539,空,平今,4967.0,1,2022-04-08 11:13:03
1239,rb2210,SHFE,0_0_     2074460,     2450687,空,开,4967.0,2,2022-04-08 11:13:04
1240,rb2210,SHFE,0_0_     2069730,     2452978,多,开,4964.0,4,2022-04-08 11:13:22
1241,rb2210,SHFE,0_0_     2075859,     2453072,空,平今,4964.0,4,2022-04-08 11:13:23
1242,rb2210,SHFE,0_0_     2076519,     2454247,空,开,4963.0,1,2022-04-08 11:13:30
1243,rb2210,SHFE,0_0_     2076611,     2454887,多,平今,4962.0,2,2022-04-08 11:13:34
1244,rb2210,SHFE,0_0_     2076611,     2454888,多,平今,4962.0,2,2022-04-08 11:13:34
1245,rb2210,SHFE,0_0_     2076611,     2454889,多,平今,4962.0,1,2022-04-08 11:13:34
1246,rb2210,SHFE,0_0_     2077024,     2455107,空,开,4962.0,4,2022-04-08 11:13:35
1247,rb2210,SHFE,0_0_     2077092,     2455294,多,平今,4961.0,4,2022-04-08 11:13:35
1248,rb2210,SHFE,0_0_     2077235,     2455445,空,开,4961.0,4,2022-04-08 11:13:36
1249,rb2210,SHFE,0_0_     2077446,     2456364,空,开,4961.0,1,2022-04-08 11:13:38
1250,rb2210,SHFE,0_0_     2077610,     2456826,多,平今,4960.0,2,2022-04-08 11:13:39
1251,rb2210,SHFE,0_0_     2077610,     2456835,多,平今,4960.0,2,2022-04-08 11:13:39
1252,rb2210,SHFE,0_0_     2077628,     2456898,空,开,4961.0,1,2022-04-08 11:13:40
1253,rb2210,SHFE,0_0_     2077628,     2456935,空,开,4961.0,2,2022-04-08 11:13:40
1254,rb2210,SHFE,0_0_     2077628,     2456943,空,开,4961.0,1,2022-04-08 11:13:40
1255,rb2210,SHFE,0_0_     2077831,     2457193,多,平今,4960.0,3,2022-04-08 11:13:42
1256,rb2210,SHFE,0_0_     2077941,     2457760,空,开,4961.0,3,2022-04-08 11:13:45
1257,rb2210,SHFE,0_0_     2078166,     2458423,多,平今,4960.0,1,2022-04-08 11:13:52
1258,rb2210,SHFE,0_0_     2079004,     2460115,空,开,4956.0,2,2022-04-08 11:13:58
1259,rb2210,SHFE,0_0_     2078674,     2462311,空,开,4959.0,1,2022-04-08 11:14:05
1260,rb2210,SHFE,0_0_     2080684,     2463343,多,开,4960.0,1,2022-04-08 11:14:08
1261,rb2210,SHFE,0_0_     2080684,     2463344,多,开,4960.0,1,2022-04-08 11:14:08
1262,rb2210,SHFE,0_0_     2080684,     2463348,多,开,4960.0,1,2022-04-08 11:14:08
1263,rb2210,SHFE,0_0_     2080684,     2463354,多,开,4960.0,5,2022-04-08 11:14:08
1264,rb2210,SHFE,0_0_     2080937,     2463714,空,平今,4960.0,4,2022-04-08 11:14:10
1265,rb2210,SHFE,0_0_     2081548,     2464567,空,平今,4957.0,1,2022-04-08 11:14:16
1266,rb2210,SHFE,0_0_     2081548,     2464568,空,平今,4957.0,1,2022-04-08 11:14:16
1267,rb2210,SHFE,0_0_     2081548,     2464569,空,平今,4957.0,1,2022-04-08 11:14:16
1268,rb2210,SHFE,0_0_     2082498,     2467193,多,平今,4954.0,8,2022-04-08 11:14:27
1269,rb2210,SHFE,0_0_     2082641,     2467271,多,开,4954.0,7,2022-04-08 11:14:27
1270,rb2210,SHFE,0_0_     2082728,     2467507,空,平今,4955.0,4,2022-04-08 11:14:29
1271,rb2210,SHFE,0_0_     2082778,     2467790,空,平今,4955.0,1,2022-04-08 11:14:31
1272,rb2210,SHFE,0_0_     2082778,     2467797,空,平今,4955.0,1,2022-04-08 11:14:31
1273,rb2210,SHFE,0_0_     2082778,     2467869,空,平今,4955.0,2,2022-04-08 11:14:31
1274,rb2210,SHFE,0_0_     2082953,     2467898,空,开,4955.0,4,2022-04-08 11:14:32
1275,rb2210,SHFE,0_0_     2086097,     2474930,空,开,4956.0,4,2022-04-08 11:15:06
1276,rb2210,SHFE,0_0_     2086109,     2475070,多,平今,4955.0,3,2022-04-08 11:15:07
1277,rb2210,SHFE,0_0_     2086109,     2475083,多,平今,4955.0,1,2022-04-08 11:15:07
1278,rb2210,SHFE,0_0_     2086141,     2475164,空,开,4956.0,4,2022-04-08 11:15:07
1279,rb2210,SHFE,0_0_     2089136,     2481106,多,开,4964.0,8,2022-04-08 11:15:41
1280,rb2210,SHFE,0_0_     2089573,     2481780,空,平今,4963.0,3,2022-04-08 11:15:46
1281,rb2210,SHFE,0_0_     2089573,     2481782,空,平今,4963.0,1,2022-04-08 11:15:46
1282,rb2210,SHFE,0_0_     2091228,     2483922,多,平今,4965.0,4,2022-04-08 11:16:06
1283,rb2210,SHFE,0_0_     2091228,     2483924,多,平今,4965.0,2,2022-04-08 11:16:06
1284,rb2210,SHFE,0_0_     2091228,     2484043,多,平今,4965.0,1,2022-04-08 11:16:06
1285,rb2210,SHFE,0_0_     2091228,     2484104,多,平今,4965.0,1,2022-04-08 11:16:07
1286,rb2210,SHFE,0_0_     2091835,     2485252,空,平今,4968.0,2,2022-04-08 11:16:13
1287,rb2210,SHFE,0_0_     2091881,     2485276,多,开,4968.0,1,2022-04-08 11:16:14
1288,rb2210,SHFE,0_0_     2091881,     2485277,多,开,4968.0,1,2022-04-08 11:16:14
1289,rb2210,SHFE,0_0_     2092074,     2485804,空,平今,4969.0,1,2022-04-08 11:16:16
1290,rb2210,SHFE,0_0_     2092074,     2485806,空,平今,4969.0,1,2022-04-08 11:16:16
1291,rb2210,SHFE,0_0_     2092074,     2485807,空,平今,4969.0,1,2022-04-08 11:16:16
1292,rb2210,SHFE,0_0_     2092074,     2485808,空,平今,4969.0,1,2022-04-08 11:16:16
1293,rb2210,SHFE,0_0_     2096048,     2491027,多,开,4971.000000000001,3,2022-04-08 11:16:46
1294,rb2210,SHFE,0_0_     2099037,     2495120,空,开,4974.0,2,2022-04-08 11:17:11
1295,rb2210,SHFE,0_0_     2099037,     2495121,空,开,4974.0,4,2022-04-08 11:17:11
1296,rb2210,SHFE,0_0_     2101133,     2498841,空,平今,4974.0,1,2022-04-08 11:17:31
1297,rb2210,SHFE,0_0_     2102138,     2499987,多,平今,4977.0,1,2022-04-08 11:17:36
1298,rb2210,SHFE,0_0_     2101957,     2502888,多,平今,4975.000000000001,1,2022-04-08 11:17:49
1299,rb2210,SHFE,0_0_     2103904,     2502963,空,平今,4976.0,1,2022-04-08 11:17:50
1300,rb2210,SHFE,0_0_     2104987,     2504563,多,平今,4974.000000000001,4,2022-04-08 11:17:58
1301,rb2210,SHFE,0_0_     2105981,     2506332,多,开,4975.0,1,2022-04-08 11:18:08
1302,rb2210,SHFE,0_0_     2106961,     2507385,空,平今,4975.0,2,2022-04-08 11:18:13
1303,rb2210,SHFE,0_0_     2113981,     2516318,多,开,4977.0,4,2022-04-08 11:19:04
1304,rb2210,SHFE,0_0_     2115823,     2519237,多,开,4978.0,1,2022-04-08 11:19:22
1305,rb2210,SHFE,0_0_     2117801,     2520865,空,开,4976.0,7,2022-04-08 11:19:36
1306,rb2210,SHFE,0_0_     2120632,     2524075,空,平今,4971.0,2,2022-04-08 11:20:02
1307,rb2210,SHFE,0_0_     2121431,     2525354,多,平今,4969.0,5,2022-04-08 11:20:10
1308,rb2210,SHFE,0_0_     2121466,     2526291,空,开,4969.0,4,2022-04-08 11:20:16
1309,rb2210,SHFE,0_0_     2126207,     2534000,多,平今,4967.0,1,2022-04-08 11:20:47
1310,rb2210,SHFE,0_0_     2126207,     2534004,多,平今,4967.0,1,2022-04-08 11:20:47
1311,rb2210,SHFE,0_0_     2126207,     2534009,多,平今,4967.0,1,2022-04-08 11:20:47
1312,rb2210,SHFE,0_0_     2126207,     2534111,多,平今,4967.0,1,2022-04-08 11:20:48
1313,rb2210,SHFE,0_0_     2128628,     2538560,空,平今,4970.0,1,2022-04-08 11:21:09
1314,rb2210,SHFE,0_0_     2137025,     2548957,多,开,4981.0,3,2022-04-08 11:22:18
1315,rb2210,SHFE,0_0_     2137477,     2549857,空,平今,4982.0,1,2022-04-08 11:22:23
1316,rb2210,SHFE,0_0_     2137593,     2549900,多,平今,4981.0,1,2022-04-08 11:22:23
1317,rb2210,SHFE,0_0_     2137602,     2549909,空,平今,4982.0,1,2022-04-08 11:22:23
1318,rb2210,SHFE,0_0_     2137612,     2549910,多,开,4981.0,1,2022-04-08 11:22:23
1319,rb2210,SHFE,0_0_     2137613,     2549973,空,平今,4982.0,1,2022-04-08 11:22:24
1320,rb2210,SHFE,0_0_     2137654,     2550035,多,开,4981.0,1,2022-04-08 11:22:24
1321,rb2210,SHFE,0_0_     2138702,     2552006,多,开,4983.0,4,2022-04-08 11:22:35
1322,rb2210,SHFE,0_0_     2140893,     2556055,空,平今,4982.0,2,2022-04-08 11:22:57
1323,rb2210,SHFE,0_0_     2141518,     2557050,空,平今,4981.0,4,2022-04-08 11:23:04
1324,rb2210,SHFE,0_0_     2141651,     2557129,多,开,4980.0,4,2022-04-08 11:23:05
1325,rb2210,SHFE,0_0_     2141709,     2557163,空,平今,4981.0,4,2022-04-08 11:23:05
1326,rb2210,SHFE,0_0_     2141749,     2557213,多,开,4980.0,4,2022-04-08 11:23:05
1327,rb2210,SHFE,0_0_     2141765,     2557373,空,平今,4981.0,4,2022-04-08 11:23:07
1328,rb2210,SHFE,0_0_     2141876,     2557449,多,开,4980.0,4,2022-04-08 11:23:07
1329,rb2210,SHFE,0_0_     2141964,     2557463,空,平今,4981.0,4,2022-04-08 11:23:07
1330,rb2210,SHFE,0_0_     2143814,     2560188,空,开,4986.0,4,2022-04-08 11:23:25
1331,rb2210,SHFE,0_0_     2145184,     2561931,空,平今,4985.0,1,2022-04-08 11:23:36
1332,rb2210,SHFE,0_0_     2145184,     2561932,空,平今,4985.0,1,2022-04-08 11:23:36
1333,rb2210,SHFE,0_0_     2148637,     2567347,多,平今,4985.0,4,2022-04-08 11:24:12
1334,rb2210,SHFE,0_0_     2149765,     2567410,空,开,4986.0,2,2022-04-08 11:24:12
1335,rb2210,SHFE,0_0_     2150008,     2567970,多,开,4987.0,4,2022-04-08 11:24:17
1336,rb2210,SHFE,0_0_     2150899,     2570102,多,开,4991.0,4,2022-04-08 11:24:26
1337,rb2210,SHFE,0_0_     2150930,     2570272,空,平今,4991.0,4,2022-04-08 11:24:27
1338,rb2210,SHFE,0_0_     2151566,     2571939,空,平今,4989.0,1,2022-04-08 11:24:34
1339,rb2210,SHFE,0_0_     2151244,     2572691,空,开,4990.0,5,2022-04-08 11:24:38
1340,rb2210,SHFE,0_0_     2154186,     2575414,多,平今,4989.0,1,2022-04-08 11:25:01
1341,rb2210,SHFE,0_0_     2154654,     2576205,多,平今,4989.0,1,2022-04-08 11:25:06
1342,rb2210,SHFE,0_0_     2154654,     2576207,多,平今,4989.0,2,2022-04-08 11:25:06
1343,rb2210,SHFE,0_0_     2156318,     2578284,空,平今,4987.0,2,2022-04-08 11:25:22
1344,rb2210,SHFE,0_0_     2162156,     2585881,空,开,4984.0,3,2022-04-08 11:26:19
1345,rb2210,SHFE,0_0_     2162156,     2585913,空,开,4984.0,1,2022-04-08 11:26:19
1346,rb2210,SHFE,0_0_     2162673,     2586090,多,平今,4983.0,4,2022-04-08 11:26:20
1347,rb2210,SHFE,0_0_     2163985,     2587211,空,开,4982.0,4,2022-04-08 11:26:30
1348,rb2210,SHFE,0_0_     2164124,     2587709,多,平今,4981.0,4,2022-04-08 11:26:37
1349,rb2210,SHFE,0_0_     2172942,     2597069,多,平今,4984.0,2,2022-04-08 11:28:05
1350,rb2210,SHFE,0_0_     2173049,     2597288,多,开,4984.0,2,2022-04-08 11:28:07
1351,rb2210,SHFE,0_0_     2173685,     2598472,空,平今,4984.0,1,2022-04-08 11:28:17
1352,rb2210,SHFE,0_0_     2173927,     2598786,多,开,4984.0,1,2022-04-08 11:28:20
1353,rb2210,SHFE,0_0_     2177579,     2603401,多,平今,4979.0,1,2022-04-08 11:28:59
1354,rb2210,SHFE,0_0_     2180956,     2626983,空,开,4997.0,4,2022-04-08 13:30:10
1355,rb2210,SHFE,0_0_     2181001,     2627471,多,平今,4996.0,1,2022-04-08 13:30:10
1356,rb2210,SHFE,0_0_     2181001,     2627494,多,平今,4996.0,1,2022-04-08 13:30:10
1357,rb2210,SHFE,0_0_     2181001,     2627495,多,平今,4996.0,2,2022-04-08 13:30:10
1358,rb2210,SHFE,0_0_     2181017,     2627679,多,平今,4996.0,1,2022-04-08 13:30:11
1359,rb2210,SHFE,0_0_     2181214,     2631254,空,开,5000.0,6,2022-04-08 13:30:17
1360,rb2210,SHFE,0_0_     2181469,     2635338,多,平今,4996.0,4,2022-04-08 13:30:26
1361,rb2210,SHFE,0_0_     2181504,     2636182,空,平今,4996.0,1,2022-04-08 13:30:28
1362,rb2210,SHFE,0_0_     2181504,     2636187,空,平今,4996.0,1,2022-04-08 13:30:28
1363,rb2210,SHFE,0_0_     2181568,     2638977,空,开,4996.0,5,2022-04-08 13:30:36
1364,rb2210,SHFE,0_0_     2181568,     2638979,空,开,4996.0,1,2022-04-08 13:30:36
1365,rb2210,SHFE,0_0_     2181871,     2641682,多,开,5001.0,1,2022-04-08 13:30:43
1366,rb2210,SHFE,0_0_     2182309,     2648841,多,平今,4999.0,4,2022-04-08 13:31:03
1367,rb2210,SHFE,0_0_     2181873,     2650130,空,平今,5002.0,1,2022-04-08 13:31:05
1368,rb2210,SHFE,0_0_     2182416,     2652070,多,平今,5004.000000000001,1,2022-04-08 13:31:07
1369,rb2210,SHFE,0_0_     2182432,     2652679,空,开,5004.0,1,2022-04-08 13:31:08
1370,rb2210,SHFE,0_0_     2182432,     2652680,空,开,5004.0,1,2022-04-08 13:31:08
1371,rb2210,SHFE,0_0_     2182432,     2652698,空,开,5004.0,1,2022-04-08 13:31:08
1372,rb2210,SHFE,0_0_     2182432,     2652702,空,开,5004.0,1,2022-04-08 13:31:08
1373,rb2210,SHFE,0_0_     2182443,     2652852,多,平今,5003.0,4,2022-04-08 13:31:08
1374,rb2210,SHFE,0_0_     2182490,     2654148,多,开,5003.0,2,2022-04-08 13:31:10
1375,rb2210,SHFE,0_0_     2182813,     2660160,空,平今,5005.0,2,2022-04-08 13:31:25
1376,rb2210,SHFE,0_0_     2182839,     2660346,空,开,5005.0,4,2022-04-08 13:31:26
1377,rb2210,SHFE,0_0_     2182848,     2660427,多,平今,5004.0,4,2022-04-08 13:31:26
1378,rb2210,SHFE,0_0_     2182352,     2661327,多,开,5001.0,5,2022-04-08 13:31:29
1379,rb2210,SHFE,0_0_     2182940,     2661612,空,平今,5001.0,4,2022-04-08 13:31:30
1380,rb2210,SHFE,0_0_     2182931,     2661874,空,开,5002.0,1,2022-04-08 13:31:30
1381,rb2210,SHFE,0_0_     2182931,     2661886,空,开,5002.0,1,2022-04-08 13:31:30
1382,rb2210,SHFE,0_0_     2182931,     2661888,空,开,5002.0,2,2022-04-08 13:31:30
1383,rb2210,SHFE,0_0_     2182965,     2662099,多,平今,5001.0,3,2022-04-08 13:31:31
1384,rb2210,SHFE,0_0_     2183189,     2664378,空,开,4996.0,1,2022-04-08 13:31:37
1385,rb2210,SHFE,0_0_     2183189,     2664380,空,开,4996.0,1,2022-04-08 13:31:37
1386,rb2210,SHFE,0_0_     2183189,     2664381,空,开,4996.0,1,2022-04-08 13:31:37
1387,rb2210,SHFE,0_0_     2183254,     2664523,多,平今,4995.0,1,2022-04-08 13:31:38
1388,rb2210,SHFE,0_0_     2183254,     2664524,多,平今,4995.0,1,2022-04-08 13:31:38
