,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
941,rb2210,SHFE,0_0_     1463641,     2026869,多,平今,4958.0,1,2022-04-13 09:22:41
942,rb2210,SHFE,0_0_     1463641,     2026886,多,平今,4958.0,1,2022-04-13 09:22:41
943,rb2210,SHFE,0_0_     1463641,     2026887,多,平今,4958.0,1,2022-04-13 09:22:41
944,rb2210,SHFE,0_0_     1463641,     2026898,多,平今,4958.0,1,2022-04-13 09:22:41
945,rb2210,SHFE,0_0_     1464081,     2027014,多,平今,4958.000000000001,3,2022-04-13 09:22:42
946,rb2210,SHFE,0_0_     1464109,     2027059,空,开,4959.0,8,2022-04-13 09:22:42
947,rb2210,SHFE,0_0_     1464166,     2027180,多,平今,4958.0,4,2022-04-13 09:22:43
948,rb2210,SHFE,0_0_     1464192,     2027185,空,开,4959.0,1,2022-04-13 09:22:43
949,rb2210,SHFE,0_0_     1464192,     2027198,空,开,4959.0,1,2022-04-13 09:22:43
950,rb2210,SHFE,0_0_     1464192,     2027206,空,开,4959.0,1,2022-04-13 09:22:43
951,rb2210,SHFE,0_0_     1464192,     2027217,空,开,4959.0,1,2022-04-13 09:22:43
952,rb2210,SHFE,0_0_     1464505,     2027736,多,平今,4958.0,4,2022-04-13 09:22:46
953,rb2210,SHFE,0_0_     1463291,     2027762,多,开,4957.0,4,2022-04-13 09:22:46
954,rb2210,SHFE,0_0_     1464337,     2027786,多,平今,4957.0,4,2022-04-13 09:22:46
955,rb2210,SHFE,0_0_     1464564,     2027810,空,开,4958.0,1,2022-04-13 09:22:46
956,rb2210,SHFE,0_0_     1464564,     2027815,空,开,4958.0,7,2022-04-13 09:22:46
957,rb2210,SHFE,0_0_     1464618,     2027881,空,平今,4958.0,1,2022-04-13 09:22:47
958,rb2210,SHFE,0_0_     1464618,     2027898,空,平今,4958.0,1,2022-04-13 09:22:47
959,rb2210,SHFE,0_0_     1464618,     2027901,空,平今,4958.0,1,2022-04-13 09:22:47
960,rb2210,SHFE,0_0_     1464571,     2027939,多,平今,4957.0,7,2022-04-13 09:22:47
961,rb2210,SHFE,0_0_     1464654,     2027956,多,开,4957.0,2,2022-04-13 09:22:47
962,rb2210,SHFE,0_0_     1464661,     2027969,空,开,4958.0,7,2022-04-13 09:22:47
963,rb2210,SHFE,0_0_     1464664,     2027987,多,平今,4957.0,8,2022-04-13 09:22:47
964,rb2210,SHFE,0_0_     1464666,     2027990,空,开,4958.0,8,2022-04-13 09:22:47
965,rb2210,SHFE,0_0_     1464667,     2028036,多,平今,4957.0,1,2022-04-13 09:22:48
966,rb2210,SHFE,0_0_     1464667,     2028039,多,平今,4957.0,5,2022-04-13 09:22:48
967,rb2210,SHFE,0_0_     1464667,     2028041,多,平今,4957.0,1,2022-04-13 09:22:48
968,rb2210,SHFE,0_0_     1464667,     2028044,多,平今,4957.0,1,2022-04-13 09:22:48
969,rb2210,SHFE,0_0_     1464799,     2028171,空,开,4958.0,1,2022-04-13 09:22:48
970,rb2210,SHFE,0_0_     1464799,     2028177,空,开,4958.0,1,2022-04-13 09:22:48
971,rb2210,SHFE,0_0_     1464799,     2028179,空,开,4958.0,1,2022-04-13 09:22:48
972,rb2210,SHFE,0_0_     1464799,     2028183,空,开,4958.0,1,2022-04-13 09:22:48
973,rb2210,SHFE,0_0_     1464799,     2028232,空,开,4958.0,1,2022-04-13 09:22:49
974,rb2210,SHFE,0_0_     1464799,     2028234,空,开,4958.0,3,2022-04-13 09:22:49
975,rb2210,SHFE,0_0_     1465009,     2028273,多,平今,4957.0,4,2022-04-13 09:22:49
976,rb2210,SHFE,0_0_     1465247,     2028506,空,平今,4957.0,3,2022-04-13 09:22:50
977,rb2210,SHFE,0_0_     1465063,     2028821,空,开,4958.0,1,2022-04-13 09:22:51
978,rb2210,SHFE,0_0_     1465063,     2028824,空,开,4958.0,1,2022-04-13 09:22:51
979,rb2210,SHFE,0_0_     1465063,     2028826,空,开,4958.0,1,2022-04-13 09:22:51
980,rb2210,SHFE,0_0_     1465063,     2028827,空,开,4958.0,1,2022-04-13 09:22:51
981,rb2210,SHFE,0_0_     1465535,     2028973,多,平今,4957.0,4,2022-04-13 09:22:52
982,rb2210,SHFE,0_0_     1465636,     2029020,空,开,4957.0,1,2022-04-13 09:22:53
983,rb2210,SHFE,0_0_     1465898,     2029336,空,开,4957.0,2,2022-04-13 09:22:54
984,rb2210,SHFE,0_0_     1465898,     2029343,空,开,4957.0,1,2022-04-13 09:22:54
985,rb2210,SHFE,0_0_     1465365,     2029424,多,平今,4956.0,4,2022-04-13 09:22:54
986,rb2210,SHFE,0_0_     1465931,     2029432,空,开,4957.0,4,2022-04-13 09:22:54
987,rb2210,SHFE,0_0_     1465950,     2029765,多,平今,4956.000000000001,7,2022-04-13 09:22:57
988,rb2210,SHFE,0_0_     1465993,     2029776,多,开,4956.000000000001,3,2022-04-13 09:22:57
989,rb2210,SHFE,0_0_     1466306,     2029888,多,开,4956.0,2,2022-04-13 09:22:57
990,rb2210,SHFE,0_0_     1466533,     2030305,空,平今,4956.0,1,2022-04-13 09:22:58
991,rb2210,SHFE,0_0_     1466533,     2030306,空,平今,4956.0,1,2022-04-13 09:22:58
992,rb2210,SHFE,0_0_     1466533,     2030309,空,平今,4956.0,1,2022-04-13 09:22:58
993,rb2210,SHFE,0_0_     1466533,     2030318,空,平今,4956.0,1,2022-04-13 09:22:58
994,rb2210,SHFE,0_0_     1466308,     2030401,空,开,4957.0,1,2022-04-13 09:22:59
995,rb2210,SHFE,0_0_     1466308,     2030485,空,开,4957.0,3,2022-04-13 09:22:59
996,rb2210,SHFE,0_0_     1467102,     2031107,多,平今,4956.0,4,2022-04-13 09:23:02
997,rb2210,SHFE,0_0_     1466606,     2031234,空,平今,4957.0,1,2022-04-13 09:23:03
998,rb2210,SHFE,0_0_     1466680,     2031238,空,开,4957.0,3,2022-04-13 09:23:03
999,rb2210,SHFE,0_0_     1467159,     2031394,空,开,4957.000000000001,1,2022-04-13 09:23:04
1000,rb2210,SHFE,0_0_     1462237,     2032350,空,平今,4960.0,1,2022-04-13 09:23:09
1001,rb2210,SHFE,0_0_     1468304,     2032823,多,开,4960.0,2,2022-04-13 09:23:11
1002,rb2210,SHFE,0_0_     1471565,     2037123,空,平今,4962.0,1,2022-04-13 09:23:39
1003,rb2210,SHFE,0_0_     1467553,     2038948,多,平今,4957.0,1,2022-04-13 09:23:51
1004,rb2210,SHFE,0_0_     1472911,     2039043,空,开,4958.0,4,2022-04-13 09:23:52
1005,rb2210,SHFE,0_0_     1473405,     2039495,多,平今,4957.0,4,2022-04-13 09:23:53
1006,rb2210,SHFE,0_0_     1473511,     2039654,空,开,4958.0,1,2022-04-13 09:23:55
1007,rb2210,SHFE,0_0_     1473511,     2039657,空,开,4958.0,2,2022-04-13 09:23:55
1008,rb2210,SHFE,0_0_     1473511,     2039658,空,开,4958.0,1,2022-04-13 09:23:55
1009,rb2210,SHFE,0_0_     1473736,     2039759,多,平今,4957.0,3,2022-04-13 09:23:56
1010,rb2210,SHFE,0_0_     1467344,     2040326,多,平今,4956.0,2,2022-04-13 09:23:59
1011,rb2210,SHFE,0_0_     1474500,     2040410,空,开,4957.0,2,2022-04-13 09:23:59
1012,rb2210,SHFE,0_0_     1474563,     2040642,多,平今,4956.0,2,2022-04-13 09:24:00
1013,rb2210,SHFE,0_0_     1474751,     2040787,空,开,4957.0,2,2022-04-13 09:24:01
1014,rb2210,SHFE,0_0_     1473815,     2040800,空,平今,4958.0,1,2022-04-13 09:24:01
1015,rb2210,SHFE,0_0_     1474869,     2040817,多,平今,4957.0,1,2022-04-13 09:24:01
1016,rb2210,SHFE,0_0_     1474868,     2040839,多,平今,4956.0,2,2022-04-13 09:24:01
1017,rb2210,SHFE,0_0_     1474918,     2040982,空,开,4957.0,2,2022-04-13 09:24:03
1018,rb2210,SHFE,0_0_     1474943,     2041015,空,开,4957.0,4,2022-04-13 09:24:03
1019,rb2210,SHFE,0_0_     1475261,     2041218,多,平今,4956.0,1,2022-04-13 09:24:05
1020,rb2210,SHFE,0_0_     1475261,     2041222,多,平今,4956.0,3,2022-04-13 09:24:05
1021,rb2210,SHFE,0_0_     1475312,     2041226,多,平今,4956.0,1,2022-04-13 09:24:05
1022,rb2210,SHFE,0_0_     1475738,     2041507,空,开,4958.0,3,2022-04-13 09:24:08
1023,rb2210,SHFE,0_0_     1475826,     2041509,空,开,4958.0,2,2022-04-13 09:24:08
1024,rb2210,SHFE,0_0_     1475903,     2042118,多,平今,4957.0,7,2022-04-13 09:24:11
1025,rb2210,SHFE,0_0_     1476100,     2042124,多,平今,4957.0,1,2022-04-13 09:24:11
1026,rb2210,SHFE,0_0_     1476261,     2042131,多,开,4957.0,1,2022-04-13 09:24:11
1027,rb2210,SHFE,0_0_     1476347,     2042208,多,开,4956.0,2,2022-04-13 09:24:11
1028,rb2210,SHFE,0_0_     1476348,     2042369,空,平今,4957.0,2,2022-04-13 09:24:12
1029,rb2210,SHFE,0_0_     1476340,     2042614,空,开,4958.0,1,2022-04-13 09:24:14
1030,rb2210,SHFE,0_0_     1476340,     2042722,空,开,4958.0,1,2022-04-13 09:24:15
1031,rb2210,SHFE,0_0_     1476340,     2042727,空,开,4958.0,1,2022-04-13 09:24:15
1032,rb2210,SHFE,0_0_     1476340,     2042729,空,开,4958.0,5,2022-04-13 09:24:15
1033,rb2210,SHFE,0_0_     1477050,     2043317,多,平今,4958.0,4,2022-04-13 09:24:18
1034,rb2210,SHFE,0_0_     1458377,     2047556,空,平今,4964.0,1,2022-04-13 09:24:51
1035,rb2210,SHFE,0_0_     1480023,     2047597,多,开,4963.0,1,2022-04-13 09:24:52
1036,rb2210,SHFE,0_0_     1480639,     2049012,多,开,4961.0,1,2022-04-13 09:25:02
1037,rb2210,SHFE,0_0_     1481261,     2049777,空,平今,4961.0,3,2022-04-13 09:25:07
1038,rb2210,SHFE,0_0_     1481796,     2050471,多,开,4960.0,3,2022-04-13 09:25:11
1039,rb2210,SHFE,0_0_     1482144,     2051096,空,平今,4961.0,1,2022-04-13 09:25:14
1040,rb2210,SHFE,0_0_     1482144,     2051097,空,平今,4961.0,1,2022-04-13 09:25:14
1041,rb2210,SHFE,0_0_     1482144,     2051098,空,平今,4961.0,1,2022-04-13 09:25:14
1042,rb2210,SHFE,0_0_     1483494,     2053173,多,开,4961.0,1,2022-04-13 09:25:23
1043,rb2210,SHFE,0_0_     1485757,     2055363,多,开,4962.0,2,2022-04-13 09:25:40
1044,rb2210,SHFE,0_0_     1486735,     2056092,空,平今,4963.0,2,2022-04-13 09:25:48
1045,rb2210,SHFE,0_0_     1488229,     2057444,空,平今,4963.0,1,2022-04-13 09:25:57
1046,rb2210,SHFE,0_0_     1488652,     2057808,多,开,4963.0,2,2022-04-13 09:26:00
1047,rb2210,SHFE,0_0_     1496609,     2067059,多,平今,4967.0,4,2022-04-13 09:27:02
1048,rb2210,SHFE,0_0_     1497727,     2069956,多,开,4967.0,4,2022-04-13 09:27:21
1049,rb2210,SHFE,0_0_     1499644,     2070140,空,平今,4967.0,4,2022-04-13 09:27:22
1050,rb2210,SHFE,0_0_     1499801,     2083213,空,平今,4968.0,2,2022-04-13 09:28:48
1051,rb2210,SHFE,0_0_     1514098,     2085551,空,开,4964.0,4,2022-04-13 09:29:09
1052,rb2210,SHFE,0_0_     1514185,     2085709,多,开,4963.0,6,2022-04-13 09:29:11
1053,rb2210,SHFE,0_0_     1515960,     2087676,多,平今,4959.0,1,2022-04-13 09:29:23
1054,rb2210,SHFE,0_0_     1521986,     2094010,空,平今,4960.0,4,2022-04-13 09:29:59
1055,rb2210,SHFE,0_0_     1516687,     2100414,多,平今,4958.0,3,2022-04-13 09:30:36
1056,rb2210,SHFE,0_0_     1527005,     2101179,空,开,4958.0,4,2022-04-13 09:30:38
1057,rb2210,SHFE,0_0_     1527063,     2101188,空,开,4958.0,2,2022-04-13 09:30:38
1058,rb2210,SHFE,0_0_     1527063,     2101271,空,开,4958.0,1,2022-04-13 09:30:38
1059,rb2210,SHFE,0_0_     1527063,     2101279,空,开,4958.0,1,2022-04-13 09:30:38
1060,rb2210,SHFE,0_0_     1527271,     2101280,多,平今,4957.0,7,2022-04-13 09:30:38
1061,rb2210,SHFE,0_0_     1527271,     2101281,多,平今,4957.0,1,2022-04-13 09:30:38
1062,rb2210,SHFE,0_0_     1527327,     2101424,多,开,4957.0,4,2022-04-13 09:30:39
1063,rb2210,SHFE,0_0_     1527507,     2101614,空,平今,4957.0,1,2022-04-13 09:30:40
1064,rb2210,SHFE,0_0_     1527272,     2101684,空,开,4958.000000000001,8,2022-04-13 09:30:40
1065,rb2210,SHFE,0_0_     1527592,     2101758,多,平今,4957.0,8,2022-04-13 09:30:41
1066,rb2210,SHFE,0_0_     1528470,     2103253,多,开,4957.0,1,2022-04-13 09:30:50
1067,rb2210,SHFE,0_0_     1529183,     2103304,空,平今,4958.0,5,2022-04-13 09:30:50
1068,rb2210,SHFE,0_0_     1529292,     2103646,多,开,4957.0,2,2022-04-13 09:30:52
1069,rb2210,SHFE,0_0_     1529292,     2103751,多,开,4957.0,3,2022-04-13 09:30:52
1070,rb2210,SHFE,0_0_     1529571,     2104132,空,平今,4958.0,5,2022-04-13 09:30:54
1071,rb2210,SHFE,0_0_     1529852,     2104339,空,开,4958.0,5,2022-04-13 09:30:55
1072,rb2210,SHFE,0_0_     1529877,     2104504,多,平今,4957.0,5,2022-04-13 09:30:57
1073,rb2210,SHFE,0_0_     1530009,     2105086,空,开,4958.0,7,2022-04-13 09:31:01
1074,rb2210,SHFE,0_0_     1530446,     2105452,多,开,4958.0,4,2022-04-13 09:31:03
1075,rb2210,SHFE,0_0_     1530360,     2105606,多,平今,4957.0,7,2022-04-13 09:31:04
1076,rb2210,SHFE,0_0_     1530671,     2105761,空,开,4958.0,7,2022-04-13 09:31:05
1077,rb2210,SHFE,0_0_     1530785,     2105764,多,平今,4957.0,4,2022-04-13 09:31:05
1078,rb2210,SHFE,0_0_     1530785,     2105775,多,平今,4957.0,1,2022-04-13 09:31:05
1079,rb2210,SHFE,0_0_     1530785,     2105778,多,平今,4957.0,1,2022-04-13 09:31:05
1080,rb2210,SHFE,0_0_     1530785,     2105779,多,平今,4957.0,1,2022-04-13 09:31:05
1081,rb2210,SHFE,0_0_     1530828,     2105821,空,开,4957.0,3,2022-04-13 09:31:06
1082,rb2210,SHFE,0_0_     1531077,     2106519,多,平今,4957.0,2,2022-04-13 09:31:09
1083,rb2210,SHFE,0_0_     1531077,     2106526,多,平今,4957.0,1,2022-04-13 09:31:09
1084,rb2210,SHFE,0_0_     1531264,     2106928,空,开,4958.0,5,2022-04-13 09:31:11
1085,rb2210,SHFE,0_0_     1531592,     2107649,多,平今,4957.0,4,2022-04-13 09:31:15
1086,rb2210,SHFE,0_0_     1532186,     2107739,空,开,4958.0,7,2022-04-13 09:31:16
1087,rb2210,SHFE,0_0_     1532370,     2115774,多,平今,4957.0,6,2022-04-13 09:32:11
1088,rb2210,SHFE,0_0_     1532370,     2115810,多,平今,4957.0,1,2022-04-13 09:32:11
1089,rb2210,SHFE,0_0_     1539202,     2116842,空,平今,4957.0,3,2022-04-13 09:32:16
1090,rb2210,SHFE,0_0_     1540351,     2118215,空,平今,4957.0,2,2022-04-13 09:32:25
1091,rb2210,SHFE,0_0_     1538849,     2120801,空,开,4958.0,2,2022-04-13 09:32:42
1092,rb2210,SHFE,0_0_     1538849,     2120834,空,开,4958.0,1,2022-04-13 09:32:43
1093,rb2210,SHFE,0_0_     1538849,     2120915,空,开,4958.0,4,2022-04-13 09:32:43
1094,rb2210,SHFE,0_0_     1542867,     2121431,多,平今,4957.0,4,2022-04-13 09:32:46
1095,rb2210,SHFE,0_0_     1543079,     2122122,空,开,4958.0,3,2022-04-13 09:32:53
1096,rb2210,SHFE,0_0_     1544539,     2123126,多,平今,4958.0,3,2022-04-13 09:32:59
1097,rb2210,SHFE,0_0_     1543728,     2123217,多,平今,4957.0,3,2022-04-13 09:33:00
1098,rb2210,SHFE,0_0_     1544728,     2123234,空,开,4958.0,3,2022-04-13 09:33:00
1099,rb2210,SHFE,0_0_     1544729,     2123393,多,平今,4957.0,3,2022-04-13 09:33:01
1100,rb2210,SHFE,0_0_     1544876,     2124199,空,开,4958.0,4,2022-04-13 09:33:06
1101,rb2210,SHFE,0_0_     1545972,     2127464,多,开,4958.0,2,2022-04-13 09:33:29
1102,rb2210,SHFE,0_0_     1550156,     2129321,多,开,4958.0,3,2022-04-13 09:33:44
1103,rb2210,SHFE,0_0_     1550763,     2130142,空,平今,4959.0,1,2022-04-13 09:33:55
1104,rb2210,SHFE,0_0_     1554649,     2132166,多,开,4964.0,1,2022-04-13 09:34:13
1105,rb2210,SHFE,0_0_     1555278,     2132963,空,平今,4963.0,1,2022-04-13 09:34:17
1106,rb2210,SHFE,0_0_     1559962,     2138123,空,平今,4962.0,1,2022-04-13 09:35:06
1107,rb2210,SHFE,0_0_     1559962,     2138150,空,平今,4962.0,2,2022-04-13 09:35:06
1108,rb2210,SHFE,0_0_     1561194,     2138267,多,开,4961.0,3,2022-04-13 09:35:07
1109,rb2210,SHFE,0_0_     1561830,     2138548,空,平今,4962.0,1,2022-04-13 09:35:10
1110,rb2210,SHFE,0_0_     1552085,     2142338,多,平今,4958.000000000001,1,2022-04-13 09:35:40
1111,rb2210,SHFE,0_0_     1552277,     2142358,多,开,4958.000000000001,1,2022-04-13 09:35:40
1112,rb2210,SHFE,0_0_     1566441,     2142888,空,开,4959.0,2,2022-04-13 09:35:44
1113,rb2210,SHFE,0_0_     1545613,     2144253,多,平今,4957.0,4,2022-04-13 09:35:55
1114,rb2210,SHFE,0_0_     1567985,     2145114,空,开,4957.0,2,2022-04-13 09:36:01
1115,rb2210,SHFE,0_0_     1568676,     2145621,空,平今,4956.0,1,2022-04-13 09:36:05
1116,rb2210,SHFE,0_0_     1569151,     2145985,多,开,4956.0,5,2022-04-13 09:36:08
1117,rb2210,SHFE,0_0_     1569201,     2147190,空,平今,4957.0,1,2022-04-13 09:36:18
1118,rb2210,SHFE,0_0_     1570445,     2147708,多,平今,4956.0,1,2022-04-13 09:36:21
1119,rb2210,SHFE,0_0_     1570445,     2147715,多,平今,4956.0,1,2022-04-13 09:36:21
1120,rb2210,SHFE,0_0_     1567875,     2148578,空,开,4958.0,4,2022-04-13 09:36:28
1121,rb2210,SHFE,0_0_     1574554,     2151195,多,平今,4962.0,1,2022-04-13 09:36:50
1122,rb2210,SHFE,0_0_     1563193,     2151295,空,平今,4963.0,1,2022-04-13 09:36:51
1123,rb2210,SHFE,0_0_     1563193,     2151302,空,平今,4963.0,2,2022-04-13 09:36:51
1124,rb2210,SHFE,0_0_     1574742,     2151332,多,开,4962.0,3,2022-04-13 09:36:51
1125,rb2210,SHFE,0_0_     1575521,     2153885,空,平今,4961.0,1,2022-04-13 09:37:00
1126,rb2210,SHFE,0_0_     1578262,     2157405,空,平今,4961.0,3,2022-04-13 09:37:19
1127,rb2210,SHFE,0_0_     1578531,     2159531,多,开,4960.0,4,2022-04-13 09:37:31
1128,rb2210,SHFE,0_0_     1571719,     2166475,多,平今,4957.0,4,2022-04-13 09:38:09
1129,rb2210,SHFE,0_0_     1571405,     2167633,多,平今,4956.0,1,2022-04-13 09:38:17
1130,rb2210,SHFE,0_0_     1589362,     2169541,空,平今,4955.0,1,2022-04-13 09:38:24
1131,rb2210,SHFE,0_0_     1588873,     2170011,空,开,4956.0,2,2022-04-13 09:38:27
1132,rb2210,SHFE,0_0_     1590084,     2170677,多,平今,4955.000000000001,1,2022-04-13 09:38:33
1133,rb2210,SHFE,0_0_     1590264,     2170688,多,平今,4955.000000000001,1,2022-04-13 09:38:33
1134,rb2210,SHFE,0_0_     1590456,     2171112,空,开,4956.0,1,2022-04-13 09:38:37
1135,rb2210,SHFE,0_0_     1590456,     2171228,空,开,4956.0,1,2022-04-13 09:38:38
1136,rb2210,SHFE,0_0_     1592136,     2172690,多,平今,4954.0,1,2022-04-13 09:38:45
1137,rb2210,SHFE,0_0_     1592687,     2172935,多,平今,4954.0,1,2022-04-13 09:38:48
1138,rb2210,SHFE,0_0_     1592910,     2172979,多,开,4954.0,1,2022-04-13 09:38:49
1139,rb2210,SHFE,0_0_     1592944,     2172982,多,开,4954.0,1,2022-04-13 09:38:49
1140,rb2210,SHFE,0_0_     1593202,     2173387,空,平今,4955.0,1,2022-04-13 09:38:51
1141,rb2210,SHFE,0_0_     1593488,     2174122,空,开,4954.0,2,2022-04-13 09:38:55
1142,rb2210,SHFE,0_0_     1594232,     2175285,空,平今,4954.0,3,2022-04-13 09:39:03
1143,rb2210,SHFE,0_0_     1593259,     2175792,空,平今,4955.0,1,2022-04-13 09:39:06
1144,rb2210,SHFE,0_0_     1595366,     2177929,多,平今,4954.0,1,2022-04-13 09:39:19
1145,rb2210,SHFE,0_0_     1597747,     2178181,多,开,4954.0,2,2022-04-13 09:39:21
1146,rb2210,SHFE,0_0_     1598197,     2178853,空,平今,4954.0,1,2022-04-13 09:39:24
1147,rb2210,SHFE,0_0_     1598197,     2178854,空,平今,4954.0,1,2022-04-13 09:39:24
1148,rb2210,SHFE,0_0_     1598486,     2179127,空,开,4955.0,1,2022-04-13 09:39:26
1149,rb2210,SHFE,0_0_     1598265,     2180528,多,开,4953.0,4,2022-04-13 09:39:36
1150,rb2210,SHFE,0_0_     1600320,     2182072,空,平今,4954.0,4,2022-04-13 09:39:42
1151,rb2210,SHFE,0_0_     1601622,     2182620,多,平今,4955.0,1,2022-04-13 09:39:44
1152,rb2210,SHFE,0_0_     1601724,     2183032,多,开,4955.0,4,2022-04-13 09:39:47
1153,rb2210,SHFE,0_0_     1602505,     2184428,多,平今,4955.0,1,2022-04-13 09:39:57
1154,rb2210,SHFE,0_0_     1604052,     2184915,空,平今,4956.0,3,2022-04-13 09:40:00
1155,rb2210,SHFE,0_0_     1604302,     2184918,多,开,4955.0,1,2022-04-13 09:40:00
1156,rb2210,SHFE,0_0_     1604302,     2184919,多,开,4955.0,1,2022-04-13 09:40:00
1157,rb2210,SHFE,0_0_     1604302,     2184923,多,开,4955.0,1,2022-04-13 09:40:00
1158,rb2210,SHFE,0_0_     1604308,     2185290,空,平今,4956.0,3,2022-04-13 09:40:03
1159,rb2210,SHFE,0_0_     1587891,     2186221,空,开,4958.0,2,2022-04-13 09:40:05
1160,rb2210,SHFE,0_0_     1585881,     2186300,空,平今,4959.0,2,2022-04-13 09:40:06
1161,rb2210,SHFE,0_0_     1585881,     2186355,空,平今,4959.0,1,2022-04-13 09:40:06
1162,rb2210,SHFE,0_0_     1607173,     2187654,多,平今,4958.0,1,2022-04-13 09:40:16
1163,rb2210,SHFE,0_0_     1611288,     2192068,多,平今,4956.0,1,2022-04-13 09:40:45
1164,rb2210,SHFE,0_0_     1611906,     2194004,空,开,4957.0,3,2022-04-13 09:40:56
1165,rb2210,SHFE,0_0_     1613440,     2194327,多,平今,4957.0,2,2022-04-13 09:40:59
1166,rb2210,SHFE,0_0_     1614008,     2194801,多,开,4958.0,1,2022-04-13 09:41:02
1167,rb2210,SHFE,0_0_     1614008,     2194802,多,开,4958.0,1,2022-04-13 09:41:02
1168,rb2210,SHFE,0_0_     1614008,     2194803,多,开,4958.0,1,2022-04-13 09:41:02
1169,rb2210,SHFE,0_0_     1614452,     2195054,多,平今,4959.0,1,2022-04-13 09:41:04
1170,rb2210,SHFE,0_0_     1615465,     2195899,多,开,4960.0,3,2022-04-13 09:41:08
1171,rb2210,SHFE,0_0_     1618649,     2200085,空,平今,4956.0,3,2022-04-13 09:41:38
1172,rb2210,SHFE,0_0_     1620704,     2202891,多,开,4955.0,2,2022-04-13 09:42:00
1173,rb2210,SHFE,0_0_     1622891,     2204629,空,平今,4957.0,3,2022-04-13 09:42:15
1174,rb2210,SHFE,0_0_     1623493,     2204737,空,平今,4957.0,1,2022-04-13 09:42:15
1175,rb2210,SHFE,0_0_     1627341,     2208366,多,开,4959.0,2,2022-04-13 09:42:39
1176,rb2210,SHFE,0_0_     1636858,     2217007,空,平今,4964.0,4,2022-04-13 09:43:51
1177,rb2210,SHFE,0_0_     1637753,     2217569,空,开,4964.0,2,2022-04-13 09:43:58
1178,rb2210,SHFE,0_0_     1638020,     2217673,多,平今,4963.0,1,2022-04-13 09:43:59
1179,rb2210,SHFE,0_0_     1638020,     2217720,多,平今,4963.0,1,2022-04-13 09:44:00
1180,rb2210,SHFE,0_0_     1638033,     2217863,多,开,4963.0,2,2022-04-13 09:44:01
1181,rb2210,SHFE,0_0_     1638033,     2217908,多,开,4963.0,2,2022-04-13 09:44:01
1182,rb2210,SHFE,0_0_     1638419,     2218346,空,平今,4964.0,2,2022-04-13 09:44:05
1183,rb2210,SHFE,0_0_     1638914,     2218395,多,开,4963.0,2,2022-04-13 09:44:05
1184,rb2210,SHFE,0_0_     1640800,     2220485,空,平今,4962.0,3,2022-04-13 09:44:17
1185,rb2210,SHFE,0_0_     1640800,     2220493,空,平今,4962.0,1,2022-04-13 09:44:17
1186,rb2210,SHFE,0_0_     1641442,     2221208,多,开,4961.0,1,2022-04-13 09:44:23
