,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1395,rb2210,SHFE,0_0_     1929984,     2543557,空,平今,4986.0,3,2022-04-14 11:27:01
1396,rb2210,SHFE,0_0_     1932062,     2546444,多,开,4988.0,6,2022-04-14 11:27:16
1397,rb2210,SHFE,0_0_     1924619,     2546446,空,开,4989.0,5,2022-04-14 11:27:16
1398,rb2210,SHFE,0_0_     1932687,     2547117,空,平今,4989.0,4,2022-04-14 11:27:21
1399,rb2210,SHFE,0_0_     1932822,     2547210,多,平今,4988.0,4,2022-04-14 11:27:22
1400,rb2210,SHFE,0_0_     1932900,     2547386,多,开,4988.0,2,2022-04-14 11:27:23
1401,rb2210,SHFE,0_0_     1932900,     2547393,多,开,4988.0,1,2022-04-14 11:27:23
1402,rb2210,SHFE,0_0_     1932900,     2547413,多,开,4988.0,1,2022-04-14 11:27:23
1403,rb2210,SHFE,0_0_     1934534,     2549200,空,平今,4986.0,4,2022-04-14 11:27:42
1404,rb2210,SHFE,0_0_     1935640,     2550927,多,平今,4986.0,1,2022-04-14 11:27:58
1405,rb2210,SHFE,0_0_     1935934,     2551346,空,平今,4986.0,1,2022-04-14 11:27:59
1406,rb2210,SHFE,0_0_     1936169,     2555864,多,平今,4985.0,1,2022-04-14 11:28:45
1407,rb2210,SHFE,0_0_     1940112,     2556961,多,开,4984.0,1,2022-04-14 11:28:55
1408,rb2210,SHFE,0_0_     1940112,     2556991,多,开,4984.0,4,2022-04-14 11:28:56
1409,rb2210,SHFE,0_0_     1943690,     2581743,空,平今,5010.0,1,2022-04-14 13:30:10
1410,rb2210,SHFE,0_0_     1943690,     2581749,空,平今,5010.0,7,2022-04-14 13:30:10
1411,rb2210,SHFE,0_0_     1943808,     2583194,多,开,5011.0,6,2022-04-14 13:30:13
1412,rb2210,SHFE,0_0_     1943822,     2583642,空,平今,5012.0,3,2022-04-14 13:30:13
1413,rb2210,SHFE,0_0_     1943943,     2585640,多,开,5011.000000000001,1,2022-04-14 13:30:16
1414,rb2210,SHFE,0_0_     1944023,     2587276,多,开,5013.0,3,2022-04-14 13:30:19
1415,rb2210,SHFE,0_0_     1944023,     2587277,多,开,5013.0,1,2022-04-14 13:30:19
1416,rb2210,SHFE,0_0_     1944059,     2587280,空,平今,5014.0,1,2022-04-14 13:30:19
1417,rb2210,SHFE,0_0_     1944059,     2587283,空,平今,5014.0,3,2022-04-14 13:30:19
1418,rb2210,SHFE,0_0_     1944061,     2588580,多,开,5013.0,4,2022-04-14 13:30:21
1419,rb2210,SHFE,0_0_     1944143,     2588749,空,平今,5014.0,4,2022-04-14 13:30:21
1420,rb2210,SHFE,0_0_     1944150,     2588761,多,开,5013.0,4,2022-04-14 13:30:21
1421,rb2210,SHFE,0_0_     1944151,     2588771,空,平今,5014.0,4,2022-04-14 13:30:21
1422,rb2210,SHFE,0_0_     1944154,     2588789,多,开,5013.0,1,2022-04-14 13:30:21
1423,rb2210,SHFE,0_0_     1944154,     2588800,多,开,5013.0,3,2022-04-14 13:30:21
1424,rb2210,SHFE,0_0_     1944155,     2588806,空,平今,5014.0,1,2022-04-14 13:30:21
1425,rb2210,SHFE,0_0_     1944155,     2588807,空,平今,5014.0,1,2022-04-14 13:30:21
1426,rb2210,SHFE,0_0_     1944155,     2588808,空,平今,5014.0,2,2022-04-14 13:30:21
1427,rb2210,SHFE,0_0_     1944156,     2588841,多,开,5013.0,4,2022-04-14 13:30:22
1428,rb2210,SHFE,0_0_     1944175,     2588889,空,平今,5013.0,4,2022-04-14 13:30:22
1429,rb2210,SHFE,0_0_     1944176,     2590267,多,开,5012.0,4,2022-04-14 13:30:26
1430,rb2210,SHFE,0_0_     1944336,     2590364,空,平今,5013.0,4,2022-04-14 13:30:26
1431,rb2210,SHFE,0_0_     1944347,     2590513,多,开,5012.0,4,2022-04-14 13:30:27
1432,rb2210,SHFE,0_0_     1944366,     2590559,空,平今,5013.0,4,2022-04-14 13:30:27
1433,rb2210,SHFE,0_0_     1944367,     2590575,多,开,5012.0,4,2022-04-14 13:30:27
1434,rb2210,SHFE,0_0_     1944368,     2590603,空,平今,5013.0,4,2022-04-14 13:30:27
1435,rb2210,SHFE,0_0_     1944375,     2590937,多,开,5012.0,2,2022-04-14 13:30:28
1436,rb2210,SHFE,0_0_     1944412,     2591120,空,平今,5013.0,2,2022-04-14 13:30:29
1437,rb2210,SHFE,0_0_     1944428,     2591910,多,开,5012.0,2,2022-04-14 13:30:32
1438,rb2210,SHFE,0_0_     1944500,     2592008,空,平今,5013.0,2,2022-04-14 13:30:32
1439,rb2210,SHFE,0_0_     1944509,     2592112,多,开,5012.0,2,2022-04-14 13:30:33
1440,rb2210,SHFE,0_0_     1944521,     2592214,空,平今,5013.0,2,2022-04-14 13:30:33
1441,rb2210,SHFE,0_0_     1944538,     2592219,多,开,5012.0,1,2022-04-14 13:30:33
1442,rb2210,SHFE,0_0_     1944538,     2592221,多,开,5012.0,1,2022-04-14 13:30:33
1443,rb2210,SHFE,0_0_     1944539,     2592230,空,平今,5013.0,1,2022-04-14 13:30:33
1444,rb2210,SHFE,0_0_     1944539,     2592335,空,平今,5013.0,1,2022-04-14 13:30:33
1445,rb2210,SHFE,0_0_     1944556,     2592443,多,开,5012.0,1,2022-04-14 13:30:34
1446,rb2210,SHFE,0_0_     1944586,     2592801,多,开,5012.0,1,2022-04-14 13:30:35
1447,rb2210,SHFE,0_0_     1944603,     2592907,空,平今,5013.0,1,2022-04-14 13:30:35
1448,rb2210,SHFE,0_0_     1944610,     2593017,多,开,5012.0,1,2022-04-14 13:30:36
1449,rb2210,SHFE,0_0_     1944629,     2593022,空,平今,5013.0,1,2022-04-14 13:30:36
1450,rb2210,SHFE,0_0_     1944631,     2593511,多,开,5012.0,1,2022-04-14 13:30:38
1451,rb2210,SHFE,0_0_     1944696,     2596503,空,平今,5013.0,1,2022-04-14 13:30:50
1452,rb2210,SHFE,0_0_     1944696,     2596504,空,平今,5013.0,1,2022-04-14 13:30:50
1453,rb2210,SHFE,0_0_     1944989,     2597328,多,开,5012.0,2,2022-04-14 13:30:53
1454,rb2210,SHFE,0_0_     1945082,     2597522,空,平今,5013.000000000001,3,2022-04-14 13:30:54
1455,rb2210,SHFE,0_0_     1945178,     2598141,空,平今,5013.0,2,2022-04-14 13:30:57
1456,rb2210,SHFE,0_0_     1945110,     2598184,多,开,5012.0,1,2022-04-14 13:30:58
1457,rb2210,SHFE,0_0_     1945110,     2598185,多,开,5012.0,2,2022-04-14 13:30:58
1458,rb2210,SHFE,0_0_     1945263,     2599314,多,开,5015.0,1,2022-04-14 13:31:01
1459,rb2210,SHFE,0_0_     1945286,     2599534,空,平今,5016.0,3,2022-04-14 13:31:02
1460,rb2210,SHFE,0_0_     1945286,     2599535,空,平今,5016.0,1,2022-04-14 13:31:02
1461,rb2210,SHFE,0_0_     1945611,     2604086,空,开,5018.0,4,2022-04-14 13:31:17
1462,rb2210,SHFE,0_0_     1945820,     2604405,多,平今,5016.0,4,2022-04-14 13:31:19
1463,rb2210,SHFE,0_0_     1945882,     2604654,多,开,5018.0,5,2022-04-14 13:31:20
1464,rb2210,SHFE,0_0_     1945914,     2605068,空,平今,5018.0,2,2022-04-14 13:31:22
1465,rb2210,SHFE,0_0_     1945958,     2605198,多,开,5018.0,2,2022-04-14 13:31:23
1466,rb2210,SHFE,0_0_     1946199,     2607353,多,开,5021.0,1,2022-04-14 13:31:30
1467,rb2210,SHFE,0_0_     1946214,     2608006,空,平今,5022.0,2,2022-04-14 13:31:32
1468,rb2210,SHFE,0_0_     1946214,     2608008,空,平今,5022.0,2,2022-04-14 13:31:32
1469,rb2210,SHFE,0_0_     1946324,     2608075,空,开,5022.0,1,2022-04-14 13:31:32
1470,rb2210,SHFE,0_0_     1946324,     2608077,空,开,5022.0,3,2022-04-14 13:31:32
1471,rb2210,SHFE,0_0_     1946326,     2608239,多,平今,5021.0,1,2022-04-14 13:31:33
1472,rb2210,SHFE,0_0_     1946326,     2608250,多,平今,5021.0,1,2022-04-14 13:31:33
1473,rb2210,SHFE,0_0_     1946326,     2608264,多,平今,5021.0,1,2022-04-14 13:31:33
1474,rb2210,SHFE,0_0_     1946326,     2608290,多,平今,5021.0,1,2022-04-14 13:31:33
1475,rb2210,SHFE,0_0_     1946334,     2608335,空,开,5022.0,3,2022-04-14 13:31:33
1476,rb2210,SHFE,0_0_     1946334,     2608336,空,开,5022.0,5,2022-04-14 13:31:33
1477,rb2210,SHFE,0_0_     1946360,     2608551,空,平今,5021.0,2,2022-04-14 13:31:34
1478,rb2210,SHFE,0_0_     1946562,     2609955,空,平今,5021.0,1,2022-04-14 13:31:40
1479,rb2210,SHFE,0_0_     1946613,     2610471,多,平今,5019.0,4,2022-04-14 13:31:42
1480,rb2210,SHFE,0_0_     1946696,     2610848,多,开,5020.0,2,2022-04-14 13:31:44
1481,rb2210,SHFE,0_0_     1946696,     2610849,多,开,5020.0,2,2022-04-14 13:31:44
1482,rb2210,SHFE,0_0_     1946696,     2610851,多,开,5020.0,2,2022-04-14 13:31:44
1483,rb2210,SHFE,0_0_     1946696,     2610853,多,开,5020.0,1,2022-04-14 13:31:44
1484,rb2210,SHFE,0_0_     1946822,     2611805,多,平今,5020.0,2,2022-04-14 13:31:48
1485,rb2210,SHFE,0_0_     1946870,     2612065,空,平今,5021.0,6,2022-04-14 13:31:49
1486,rb2210,SHFE,0_0_     1947530,     2615815,多,开,5024.0,1,2022-04-14 13:32:03
1487,rb2210,SHFE,0_0_     1947530,     2615821,多,开,5024.0,2,2022-04-14 13:32:03
1488,rb2210,SHFE,0_0_     1947530,     2615825,多,开,5024.0,1,2022-04-14 13:32:03
1489,rb2210,SHFE,0_0_     1947559,     2616373,空,平今,5024.0,1,2022-04-14 13:32:04
1490,rb2210,SHFE,0_0_     1947784,     2618108,多,平今,5026.0,2,2022-04-14 13:32:09
1491,rb2210,SHFE,0_0_     1947812,     2618474,多,开,5026.0,1,2022-04-14 13:32:10
1492,rb2210,SHFE,0_0_     1947814,     2619282,空,平今,5027.0,3,2022-04-14 13:32:12
1493,rb2210,SHFE,0_0_     1947961,     2619349,多,开,5026.0,1,2022-04-14 13:32:12
1494,rb2210,SHFE,0_0_     1947964,     2619434,空,开,5027.0,8,2022-04-14 13:32:13
1495,rb2210,SHFE,0_0_     1947976,     2619497,多,平今,5026.0,2,2022-04-14 13:32:13
1496,rb2210,SHFE,0_0_     1947976,     2619498,多,平今,5026.0,2,2022-04-14 13:32:13
1497,rb2210,SHFE,0_0_     1947976,     2619500,多,平今,5026.0,4,2022-04-14 13:32:13
1498,rb2210,SHFE,0_0_     1947999,     2619539,空,开,5027.0,3,2022-04-14 13:32:13
1499,rb2210,SHFE,0_0_     1947999,     2619545,空,开,5027.0,5,2022-04-14 13:32:13
1500,rb2210,SHFE,0_0_     1948015,     2619651,多,开,5026.0,2,2022-04-14 13:32:14
1501,rb2210,SHFE,0_0_     1948033,     2619713,空,平今,5027.000000000001,2,2022-04-14 13:32:14
1502,rb2210,SHFE,0_0_     1948039,     2619897,多,平今,5026.0,4,2022-04-14 13:32:14
1503,rb2210,SHFE,0_0_     1948073,     2619982,多,平今,5026.0,4,2022-04-14 13:32:15
1504,rb2210,SHFE,0_0_     1948068,     2620042,空,开,5027.0,4,2022-04-14 13:32:15
1505,rb2210,SHFE,0_0_     1948086,     2620058,多,平今,5026.0,1,2022-04-14 13:32:15
1506,rb2210,SHFE,0_0_     1948086,     2620069,多,平今,5026.0,1,2022-04-14 13:32:15
1507,rb2210,SHFE,0_0_     1948086,     2620072,多,平今,5026.0,2,2022-04-14 13:32:15
1508,rb2210,SHFE,0_0_     1948100,     2620225,空,平今,5027.0,3,2022-04-14 13:32:16
1509,rb2210,SHFE,0_0_     1948124,     2620259,空,开,5027.0,3,2022-04-14 13:32:16
1510,rb2210,SHFE,0_0_     1948139,     2620288,多,开,5026.0,3,2022-04-14 13:32:16
1511,rb2210,SHFE,0_0_     1948139,     2620293,多,开,5026.0,2,2022-04-14 13:32:16
1512,rb2210,SHFE,0_0_     1948174,     2620475,多,平今,5026.0,3,2022-04-14 13:32:17
1513,rb2210,SHFE,0_0_     1948282,     2620785,空,开,5025.0,8,2022-04-14 13:32:19
1514,rb2210,SHFE,0_0_     1948244,     2621020,空,平今,5026.0,1,2022-04-14 13:32:19
1515,rb2210,SHFE,0_0_     1948302,     2621537,多,平今,5024.0,4,2022-04-14 13:32:21
1516,rb2210,SHFE,0_0_     1948389,     2622202,空,开,5025.0,4,2022-04-14 13:32:24
1517,rb2210,SHFE,0_0_     1948526,     2622415,多,平今,5024.0,4,2022-04-14 13:32:25
1518,rb2210,SHFE,0_0_     1948744,     2623092,多,平今,5024.0,4,2022-04-14 13:32:29
1519,rb2210,SHFE,0_0_     1948560,     2623164,空,开,5025.000000000001,4,2022-04-14 13:32:30
1520,rb2210,SHFE,0_0_     1948806,     2623743,多,平今,5024.0,3,2022-04-14 13:32:33
1521,rb2210,SHFE,0_0_     1948930,     2624093,空,开,5025.0,3,2022-04-14 13:32:34
1522,rb2210,SHFE,0_0_     1948959,     2624347,多,平今,5024.0,1,2022-04-14 13:32:36
1523,rb2210,SHFE,0_0_     1948959,     2624348,多,平今,5024.0,1,2022-04-14 13:32:36
1524,rb2210,SHFE,0_0_     1948959,     2624353,多,平今,5024.0,1,2022-04-14 13:32:36
1525,rb2210,SHFE,0_0_     1948959,     2624354,多,平今,5024.0,1,2022-04-14 13:32:36
1526,rb2210,SHFE,0_0_     1949134,     2624940,空,开,5023.0,1,2022-04-14 13:32:39
1527,rb2210,SHFE,0_0_     1949134,     2624941,空,开,5023.0,1,2022-04-14 13:32:39
1528,rb2210,SHFE,0_0_     1949134,     2624942,空,开,5023.0,1,2022-04-14 13:32:39
1529,rb2210,SHFE,0_0_     1949134,     2624944,空,开,5023.0,1,2022-04-14 13:32:39
1530,rb2210,SHFE,0_0_     1949162,     2625118,多,平今,5023.0,1,2022-04-14 13:32:40
1531,rb2210,SHFE,0_0_     1949162,     2625119,多,平今,5023.0,1,2022-04-14 13:32:40
1532,rb2210,SHFE,0_0_     1949162,     2625120,多,平今,5023.0,1,2022-04-14 13:32:40
1533,rb2210,SHFE,0_0_     1949162,     2625121,多,平今,5023.0,1,2022-04-14 13:32:40
1534,rb2210,SHFE,0_0_     1949202,     2625383,多,开,5023.0,1,2022-04-14 13:32:41
1535,rb2210,SHFE,0_0_     1949338,     2626366,空,开,5024.0,3,2022-04-14 13:32:46
1536,rb2210,SHFE,0_0_     1948999,     2626629,空,开,5025.0,4,2022-04-14 13:32:47
1537,rb2210,SHFE,0_0_     1948268,     2626848,空,平今,5026.0,4,2022-04-14 13:32:48
1538,rb2210,SHFE,0_0_     1949572,     2626983,多,开,5026.0,4,2022-04-14 13:32:48
1539,rb2210,SHFE,0_0_     1949925,     2628300,空,平今,5026.0,4,2022-04-14 13:32:54
1540,rb2210,SHFE,0_0_     1950978,     2630589,多,开,5028.0,4,2022-04-14 13:33:02
1541,rb2210,SHFE,0_0_     1950766,     2631004,多,平今,5027.0,1,2022-04-14 13:33:03
1542,rb2210,SHFE,0_0_     1950766,     2631005,多,平今,5027.0,1,2022-04-14 13:33:03
1543,rb2210,SHFE,0_0_     1950766,     2631006,多,平今,5027.0,1,2022-04-14 13:33:03
1544,rb2210,SHFE,0_0_     1950766,     2631007,多,平今,5027.0,1,2022-04-14 13:33:03
1545,rb2210,SHFE,0_0_     1951955,     2632704,空,开,5025.0,4,2022-04-14 13:33:11
1546,rb2210,SHFE,0_0_     1953334,     2635674,多,平今,5023.0,3,2022-04-14 13:33:24
1547,rb2210,SHFE,0_0_     1954606,     2637713,空,开,5024.0,3,2022-04-14 13:33:36
1548,rb2210,SHFE,0_0_     1954648,     2637831,多,平今,5023.0,4,2022-04-14 13:33:37
1549,rb2210,SHFE,0_0_     1957750,     2644526,空,开,5025.0,4,2022-04-14 13:34:10
1550,rb2210,SHFE,0_0_     1961435,     2655720,多,平今,5024.0,4,2022-04-14 13:35:06
1551,rb2210,SHFE,0_0_     1965848,     2658798,空,平今,5022.0,1,2022-04-14 13:35:17
1552,rb2210,SHFE,0_0_     1968096,     2661456,空,开,5022.0,1,2022-04-14 13:35:31
1553,rb2210,SHFE,0_0_     1970319,     2664436,多,平今,5020.0,2,2022-04-14 13:35:51
1554,rb2210,SHFE,0_0_     1970519,     2664743,多,平今,5020.0,1,2022-04-14 13:35:53
1555,rb2210,SHFE,0_0_     1970549,     2664842,空,开,5021.0,2,2022-04-14 13:35:54
1556,rb2210,SHFE,0_0_     1970653,     2664850,空,开,5021.0,1,2022-04-14 13:35:54
1557,rb2210,SHFE,0_0_     1971183,     2665773,多,平今,5020.0,4,2022-04-14 13:35:59
1558,rb2210,SHFE,0_0_     1971317,     2665888,空,开,5021.0,4,2022-04-14 13:35:59
1559,rb2210,SHFE,0_0_     1971387,     2666160,多,平今,5020.0,4,2022-04-14 13:36:00
1560,rb2210,SHFE,0_0_     1971485,     2666200,空,开,5021.0,2,2022-04-14 13:36:01
1561,rb2210,SHFE,0_0_     1971485,     2666212,空,开,5021.0,2,2022-04-14 13:36:01
1562,rb2210,SHFE,0_0_     1973726,     2671348,空,平今,5018.0,2,2022-04-14 13:36:24
1563,rb2210,SHFE,0_0_     1975180,     2672757,多,平今,5019.0,2,2022-04-14 13:36:31
1564,rb2210,SHFE,0_0_     1975449,     2673071,空,平今,5018.0,1,2022-04-14 13:36:33
1565,rb2210,SHFE,0_0_     1976513,     2674924,多,平今,5020.0,1,2022-04-14 13:36:44
1566,rb2210,SHFE,0_0_     1976911,     2675328,空,平今,5020.0,1,2022-04-14 13:36:46
1567,rb2210,SHFE,0_0_     1977218,     2675819,多,平今,5020.0,1,2022-04-14 13:36:49
1568,rb2210,SHFE,0_0_     1977502,     2676463,多,开,5020.0,5,2022-04-14 13:36:53
1569,rb2210,SHFE,0_0_     1977602,     2676699,空,平今,5022.0,3,2022-04-14 13:36:54
1570,rb2210,SHFE,0_0_     1977811,     2677305,空,开,5022.0,4,2022-04-14 13:36:58
1571,rb2210,SHFE,0_0_     1964949,     2679787,空,开,5025.0,4,2022-04-14 13:37:15
1572,rb2210,SHFE,0_0_     1979937,     2679967,多,平今,5024.0,3,2022-04-14 13:37:16
1573,rb2210,SHFE,0_0_     1979937,     2679974,多,平今,5024.0,1,2022-04-14 13:37:16
1574,rb2210,SHFE,0_0_     1981017,     2681233,多,平今,5023.0,3,2022-04-14 13:37:30
1575,rb2210,SHFE,0_0_     1981469,     2681822,空,开,5024.0,3,2022-04-14 13:37:35
1576,rb2210,SHFE,0_0_     1981798,     2682470,多,平今,5025.0,1,2022-04-14 13:37:39
1577,rb2210,SHFE,0_0_     1981798,     2682474,多,平今,5025.0,3,2022-04-14 13:37:39
1578,rb2210,SHFE,0_0_     1982656,     2684274,空,开,5026.0,3,2022-04-14 13:37:54
1579,rb2210,SHFE,0_0_     1983935,     2685344,多,开,5026.0,3,2022-04-14 13:38:02
1580,rb2210,SHFE,0_0_     1984211,     2686146,空,平今,5027.0,4,2022-04-14 13:38:06
1581,rb2210,SHFE,0_0_     1984464,     2687151,多,开,5026.0,3,2022-04-14 13:38:14
1582,rb2210,SHFE,0_0_     1984464,     2687154,多,开,5026.0,1,2022-04-14 13:38:15
1583,rb2210,SHFE,0_0_     1985197,     2687412,空,平今,5027.0,4,2022-04-14 13:38:17
1584,rb2210,SHFE,0_0_     1985230,     2688589,多,开,5026.0,1,2022-04-14 13:38:26
1585,rb2210,SHFE,0_0_     1985230,     2688645,多,开,5026.0,1,2022-04-14 13:38:26
1586,rb2210,SHFE,0_0_     1985230,     2688649,多,开,5026.0,1,2022-04-14 13:38:26
1587,rb2210,SHFE,0_0_     1985230,     2688707,多,开,5026.0,1,2022-04-14 13:38:27
1588,rb2210,SHFE,0_0_     1986750,     2688856,空,平今,5027.0,4,2022-04-14 13:38:28
1589,rb2210,SHFE,0_0_     1986807,     2689351,多,开,5026.0,2,2022-04-14 13:38:31
1590,rb2210,SHFE,0_0_     1986807,     2689353,多,开,5026.0,2,2022-04-14 13:38:31
1591,rb2210,SHFE,0_0_     1983319,     2689444,多,平今,5025.0,3,2022-04-14 13:38:32
1592,rb2210,SHFE,0_0_     1987260,     2689654,空,平今,5027.0,2,2022-04-14 13:38:34
1593,rb2210,SHFE,0_0_     1987971,     2690483,空,开,5027.0,1,2022-04-14 13:38:41
1594,rb2210,SHFE,0_0_     1987971,     2690484,空,开,5027.0,2,2022-04-14 13:38:41
1595,rb2210,SHFE,0_0_     1987971,     2690493,空,开,5027.0,1,2022-04-14 13:38:41
1596,rb2210,SHFE,0_0_     1988496,     2691037,多,平今,5027.0,1,2022-04-14 13:38:48
1597,rb2210,SHFE,0_0_     1988496,     2691039,多,平今,5027.0,1,2022-04-14 13:38:48
1598,rb2210,SHFE,0_0_     1988496,     2691043,多,平今,5027.0,1,2022-04-14 13:38:48
1599,rb2210,SHFE,0_0_     1989077,     2691666,多,平今,5027.0,1,2022-04-14 13:38:52
1600,rb2210,SHFE,0_0_     1989204,     2691735,空,开,5027.0,3,2022-04-14 13:38:52
1601,rb2210,SHFE,0_0_     1989204,     2691745,空,开,5027.0,1,2022-04-14 13:38:52
1602,rb2210,SHFE,0_0_     1989204,     2691747,空,开,5027.0,4,2022-04-14 13:38:52
1603,rb2210,SHFE,0_0_     1993304,     2701370,空,平今,5033.0,3,2022-04-14 13:39:45
1604,rb2210,SHFE,0_0_     1993330,     2701421,多,开,5033.0,1,2022-04-14 13:39:46
1605,rb2210,SHFE,0_0_     1993330,     2701422,多,开,5033.0,1,2022-04-14 13:39:46
1606,rb2210,SHFE,0_0_     1993330,     2701432,多,开,5033.0,1,2022-04-14 13:39:46
1607,rb2210,SHFE,0_0_     1989236,     2706362,多,平今,5027.0,1,2022-04-14 13:40:08
1608,rb2210,SHFE,0_0_     1989236,     2706369,多,平今,5027.0,1,2022-04-14 13:40:08
1609,rb2210,SHFE,0_0_     1989236,     2706484,多,平今,5027.0,2,2022-04-14 13:40:09
1610,rb2210,SHFE,0_0_     1989537,     2706504,多,平今,5027.0,1,2022-04-14 13:40:09
1611,rb2210,SHFE,0_0_     1995254,     2706624,多,开,5028.0,3,2022-04-14 13:40:10
1612,rb2210,SHFE,0_0_     1995416,     2706943,空,平今,5029.0,2,2022-04-14 13:40:11
1613,rb2210,SHFE,0_0_     1995714,     2707124,空,开,5029.0,1,2022-04-14 13:40:13
1614,rb2210,SHFE,0_0_     1995714,     2707129,空,开,5029.0,1,2022-04-14 13:40:13
1615,rb2210,SHFE,0_0_     1995714,     2707131,空,开,5029.0,1,2022-04-14 13:40:13
1616,rb2210,SHFE,0_0_     1995714,     2707132,空,开,5029.0,1,2022-04-14 13:40:13
1617,rb2210,SHFE,0_0_     1995885,     2707285,多,平今,5028.0,4,2022-04-14 13:40:14
1618,rb2210,SHFE,0_0_     1989537,     2707423,多,平今,5027.0,1,2022-04-14 13:40:15
1619,rb2210,SHFE,0_0_     1989537,     2707425,多,平今,5027.0,2,2022-04-14 13:40:15
1620,rb2210,SHFE,0_0_     1987477,     2708218,多,开,5026.0,1,2022-04-14 13:40:17
1621,rb2210,SHFE,0_0_     1987477,     2708224,多,开,5026.0,1,2022-04-14 13:40:17
1622,rb2210,SHFE,0_0_     1996941,     2709035,空,平今,5027.0,1,2022-04-14 13:40:21
1623,rb2210,SHFE,0_0_     1997178,     2709050,空,平今,5027.0,1,2022-04-14 13:40:21
1624,rb2210,SHFE,0_0_     1996186,     2709533,空,开,5028.000000000001,3,2022-04-14 13:40:24
1625,rb2210,SHFE,0_0_     1997914,     2709960,多,平今,5027.0,1,2022-04-14 13:40:26
1626,rb2210,SHFE,0_0_     1997914,     2709967,多,平今,5027.0,2,2022-04-14 13:40:26
1627,rb2210,SHFE,0_0_     1999063,     2711000,空,开,5027.0,4,2022-04-14 13:40:31
1628,rb2210,SHFE,0_0_     1997449,     2711141,多,开,5026.0,1,2022-04-14 13:40:32
1629,rb2210,SHFE,0_0_     1997449,     2711159,多,开,5026.0,1,2022-04-14 13:40:32
1630,rb2210,SHFE,0_0_     1997449,     2711165,多,开,5026.0,1,2022-04-14 13:40:32
1631,rb2210,SHFE,0_0_     1999283,     2713323,空,平今,5027.0,1,2022-04-14 13:40:45
1632,rb2210,SHFE,0_0_     2001358,     2715168,多,平今,5025.0,1,2022-04-14 13:40:53
1633,rb2210,SHFE,0_0_     1999283,     2715786,空,平今,5027.0,1,2022-04-14 13:40:57
1634,rb2210,SHFE,0_0_     1999283,     2715821,空,平今,5027.0,1,2022-04-14 13:40:58
1635,rb2210,SHFE,0_0_     1998435,     2716288,空,平今,5028.0,2,2022-04-14 13:41:00
1636,rb2210,SHFE,0_0_     2001872,     2716397,多,平今,5027.0,2,2022-04-14 13:41:01
1637,rb2210,SHFE,0_0_     2002897,     2718231,空,开,5027.0,1,2022-04-14 13:41:14
1638,rb2210,SHFE,0_0_     2003496,     2718804,多,开,5027.000000000001,1,2022-04-14 13:41:20
1639,rb2210,SHFE,0_0_     2003496,     2718805,多,开,5027.000000000001,2,2022-04-14 13:41:20
1640,rb2210,SHFE,0_0_     2001912,     2719120,空,开,5028.0,2,2022-04-14 13:41:23
1641,rb2210,SHFE,0_0_     2004268,     2719266,多,平今,5027.0,2,2022-04-14 13:41:24
1642,rb2210,SHFE,0_0_     2004611,     2720252,空,开,5029.0,4,2022-04-14 13:41:33
1643,rb2210,SHFE,0_0_     2004639,     2720306,空,平今,5029.0,2,2022-04-14 13:41:34
1644,rb2210,SHFE,0_0_     2005093,     2720532,多,平今,5028.0,2,2022-04-14 13:41:36
1645,rb2210,SHFE,0_0_     2002226,     2721366,多,开,5026.0,1,2022-04-14 13:41:46
1646,rb2210,SHFE,0_0_     2002226,     2721374,多,开,5026.0,1,2022-04-14 13:41:46
1647,rb2210,SHFE,0_0_     2006131,     2721874,空,开,5027.0,1,2022-04-14 13:41:52
1648,rb2210,SHFE,0_0_     2006734,     2722270,空,开,5026.0,1,2022-04-14 13:41:55
1649,rb2210,SHFE,0_0_     2007085,     2722628,多,平今,5026.0,1,2022-04-14 13:41:59
1650,rb2210,SHFE,0_0_     2008419,     2724610,多,平今,5024.0,4,2022-04-14 13:42:20
1651,rb2210,SHFE,0_0_     2008685,     2725061,空,开,5025.000000000001,4,2022-04-14 13:42:24
1652,rb2210,SHFE,0_0_     2009453,     2726543,多,平今,5023.0,1,2022-04-14 13:42:42
1653,rb2210,SHFE,0_0_     2009453,     2726544,多,平今,5023.0,1,2022-04-14 13:42:42
1654,rb2210,SHFE,0_0_     2009453,     2726546,多,平今,5023.0,1,2022-04-14 13:42:42
1655,rb2210,SHFE,0_0_     2009553,     2726578,空,开,5024.0,3,2022-04-14 13:42:42
1656,rb2210,SHFE,0_0_     2009569,     2726676,多,平今,5023.0,3,2022-04-14 13:42:43
1657,rb2210,SHFE,0_0_     2009637,     2726788,空,开,5024.0,3,2022-04-14 13:42:44
1658,rb2210,SHFE,0_0_     2009668,     2726976,多,平今,5023.0,3,2022-04-14 13:42:45
1659,rb2210,SHFE,0_0_     2009754,     2727053,空,开,5024.0,2,2022-04-14 13:42:45
1660,rb2210,SHFE,0_0_     2009754,     2727054,空,开,5024.0,1,2022-04-14 13:42:45
1661,rb2210,SHFE,0_0_     2010108,     2728116,多,平今,5024.0,4,2022-04-14 13:42:55
1662,rb2210,SHFE,0_0_     2011664,     2730680,空,平今,5021.0,2,2022-04-14 13:43:11
1663,rb2210,SHFE,0_0_     2012637,     2732427,空,开,5019.0,1,2022-04-14 13:43:25
1664,rb2210,SHFE,0_0_     2012637,     2732428,空,开,5019.0,1,2022-04-14 13:43:25
