,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        5870,多,限价,平今,5018.0,2,2,全部成交,2022-04-12 21:02:46
259,rb2210,SHFE,0_0_        6192,空,限价,平今,5018.0,2,2,全部成交,2022-04-12 21:02:52
260,rb2210,SHFE,0_0_        6210,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:52
261,rb2210,SHFE,0_0_        6214,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:52
262,rb2210,SHFE,0_0_        6276,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:53
263,rb2210,SHFE,0_0_        6280,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:53
264,rb2210,SHFE,0_0_        6353,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:54
265,rb2210,SHFE,0_0_        6356,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:54
266,rb2210,SHFE,0_0_        6428,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:55
267,rb2210,SHFE,0_0_        6429,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:55
268,rb2210,SHFE,0_0_        6593,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:57
269,rb2210,SHFE,0_0_        6594,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:57
270,rb2210,SHFE,0_0_        6634,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:58
271,rb2210,SHFE,0_0_        6643,多,限价,平今,5017.0,3,3,全部成交,2022-04-12 21:02:58
272,rb2210,SHFE,0_0_        6702,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:59
273,rb2210,SHFE,0_0_        6707,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:59
274,rb2210,SHFE,0_0_        6808,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:00
275,rb2210,SHFE,0_0_        6810,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:00
276,rb2210,SHFE,0_0_        6914,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:01
277,rb2210,SHFE,0_0_        6916,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:01
278,rb2210,SHFE,0_0_        7022,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:02
279,rb2210,SHFE,0_0_        7026,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:02
280,rb2210,SHFE,0_0_        7096,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:03
281,rb2210,SHFE,0_0_        7097,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:03
282,rb2210,SHFE,0_0_        7156,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:04
283,rb2210,SHFE,0_0_        7223,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:05
284,rb2210,SHFE,0_0_        7249,空,限价,开,5017.0,2,0,已撤销,2022-04-12 21:03:06
285,rb2210,SHFE,0_0_        7277,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:06
286,rb2210,SHFE,0_0_        7310,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:07
287,rb2210,SHFE,0_0_        7312,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:07
288,rb2210,SHFE,0_0_        7370,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:08
289,rb2210,SHFE,0_0_        7372,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:08
290,rb2210,SHFE,0_0_        7382,空,限价,开,5015.0,3,3,全部成交,2022-04-12 21:03:08
291,rb2210,SHFE,0_0_        7426,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:09
292,rb2210,SHFE,0_0_        7431,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:09
293,rb2210,SHFE,0_0_        7455,空,限价,平昨,5014.0,1,1,全部成交,2022-04-12 21:03:10
294,rb2210,SHFE,0_0_        7483,多,限价,平今,5013.0,4,0,已撤销,2022-04-12 21:03:10
295,rb2210,SHFE,0_0_        7488,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:10
296,rb2210,SHFE,0_0_        7530,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:11
297,rb2210,SHFE,0_0_        7532,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:11
298,rb2210,SHFE,0_0_        7534,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:11
299,rb2210,SHFE,0_0_        7586,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:12
300,rb2210,SHFE,0_0_        7587,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:12
301,rb2210,SHFE,0_0_        7715,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:14
302,rb2210,SHFE,0_0_        7774,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:15
303,rb2210,SHFE,0_0_        7800,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:16
304,rb2210,SHFE,0_0_        7804,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:16
305,rb2210,SHFE,0_0_        7954,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:17
306,rb2210,SHFE,0_0_        8091,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:18
307,rb2210,SHFE,0_0_        8092,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:18
308,rb2210,SHFE,0_0_        8094,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:18
309,rb2210,SHFE,0_0_        8136,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:19
310,rb2210,SHFE,0_0_        8137,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:19
311,rb2210,SHFE,0_0_        8305,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:21
312,rb2210,SHFE,0_0_        8449,空,限价,平今,5018.0,4,4,全部成交,2022-04-12 21:03:22
313,rb2210,SHFE,0_0_        8457,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:22
314,rb2210,SHFE,0_0_        8589,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:24
315,rb2210,SHFE,0_0_        8702,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:25
316,rb2210,SHFE,0_0_        8706,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:25
317,rb2210,SHFE,0_0_        8885,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:27
318,rb2210,SHFE,0_0_        8940,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:28
319,rb2210,SHFE,0_0_        8942,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:28
320,rb2210,SHFE,0_0_        9108,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:30
321,rb2210,SHFE,0_0_        9109,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:30
322,rb2210,SHFE,0_0_        9110,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:30
323,rb2210,SHFE,0_0_        9203,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:31
324,rb2210,SHFE,0_0_        9204,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:31
325,rb2210,SHFE,0_0_        9222,多,限价,平今,5017.0,4,4,全部成交,2022-04-12 21:03:32
326,rb2210,SHFE,0_0_        9274,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:32
327,rb2210,SHFE,0_0_        9389,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:33
328,rb2210,SHFE,0_0_        9393,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:33
329,rb2210,SHFE,0_0_        9395,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:33
330,rb2210,SHFE,0_0_        9438,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:34
331,rb2210,SHFE,0_0_        9487,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:35
332,rb2210,SHFE,0_0_        9489,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:35
333,rb2210,SHFE,0_0_        9492,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:35
334,rb2210,SHFE,0_0_        9577,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:36
335,rb2210,SHFE,0_0_        9580,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:36
336,rb2210,SHFE,0_0_        9583,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:36
337,rb2210,SHFE,0_0_        9750,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:38
338,rb2210,SHFE,0_0_        9752,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:38
339,rb2210,SHFE,0_0_        9801,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:39
340,rb2210,SHFE,0_0_        9891,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:40
341,rb2210,SHFE,0_0_       10151,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:42
342,rb2210,SHFE,0_0_       10286,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:43
343,rb2210,SHFE,0_0_       10307,多,限价,开,5019.0,4,4,全部成交,2022-04-12 21:03:44
344,rb2210,SHFE,0_0_       10333,空,限价,平今,5020.0,4,0,已撤销,2022-04-12 21:03:44
345,rb2210,SHFE,0_0_       10449,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:45
346,rb2210,SHFE,0_0_       10453,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:45
347,rb2210,SHFE,0_0_       10531,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:46
348,rb2210,SHFE,0_0_       10535,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:46
349,rb2210,SHFE,0_0_       10585,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:47
350,rb2210,SHFE,0_0_       10605,空,限价,开,5018.0,2,2,全部成交,2022-04-12 21:03:48
351,rb2210,SHFE,0_0_       10644,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:48
352,rb2210,SHFE,0_0_       10726,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:49
353,rb2210,SHFE,0_0_       10727,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:49
354,rb2210,SHFE,0_0_       10728,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:49
355,rb2210,SHFE,0_0_       10771,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:50
356,rb2210,SHFE,0_0_       10775,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:50
357,rb2210,SHFE,0_0_       10841,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:51
358,rb2210,SHFE,0_0_       10842,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:51
359,rb2210,SHFE,0_0_       10896,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:52
360,rb2210,SHFE,0_0_       10900,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:52
361,rb2210,SHFE,0_0_       11055,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:54
362,rb2210,SHFE,0_0_       11057,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:54
363,rb2210,SHFE,0_0_       11213,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:56
364,rb2210,SHFE,0_0_       11325,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:57
365,rb2210,SHFE,0_0_       11457,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:58
366,rb2210,SHFE,0_0_       11584,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:59
367,rb2210,SHFE,0_0_       11743,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:00
368,rb2210,SHFE,0_0_       11825,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:01
369,rb2210,SHFE,0_0_       11829,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:01
370,rb2210,SHFE,0_0_       11980,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:02
371,rb2210,SHFE,0_0_       11984,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:02
372,rb2210,SHFE,0_0_       12102,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:03
373,rb2210,SHFE,0_0_       12200,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:04
374,rb2210,SHFE,0_0_       12261,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:05
375,rb2210,SHFE,0_0_       12262,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:05
376,rb2210,SHFE,0_0_       12345,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:06
377,rb2210,SHFE,0_0_       12347,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:06
378,rb2210,SHFE,0_0_       12351,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:06
379,rb2210,SHFE,0_0_       12647,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:08
380,rb2210,SHFE,0_0_       12651,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:08
381,rb2210,SHFE,0_0_       12777,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:09
382,rb2210,SHFE,0_0_       12886,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:10
383,rb2210,SHFE,0_0_       13105,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:12
384,rb2210,SHFE,0_0_       13358,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:14
385,rb2210,SHFE,0_0_       13359,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:14
386,rb2210,SHFE,0_0_       13361,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:14
387,rb2210,SHFE,0_0_       13477,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:15
388,rb2210,SHFE,0_0_       13478,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:15
389,rb2210,SHFE,0_0_       13483,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:15
390,rb2210,SHFE,0_0_       13604,空,限价,平今,5017.0,5,5,全部成交,2022-04-12 21:04:16
391,rb2210,SHFE,0_0_       13613,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:16
392,rb2210,SHFE,0_0_       13717,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:17
393,rb2210,SHFE,0_0_       13877,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:19
394,rb2210,SHFE,0_0_       13961,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:20
395,rb2210,SHFE,0_0_       14024,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:21
396,rb2210,SHFE,0_0_       14119,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:22
397,rb2210,SHFE,0_0_       14120,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:22
398,rb2210,SHFE,0_0_       14218,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:23
399,rb2210,SHFE,0_0_       14290,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:24
400,rb2210,SHFE,0_0_       14294,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:24
401,rb2210,SHFE,0_0_       14367,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:25
402,rb2210,SHFE,0_0_       14478,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:26
403,rb2210,SHFE,0_0_       14483,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:26
404,rb2210,SHFE,0_0_       14486,空,限价,开,5016.0,4,4,全部成交,2022-04-12 21:04:27
405,rb2210,SHFE,0_0_       14542,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:27
406,rb2210,SHFE,0_0_       14543,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:27
407,rb2210,SHFE,0_0_       14545,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:27
408,rb2210,SHFE,0_0_       14646,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:28
409,rb2210,SHFE,0_0_       14647,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:28
410,rb2210,SHFE,0_0_       14649,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:28
411,rb2210,SHFE,0_0_       14650,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:28
412,rb2210,SHFE,0_0_       14716,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:29
413,rb2210,SHFE,0_0_       14717,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:29
414,rb2210,SHFE,0_0_       14719,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:29
415,rb2210,SHFE,0_0_       14903,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:30
416,rb2210,SHFE,0_0_       14904,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:30
417,rb2210,SHFE,0_0_       15016,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:31
418,rb2210,SHFE,0_0_       15087,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:32
419,rb2210,SHFE,0_0_       15190,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:33
420,rb2210,SHFE,0_0_       15390,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:34
421,rb2210,SHFE,0_0_       15391,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:34
422,rb2210,SHFE,0_0_       15392,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:34
423,rb2210,SHFE,0_0_       15496,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:35
424,rb2210,SHFE,0_0_       15584,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:36
425,rb2210,SHFE,0_0_       15585,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:36
426,rb2210,SHFE,0_0_       15590,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:36
427,rb2210,SHFE,0_0_       15679,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:37
428,rb2210,SHFE,0_0_       15680,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:37
429,rb2210,SHFE,0_0_       15683,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:37
430,rb2210,SHFE,0_0_       15684,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:37
431,rb2210,SHFE,0_0_       15745,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:38
432,rb2210,SHFE,0_0_       15746,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:38
433,rb2210,SHFE,0_0_       15821,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:39
434,rb2210,SHFE,0_0_       15825,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:39
435,rb2210,SHFE,0_0_       15880,多,限价,平今,5014.0,3,3,全部成交,2022-04-12 21:04:40
436,rb2210,SHFE,0_0_       15882,空,限价,开,5014.0,3,3,全部成交,2022-04-12 21:04:40
437,rb2210,SHFE,0_0_       15915,多,限价,平今,5013.0,3,3,全部成交,2022-04-12 21:04:40
438,rb2210,SHFE,0_0_       16010,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:41
439,rb2210,SHFE,0_0_       16012,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:41
440,rb2210,SHFE,0_0_       16165,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:43
441,rb2210,SHFE,0_0_       16167,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:43
442,rb2210,SHFE,0_0_       16227,多,限价,平昨,5013.0,1,1,全部成交,2022-04-12 21:04:44
443,rb2210,SHFE,0_0_       16254,空,限价,开,5014.0,3,3,全部成交,2022-04-12 21:04:45
444,rb2210,SHFE,0_0_       16419,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:46
445,rb2210,SHFE,0_0_       16422,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:46
446,rb2210,SHFE,0_0_       16482,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:47
447,rb2210,SHFE,0_0_       16483,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:47
448,rb2210,SHFE,0_0_       16485,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:47
449,rb2210,SHFE,0_0_       16487,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:47
450,rb2210,SHFE,0_0_       16617,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:49
451,rb2210,SHFE,0_0_       16621,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:49
452,rb2210,SHFE,0_0_       16807,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:50
453,rb2210,SHFE,0_0_       16809,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:50
454,rb2210,SHFE,0_0_       16812,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:50
455,rb2210,SHFE,0_0_       17064,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:51
456,rb2210,SHFE,0_0_       17065,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:51
457,rb2210,SHFE,0_0_       17193,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:52
458,rb2210,SHFE,0_0_       17200,多,限价,平今,5016.0,4,4,全部成交,2022-04-12 21:04:53
459,rb2210,SHFE,0_0_       17388,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:53
460,rb2210,SHFE,0_0_       17389,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:53
461,rb2210,SHFE,0_0_       17392,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:53
462,rb2210,SHFE,0_0_       17463,多,限价,平今,5016.0,2,2,全部成交,2022-04-12 21:04:54
463,rb2210,SHFE,0_0_       17513,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:54
464,rb2210,SHFE,0_0_       17515,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:54
465,rb2210,SHFE,0_0_       17705,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:57
466,rb2210,SHFE,0_0_       17998,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:59
467,rb2210,SHFE,0_0_       18000,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:59
468,rb2210,SHFE,0_0_       18376,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:00
469,rb2210,SHFE,0_0_       18705,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:01
470,rb2210,SHFE,0_0_       18708,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:01
471,rb2210,SHFE,0_0_       18710,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:01
472,rb2210,SHFE,0_0_       19153,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:03
473,rb2210,SHFE,0_0_       19155,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:03
474,rb2210,SHFE,0_0_       19156,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:03
475,rb2210,SHFE,0_0_       19629,空,限价,开,5016.0,4,4,全部成交,2022-04-12 21:05:05
476,rb2210,SHFE,0_0_       19651,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:05
477,rb2210,SHFE,0_0_       19652,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:05
478,rb2210,SHFE,0_0_       19881,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:06
479,rb2210,SHFE,0_0_       19882,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:06
480,rb2210,SHFE,0_0_       20265,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:08
481,rb2210,SHFE,0_0_       20416,空,限价,开,5014.0,3,3,全部成交,2022-04-12 21:05:09
482,rb2210,SHFE,0_0_       20446,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:09
483,rb2210,SHFE,0_0_       20449,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:09
484,rb2210,SHFE,0_0_       20451,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:09
485,rb2210,SHFE,0_0_       20689,多,限价,平今,5013.0,4,4,全部成交,2022-04-12 21:05:10
486,rb2210,SHFE,0_0_       20718,多,限价,开,4982.0,1,0,已撤销,2022-04-12 21:05:10
487,rb2210,SHFE,0_0_       20721,多,限价,开,4982.0,1,0,已撤销,2022-04-12 21:05:10
488,rb2210,SHFE,0_0_       20722,多,限价,开,4982.0,1,0,已撤销,2022-04-12 21:05:10
489,rb2210,SHFE,0_0_       20723,多,限价,开,4982.0,1,0,已撤销,2022-04-12 21:05:10
490,rb2210,SHFE,0_0_       20847,空,限价,开,5014.0,4,4,全部成交,2022-04-12 21:05:10
491,rb2210,SHFE,0_0_       20900,多,限价,平今,5013.0,4,4,全部成交,2022-04-12 21:05:11
492,rb2210,SHFE,0_0_       20922,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:11
493,rb2210,SHFE,0_0_       20923,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:11
494,rb2210,SHFE,0_0_       21122,多,限价,开,5013.0,1,1,全部成交,2022-04-12 21:05:12
495,rb2210,SHFE,0_0_       21264,空,限价,平今,5014.0,1,1,全部成交,2022-04-12 21:05:12
496,rb2210,SHFE,0_0_       22678,多,限价,开,5013.0,1,1,全部成交,2022-04-12 21:05:20
497,rb2210,SHFE,0_0_       22822,空,限价,平今,5014.0,1,1,全部成交,2022-04-12 21:05:20
