,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1119,rb2210,SHFE,0_0_     1762937,     2336227,多,平今,4882.0,1,2022-04-11 10:02:55
1120,rb2210,SHFE,0_0_     1763073,     2336872,空,开,4883.0,2,2022-04-11 10:02:57
1121,rb2210,SHFE,0_0_     1764075,     2338003,多,开,4884.0,3,2022-04-11 10:03:03
1122,rb2210,SHFE,0_0_     1764914,     2338811,空,平今,4884.0,1,2022-04-11 10:03:06
1123,rb2210,SHFE,0_0_     1764914,     2338819,空,平今,4884.0,1,2022-04-11 10:03:06
1124,rb2210,SHFE,0_0_     1763368,     2339473,多,平今,4882.0,1,2022-04-11 10:03:10
1125,rb2210,SHFE,0_0_     1765750,     2342335,空,开,4882.0,3,2022-04-11 10:03:27
1126,rb2210,SHFE,0_0_     1765794,     2342350,空,平今,4882.0,1,2022-04-11 10:03:27
1127,rb2210,SHFE,0_0_     1767522,     2344805,多,平今,4881.0,4,2022-04-11 10:03:42
1128,rb2210,SHFE,0_0_     1769556,     2345538,空,开,4882.0,4,2022-04-11 10:03:45
1129,rb2210,SHFE,0_0_     1769760,     2346055,空,开,4882.0,3,2022-04-11 10:03:48
1130,rb2210,SHFE,0_0_     1770009,     2346470,多,平今,4881.0,1,2022-04-11 10:03:50
1131,rb2210,SHFE,0_0_     1770508,     2346493,多,平今,4881.0,3,2022-04-11 10:03:50
1132,rb2210,SHFE,0_0_     1770579,     2351039,空,开,4882.0,4,2022-04-11 10:04:09
1133,rb2210,SHFE,0_0_     1774012,     2351061,多,平今,4881.0,4,2022-04-11 10:04:09
1134,rb2210,SHFE,0_0_     1777508,     2354580,空,开,4883.0,5,2022-04-11 10:04:31
1135,rb2210,SHFE,0_0_     1777977,     2354862,多,平今,4882.0,6,2022-04-11 10:04:34
1136,rb2210,SHFE,0_0_     1782800,     2360330,多,平今,4878.0,1,2022-04-11 10:05:02
1137,rb2210,SHFE,0_0_     1783234,     2360982,空,平今,4877.0,3,2022-04-11 10:05:04
1138,rb2210,SHFE,0_0_     1783716,     2361734,多,开,4877.0,3,2022-04-11 10:05:07
1139,rb2210,SHFE,0_0_     1787847,     2368294,多,平今,4879.0,1,2022-04-11 10:05:36
1140,rb2210,SHFE,0_0_     1787981,     2368411,空,平今,4880.0,1,2022-04-11 10:05:37
1141,rb2210,SHFE,0_0_     1788085,     2368445,多,开,4879.0,1,2022-04-11 10:05:37
1142,rb2210,SHFE,0_0_     1788203,     2369316,空,平今,4880.0,1,2022-04-11 10:05:44
1143,rb2210,SHFE,0_0_     1789019,     2369356,多,开,4879.0,1,2022-04-11 10:05:44
1144,rb2210,SHFE,0_0_     1789037,     2370112,空,平今,4880.0,1,2022-04-11 10:05:49
1145,rb2210,SHFE,0_0_     1789869,     2370138,多,开,4879.0,1,2022-04-11 10:05:49
1146,rb2210,SHFE,0_0_     1789872,     2370481,空,平今,4880.000000000001,1,2022-04-11 10:05:51
1147,rb2210,SHFE,0_0_     1791518,     2371822,空,平今,4881.0,1,2022-04-11 10:06:01
1148,rb2210,SHFE,0_0_     1791518,     2371825,空,平今,4881.0,1,2022-04-11 10:06:01
1149,rb2210,SHFE,0_0_     1791518,     2371839,空,平今,4881.0,2,2022-04-11 10:06:01
1150,rb2210,SHFE,0_0_     1791567,     2372405,多,开,4880.0,1,2022-04-11 10:06:04
1151,rb2210,SHFE,0_0_     1791567,     2372406,多,开,4880.0,1,2022-04-11 10:06:04
1152,rb2210,SHFE,0_0_     1791567,     2372408,多,开,4880.0,1,2022-04-11 10:06:04
1153,rb2210,SHFE,0_0_     1791567,     2372412,多,开,4880.0,1,2022-04-11 10:06:04
1154,rb2210,SHFE,0_0_     1792107,     2372449,空,平今,4881.0,4,2022-04-11 10:06:04
1155,rb2210,SHFE,0_0_     1792137,     2372482,多,开,4880.0,4,2022-04-11 10:06:04
1156,rb2210,SHFE,0_0_     1792165,     2372511,空,平今,4881.0,4,2022-04-11 10:06:05
1157,rb2210,SHFE,0_0_     1792208,     2372597,多,开,4880.0,4,2022-04-11 10:06:05
1158,rb2210,SHFE,0_0_     1799588,     2379738,多,开,4877.0,2,2022-04-11 10:07:01
1159,rb2210,SHFE,0_0_     1792335,     2382227,空,平今,4881.0,2,2022-04-11 10:07:15
1160,rb2210,SHFE,0_0_     1792335,     2382268,空,平今,4881.0,1,2022-04-11 10:07:15
1161,rb2210,SHFE,0_0_     1792335,     2382276,空,平今,4881.0,1,2022-04-11 10:07:15
1162,rb2210,SHFE,0_0_     1803758,     2383279,多,开,4880.0,1,2022-04-11 10:07:22
1163,rb2210,SHFE,0_0_     1804091,     2383692,多,开,4880.0,2,2022-04-11 10:07:25
1164,rb2210,SHFE,0_0_     1807034,     2387553,空,平今,4876.0,3,2022-04-11 10:07:45
1165,rb2210,SHFE,0_0_     1807820,     2389576,多,开,4875.0,4,2022-04-11 10:07:58
1166,rb2210,SHFE,0_0_     1808458,     2389845,空,平今,4876.0,1,2022-04-11 10:08:00
1167,rb2210,SHFE,0_0_     1808958,     2391330,多,开,4876.0,2,2022-04-11 10:08:10
1168,rb2210,SHFE,0_0_     1809804,     2391377,空,平今,4877.0,1,2022-04-11 10:08:10
1169,rb2210,SHFE,0_0_     1809804,     2391378,空,平今,4877.0,1,2022-04-11 10:08:10
1170,rb2210,SHFE,0_0_     1809820,     2391642,多,开,4876.0,2,2022-04-11 10:08:13
1171,rb2210,SHFE,0_0_     1810112,     2391806,空,平今,4877.0,1,2022-04-11 10:08:15
1172,rb2210,SHFE,0_0_     1810112,     2391813,空,平今,4877.0,1,2022-04-11 10:08:15
1173,rb2210,SHFE,0_0_     1810211,     2392626,多,开,4876.0,1,2022-04-11 10:08:24
1174,rb2210,SHFE,0_0_     1811536,     2393095,空,平今,4876.0,1,2022-04-11 10:08:27
1175,rb2210,SHFE,0_0_     1811536,     2393106,空,平今,4876.0,3,2022-04-11 10:08:27
1176,rb2210,SHFE,0_0_     1814464,     2396166,空,开,4873.0,1,2022-04-11 10:08:45
1177,rb2210,SHFE,0_0_     1814928,     2396488,空,开,4873.0,2,2022-04-11 10:08:48
1178,rb2210,SHFE,0_0_     1814928,     2396513,空,开,4873.0,1,2022-04-11 10:08:48
1179,rb2210,SHFE,0_0_     1814928,     2396514,空,开,4873.0,1,2022-04-11 10:08:48
1180,rb2210,SHFE,0_0_     1815332,     2396630,多,平今,4872.0,4,2022-04-11 10:08:49
1181,rb2210,SHFE,0_0_     1815438,     2396719,空,开,4873.0,2,2022-04-11 10:08:50
1182,rb2210,SHFE,0_0_     1815478,     2396741,空,开,4873.0,1,2022-04-11 10:08:50
1183,rb2210,SHFE,0_0_     1815479,     2396792,多,平今,4872.0,1,2022-04-11 10:08:50
1184,rb2210,SHFE,0_0_     1815479,     2396830,多,平今,4872.0,1,2022-04-11 10:08:50
1185,rb2210,SHFE,0_0_     1815479,     2396835,多,平今,4872.0,1,2022-04-11 10:08:50
1186,rb2210,SHFE,0_0_     1815479,     2396844,多,平今,4872.0,1,2022-04-11 10:08:50
1187,rb2210,SHFE,0_0_     1816000,     2397704,多,开,4874.0,1,2022-04-11 10:08:56
1188,rb2210,SHFE,0_0_     1816867,     2399587,空,开,4874.0,2,2022-04-11 10:09:08
1189,rb2210,SHFE,0_0_     1817401,     2401750,空,平今,4874.0,1,2022-04-11 10:09:23
1190,rb2210,SHFE,0_0_     1822320,     2407715,空,开,4876.0,4,2022-04-11 10:09:58
1191,rb2210,SHFE,0_0_     1824827,     2408934,多,平今,4876.0,3,2022-04-11 10:10:01
1192,rb2210,SHFE,0_0_     1825452,     2408963,空,开,4877.0,3,2022-04-11 10:10:01
1193,rb2210,SHFE,0_0_     1826685,     2410342,多,平今,4880.0,1,2022-04-11 10:10:07
1194,rb2210,SHFE,0_0_     1831075,     2415885,多,平今,4883.0,1,2022-04-11 10:10:33
1195,rb2210,SHFE,0_0_     1830970,     2420402,多,开,4882.0,6,2022-04-11 10:11:03
1196,rb2210,SHFE,0_0_     1835111,     2421010,空,开,4881.0,4,2022-04-11 10:11:09
1197,rb2210,SHFE,0_0_     1834701,     2421466,空,平今,4882.0,4,2022-04-11 10:11:13
1198,rb2210,SHFE,0_0_     1835767,     2421585,多,平今,4882.0,1,2022-04-11 10:11:15
1199,rb2210,SHFE,0_0_     1835808,     2421686,多,平今,4882.0,1,2022-04-11 10:11:16
1200,rb2210,SHFE,0_0_     1835845,     2422321,空,平今,4883.0,2,2022-04-11 10:11:21
1201,rb2210,SHFE,0_0_     1835845,     2422325,空,平今,4883.0,2,2022-04-11 10:11:21
1202,rb2210,SHFE,0_0_     1836632,     2422788,多,开,4884.0,1,2022-04-11 10:11:24
1203,rb2210,SHFE,0_0_     1836632,     2422807,多,开,4884.0,1,2022-04-11 10:11:24
1204,rb2210,SHFE,0_0_     1836632,     2422823,多,开,4884.0,1,2022-04-11 10:11:24
1205,rb2210,SHFE,0_0_     1836632,     2422825,多,开,4884.0,1,2022-04-11 10:11:24
1206,rb2210,SHFE,0_0_     1836823,     2422946,多,平今,4884.0,1,2022-04-11 10:11:25
1207,rb2210,SHFE,0_0_     1836361,     2426814,多,开,4882.0,4,2022-04-11 10:12:00
1208,rb2210,SHFE,0_0_     1845408,     2431435,空,平今,4882.0,2,2022-04-11 10:12:35
1209,rb2210,SHFE,0_0_     1847447,     2433339,空,平今,4882.0,3,2022-04-11 10:12:56
1210,rb2210,SHFE,0_0_     1852714,     2439365,多,平今,4872.0,2,2022-04-11 10:13:37
1211,rb2210,SHFE,0_0_     1852858,     2440951,空,平今,4872.000000000001,3,2022-04-11 10:13:42
1212,rb2210,SHFE,0_0_     1853460,     2440984,多,平今,4871.0,3,2022-04-11 10:13:42
1213,rb2210,SHFE,0_0_     1853463,     2441018,空,开,4872.0,3,2022-04-11 10:13:43
1214,rb2210,SHFE,0_0_     1853494,     2441137,多,平今,4871.0,2,2022-04-11 10:13:44
1215,rb2210,SHFE,0_0_     1853494,     2441197,多,平今,4871.0,1,2022-04-11 10:13:44
1216,rb2210,SHFE,0_0_     1853577,     2441210,空,开,4872.0,1,2022-04-11 10:13:44
1217,rb2210,SHFE,0_0_     1853584,     2441342,多,平今,4871.0,1,2022-04-11 10:13:45
1218,rb2210,SHFE,0_0_     1853742,     2441415,空,开,4872.0,2,2022-04-11 10:13:46
1219,rb2210,SHFE,0_0_     1853830,     2441922,多,平今,4871.000000000001,2,2022-04-11 10:13:50
1220,rb2210,SHFE,0_0_     1854291,     2442020,空,开,4872.0,2,2022-04-11 10:13:51
1221,rb2210,SHFE,0_0_     1854356,     2442260,多,平今,4871.0,2,2022-04-11 10:13:53
1222,rb2210,SHFE,0_0_     1854450,     2442283,多,开,4871.0,1,2022-04-11 10:13:53
1223,rb2210,SHFE,0_0_     1854696,     2442300,多,开,4871.0,6,2022-04-11 10:13:53
1224,rb2210,SHFE,0_0_     1854695,     2442339,空,开,4872.0,1,2022-04-11 10:13:53
1225,rb2210,SHFE,0_0_     1854695,     2442342,空,开,4872.0,1,2022-04-11 10:13:53
1226,rb2210,SHFE,0_0_     1854695,     2442353,空,开,4872.0,1,2022-04-11 10:13:53
1227,rb2210,SHFE,0_0_     1854695,     2442354,空,开,4872.0,1,2022-04-11 10:13:53
1228,rb2210,SHFE,0_0_     1854813,     2442439,多,平今,4871.0,4,2022-04-11 10:13:54
1229,rb2210,SHFE,0_0_     1854905,     2442621,空,平今,4871.0,2,2022-04-11 10:13:55
1230,rb2210,SHFE,0_0_     1855521,     2443583,空,开,4871.0,6,2022-04-11 10:14:00
1231,rb2210,SHFE,0_0_     1859174,     2476191,多,平今,4870.0,6,2022-04-11 10:30:57
1232,rb2210,SHFE,0_0_     1864232,     2491839,空,平今,4870.0,2,2022-04-11 10:32:12
1233,rb2210,SHFE,0_0_     1869261,     2498662,多,开,4869.0,2,2022-04-11 10:32:58
1234,rb2210,SHFE,0_0_     1882789,     2514200,空,开,4876.0,1,2022-04-11 10:34:31
1235,rb2210,SHFE,0_0_     1882789,     2514201,空,开,4876.0,1,2022-04-11 10:34:31
1236,rb2210,SHFE,0_0_     1882789,     2514202,空,开,4876.0,1,2022-04-11 10:34:31
1237,rb2210,SHFE,0_0_     1882789,     2514203,空,开,4876.0,1,2022-04-11 10:34:31
1238,rb2210,SHFE,0_0_     1882789,     2514204,空,开,4876.0,1,2022-04-11 10:34:31
1239,rb2210,SHFE,0_0_     1882789,     2514205,空,开,4876.0,1,2022-04-11 10:34:31
1240,rb2210,SHFE,0_0_     1882789,     2514206,空,开,4876.0,1,2022-04-11 10:34:31
1241,rb2210,SHFE,0_0_     1882789,     2514207,空,开,4876.0,1,2022-04-11 10:34:31
1242,rb2210,SHFE,0_0_     1883158,     2514809,多,平今,4876.0,1,2022-04-11 10:34:36
1243,rb2210,SHFE,0_0_     1895638,     2529125,多,平今,4879.0,1,2022-04-11 10:36:07
1244,rb2210,SHFE,0_0_     1895638,     2529131,多,平今,4879.0,1,2022-04-11 10:36:07
1245,rb2210,SHFE,0_0_     1895638,     2529132,多,平今,4879.0,1,2022-04-11 10:36:07
1246,rb2210,SHFE,0_0_     1895638,     2529213,多,平今,4879.0,1,2022-04-11 10:36:08
1247,rb2210,SHFE,0_0_     1904607,     2538015,多,平今,4881.0,3,2022-04-11 10:36:53
1248,rb2210,SHFE,0_0_     1904646,     2539476,空,平今,4882.0,3,2022-04-11 10:37:00
1249,rb2210,SHFE,0_0_     1905320,     2539578,多,开,4881.0,2,2022-04-11 10:37:01
1250,rb2210,SHFE,0_0_     1905320,     2539580,多,开,4881.0,1,2022-04-11 10:37:01
1251,rb2210,SHFE,0_0_     1920075,     2553373,空,平今,4881.0,4,2022-04-11 10:38:44
1252,rb2210,SHFE,0_0_     1920201,     2553434,多,开,4880.0,4,2022-04-11 10:38:44
1253,rb2210,SHFE,0_0_     1920223,     2553522,空,平今,4881.0,1,2022-04-11 10:38:45
1254,rb2210,SHFE,0_0_     1920223,     2553532,空,平今,4881.0,1,2022-04-11 10:38:45
1255,rb2210,SHFE,0_0_     1920223,     2553537,空,平今,4881.0,2,2022-04-11 10:38:45
1256,rb2210,SHFE,0_0_     1926976,     2562349,多,开,4885.0,2,2022-04-11 10:39:55
1257,rb2210,SHFE,0_0_     1926976,     2562425,多,开,4885.0,1,2022-04-11 10:39:56
1258,rb2210,SHFE,0_0_     1936726,     2574104,多,开,4883.0,3,2022-04-11 10:41:19
1259,rb2210,SHFE,0_0_     1937534,     2574179,空,平今,4884.0,1,2022-04-11 10:41:20
1260,rb2210,SHFE,0_0_     1937534,     2574182,空,平今,4884.0,1,2022-04-11 10:41:20
1261,rb2210,SHFE,0_0_     1937534,     2574192,空,平今,4884.0,1,2022-04-11 10:41:20
1262,rb2210,SHFE,0_0_     1937827,     2575636,空,平今,4884.0,2,2022-04-11 10:41:30
1263,rb2210,SHFE,0_0_     1949675,     2587362,空,开,4888.0,3,2022-04-11 10:43:06
1264,rb2210,SHFE,0_0_     1949844,     2587492,多,平今,4887.0,3,2022-04-11 10:43:07
1265,rb2210,SHFE,0_0_     1949887,     2590064,空,开,4888.0,3,2022-04-11 10:43:20
1266,rb2210,SHFE,0_0_     1951698,     2590117,多,平今,4887.0,2,2022-04-11 10:43:20
1267,rb2210,SHFE,0_0_     1951698,     2590118,多,平今,4887.0,1,2022-04-11 10:43:20
1268,rb2210,SHFE,0_0_     1954336,     2594456,多,开,4891.0,2,2022-04-11 10:43:39
1269,rb2210,SHFE,0_0_     1954684,     2594579,空,平今,4892.0,2,2022-04-11 10:43:40
1270,rb2210,SHFE,0_0_     1959924,     2601051,空,平今,4893.0,1,2022-04-11 10:44:21
1271,rb2210,SHFE,0_0_     1960250,     2602947,多,开,4892.0,1,2022-04-11 10:44:33
1272,rb2210,SHFE,0_0_     1962788,     2603799,空,开,4893.0,2,2022-04-11 10:44:39
1273,rb2210,SHFE,0_0_     1962788,     2603837,空,开,4893.0,1,2022-04-11 10:44:39
1274,rb2210,SHFE,0_0_     1963041,     2603947,多,平今,4892.0,1,2022-04-11 10:44:40
1275,rb2210,SHFE,0_0_     1963109,     2604094,空,平今,4893.0,1,2022-04-11 10:44:41
1276,rb2210,SHFE,0_0_     1963182,     2604242,多,平今,4892.0,1,2022-04-11 10:44:41
1277,rb2210,SHFE,0_0_     1957215,     2605319,多,开,4890.0,4,2022-04-11 10:44:53
1278,rb2210,SHFE,0_0_     1965336,     2606283,多,平今,4891.0,1,2022-04-11 10:45:00
1279,rb2210,SHFE,0_0_     1980028,     2619920,空,平今,4888.0,4,2022-04-11 10:46:46
1280,rb2210,SHFE,0_0_     1985424,     2623624,空,开,4888.0,1,2022-04-11 10:47:18
1281,rb2210,SHFE,0_0_     1997203,     2632923,空,开,4890.0,1,2022-04-11 10:48:44
1282,rb2210,SHFE,0_0_     1998295,     2634922,多,开,4888.0,4,2022-04-11 10:48:57
1283,rb2210,SHFE,0_0_     2007163,     2643968,多,平今,4886.0,2,2022-04-11 10:50:01
1284,rb2210,SHFE,0_0_     2010874,     2647327,空,开,4884.0,4,2022-04-11 10:50:23
1285,rb2210,SHFE,0_0_     2013261,     2649745,空,平今,4883.0,2,2022-04-11 10:50:37
1286,rb2210,SHFE,0_0_     2014611,     2651763,空,开,4883.0,4,2022-04-11 10:50:51
1287,rb2210,SHFE,0_0_     2019749,     2656089,空,平今,4882.0,2,2022-04-11 10:51:23
1288,rb2210,SHFE,0_0_     2031206,     2666876,多,平今,4880.0,1,2022-04-11 10:53:05
1289,rb2210,SHFE,0_0_     2031370,     2666996,空,开,4881.0,1,2022-04-11 10:53:05
1290,rb2210,SHFE,0_0_     2044241,     2677630,空,平今,4888.0,1,2022-04-11 10:54:46
1291,rb2210,SHFE,0_0_     2045841,     2679019,多,平今,4887.0,1,2022-04-11 10:54:59
1292,rb2210,SHFE,0_0_     2045841,     2679025,多,平今,4887.0,1,2022-04-11 10:54:59
1293,rb2210,SHFE,0_0_     2045850,     2679377,空,开,4888.0,1,2022-04-11 10:55:01
1294,rb2210,SHFE,0_0_     2045850,     2679400,空,开,4888.0,1,2022-04-11 10:55:01
1295,rb2210,SHFE,0_0_     2066490,     2697976,多,平今,4885.0,1,2022-04-11 10:58:11
1296,rb2210,SHFE,0_0_     2072626,     2705157,空,开,4882.0,1,2022-04-11 10:59:22
1297,rb2210,SHFE,0_0_     2073988,     2708404,多,平今,4880.0,4,2022-04-11 10:59:53
1298,rb2210,SHFE,0_0_     2076274,     2710240,空,开,4881.0,4,2022-04-11 11:00:03
1299,rb2210,SHFE,0_0_     2080554,     2716629,多,平今,4881.0,1,2022-04-11 11:00:56
1300,rb2210,SHFE,0_0_     2076726,     2720247,多,平今,4880.0,4,2022-04-11 11:01:36
1301,rb2210,SHFE,0_0_     2089806,     2723157,空,开,4880.000000000001,2,2022-04-11 11:01:58
1302,rb2210,SHFE,0_0_     2091688,     2726772,多,平今,4878.0,2,2022-04-11 11:02:30
1303,rb2210,SHFE,0_0_     2099340,     2730800,多,开,4874.0,3,2022-04-11 11:03:01
1304,rb2210,SHFE,0_0_     2099340,     2730801,多,开,4874.0,3,2022-04-11 11:03:01
1305,rb2210,SHFE,0_0_     2099340,     2730803,多,开,4874.0,1,2022-04-11 11:03:01
1306,rb2210,SHFE,0_0_     2099340,     2730806,多,开,4874.0,1,2022-04-11 11:03:01
1307,rb2210,SHFE,0_0_     2099813,     2731880,空,平今,4876.0,3,2022-04-11 11:03:10
1308,rb2210,SHFE,0_0_     2099813,     2731887,空,平今,4876.0,1,2022-04-11 11:03:10
1309,rb2210,SHFE,0_0_     2101446,     2732631,空,平今,4874.0,4,2022-04-11 11:03:18
1310,rb2210,SHFE,0_0_     2101677,     2732806,多,开,4873.0,4,2022-04-11 11:03:21
1311,rb2210,SHFE,0_0_     2101951,     2733113,空,平今,4874.0,4,2022-04-11 11:03:25
1312,rb2210,SHFE,0_0_     2103965,     2734330,空,开,4874.0,1,2022-04-11 11:03:35
1313,rb2210,SHFE,0_0_     2103965,     2734370,空,开,4874.0,2,2022-04-11 11:03:36
1314,rb2210,SHFE,0_0_     2107865,     2737359,多,平今,4876.0,5,2022-04-11 11:04:16
1315,rb2210,SHFE,0_0_     2111595,     2740358,空,开,4875.0,4,2022-04-11 11:04:56
1316,rb2210,SHFE,0_0_     2112111,     2740719,多,平今,4874.0,1,2022-04-11 11:05:00
1317,rb2210,SHFE,0_0_     2113055,     2741196,空,开,4875.0,1,2022-04-11 11:05:05
1318,rb2210,SHFE,0_0_     2113055,     2741199,空,开,4875.0,1,2022-04-11 11:05:05
1319,rb2210,SHFE,0_0_     2113055,     2741214,空,开,4875.0,1,2022-04-11 11:05:05
1320,rb2210,SHFE,0_0_     2110244,     2742627,空,开,4878.0,1,2022-04-11 11:05:22
1321,rb2210,SHFE,0_0_     2115227,     2743047,多,平今,4876.0,4,2022-04-11 11:05:28
1322,rb2210,SHFE,0_0_     2116156,     2743752,多,开,4876.0,1,2022-04-11 11:05:37
1323,rb2210,SHFE,0_0_     2116156,     2743871,多,开,4876.0,7,2022-04-11 11:05:38
1324,rb2210,SHFE,0_0_     2116429,     2744107,空,平今,4877.0,1,2022-04-11 11:05:43
1325,rb2210,SHFE,0_0_     2116429,     2744109,空,平今,4877.0,1,2022-04-11 11:05:43
1326,rb2210,SHFE,0_0_     2116429,     2744110,空,平今,4877.0,1,2022-04-11 11:05:43
1327,rb2210,SHFE,0_0_     2116429,     2744120,空,平今,4877.0,1,2022-04-11 11:05:43
1328,rb2210,SHFE,0_0_     2115333,     2745422,多,平今,4875.0,2,2022-04-11 11:06:03
1329,rb2210,SHFE,0_0_     2119958,     2747021,空,开,4875.0,4,2022-04-11 11:06:15
1330,rb2210,SHFE,0_0_     2117217,     2747813,空,平今,4877.0,4,2022-04-11 11:06:24
1331,rb2210,SHFE,0_0_     2121037,     2750442,多,开,4876.0,4,2022-04-11 11:07:00
1332,rb2210,SHFE,0_0_     2124219,     2750458,空,平今,4877.0,1,2022-04-11 11:07:00
1333,rb2210,SHFE,0_0_     2124219,     2750459,空,平今,4877.0,3,2022-04-11 11:07:00
1334,rb2210,SHFE,0_0_     2124851,     2752391,多,平今,4875.0,1,2022-04-11 11:07:24
1335,rb2210,SHFE,0_0_     2124851,     2752419,多,平今,4875.0,1,2022-04-11 11:07:24
1336,rb2210,SHFE,0_0_     2126642,     2752709,空,开,4876.0,1,2022-04-11 11:07:27
1337,rb2210,SHFE,0_0_     2130198,     2757180,多,开,4880.0,4,2022-04-11 11:08:06
1338,rb2210,SHFE,0_0_     2129999,     2757392,多,开,4879.0,4,2022-04-11 11:08:08
1339,rb2210,SHFE,0_0_     2132775,     2759752,空,平今,4879.0,2,2022-04-11 11:08:29
1340,rb2210,SHFE,0_0_     2132775,     2759790,空,平今,4879.0,6,2022-04-11 11:08:30
1341,rb2210,SHFE,0_0_     2144337,     2769641,多,平今,4875.0,1,2022-04-11 11:10:39
1342,rb2210,SHFE,0_0_     2144337,     2769642,多,平今,4875.0,1,2022-04-11 11:10:39
1343,rb2210,SHFE,0_0_     2144337,     2769807,多,平今,4875.0,1,2022-04-11 11:10:42
1344,rb2210,SHFE,0_0_     2146348,     2769918,空,开,4876.0,1,2022-04-11 11:10:44
1345,rb2210,SHFE,0_0_     2154025,     2777736,多,平今,4872.0,1,2022-04-11 11:12:07
1346,rb2210,SHFE,0_0_     2151382,     2777918,空,开,4875.0,3,2022-04-11 11:12:09
1347,rb2210,SHFE,0_0_     2154680,     2778244,多,平今,4874.0,1,2022-04-11 11:12:13
1348,rb2210,SHFE,0_0_     2154025,     2781399,多,平今,4872.0,2,2022-04-11 11:13:08
1349,rb2210,SHFE,0_0_     2163604,     2785240,多,平今,4872.0,1,2022-04-11 11:13:41
1350,rb2210,SHFE,0_0_     2167834,     2788922,多,开,4877.0,2,2022-04-11 11:14:14
1351,rb2210,SHFE,0_0_     2167834,     2788923,多,开,4877.0,2,2022-04-11 11:14:14
1352,rb2210,SHFE,0_0_     2172294,     2793627,空,开,4870.0,1,2022-04-11 11:15:04
1353,rb2210,SHFE,0_0_     2172294,     2793711,空,开,4870.0,2,2022-04-11 11:15:05
1354,rb2210,SHFE,0_0_     2172294,     2793714,空,开,4870.0,1,2022-04-11 11:15:05
1355,rb2210,SHFE,0_0_     2172294,     2793715,空,开,4870.0,1,2022-04-11 11:15:05
1356,rb2210,SHFE,0_0_     2172294,     2793716,空,开,4870.0,1,2022-04-11 11:15:05
1357,rb2210,SHFE,0_0_     2172865,     2794151,空,开,4867.0,1,2022-04-11 11:15:07
1358,rb2210,SHFE,0_0_     2179246,     2800835,多,平今,4868.0,1,2022-04-11 11:16:05
1359,rb2210,SHFE,0_0_     2180495,     2802774,多,平今,4865.0,1,2022-04-11 11:16:11
1360,rb2210,SHFE,0_0_     2180495,     2802779,多,平今,4865.0,4,2022-04-11 11:16:11
1361,rb2210,SHFE,0_0_     2180495,     2802796,多,平今,4865.0,2,2022-04-11 11:16:11
1362,rb2210,SHFE,0_0_     2179425,     2803572,空,平今,4869.0,1,2022-04-11 11:16:18
1363,rb2210,SHFE,0_0_     2181196,     2803598,多,开,4868.0,1,2022-04-11 11:16:18
1364,rb2210,SHFE,0_0_     2181207,     2803770,空,平今,4869.0,1,2022-04-11 11:16:20
1365,rb2210,SHFE,0_0_     2181332,     2804208,多,开,4868.0,1,2022-04-11 11:16:25
1366,rb2210,SHFE,0_0_     2181828,     2804253,空,平今,4869.0,1,2022-04-11 11:16:26
1367,rb2210,SHFE,0_0_     2192771,     2814485,多,开,4873.0,2,2022-04-11 11:18:01
1368,rb2210,SHFE,0_0_     2201993,     2825382,空,平今,4881.0,1,2022-04-11 11:19:03
1369,rb2210,SHFE,0_0_     2201993,     2825385,空,平今,4881.0,3,2022-04-11 11:19:03
1370,rb2210,SHFE,0_0_     2208844,     2833504,空,开,4883.0,2,2022-04-11 11:19:53
1371,rb2210,SHFE,0_0_     2213710,     2839025,多,开,4885.0,1,2022-04-11 11:20:21
1372,rb2210,SHFE,0_0_     2213710,     2839027,多,开,4885.0,1,2022-04-11 11:20:21
1373,rb2210,SHFE,0_0_     2213710,     2839028,多,开,4885.0,1,2022-04-11 11:20:21
1374,rb2210,SHFE,0_0_     2213710,     2839056,多,开,4885.0,1,2022-04-11 11:20:21
1375,rb2210,SHFE,0_0_     2213710,     2839108,多,开,4885.0,3,2022-04-11 11:20:22
1376,rb2210,SHFE,0_0_     2215456,     2840257,空,平今,4886.0,1,2022-04-11 11:20:27
1377,rb2210,SHFE,0_0_     2215490,     2840435,空,平今,4886.0,1,2022-04-11 11:20:28
1378,rb2210,SHFE,0_0_     2219537,     2846492,空,平今,4887.0,1,2022-04-11 11:21:03
1379,rb2210,SHFE,0_0_     2219591,     2846559,多,平今,4886.0,1,2022-04-11 11:21:03
1380,rb2210,SHFE,0_0_     2219697,     2846937,空,平今,4886.0,2,2022-04-11 11:21:06
1381,rb2210,SHFE,0_0_     2227041,     2853735,空,开,4886.0,2,2022-04-11 11:22:03
1382,rb2210,SHFE,0_0_     2227041,     2853748,空,开,4886.0,1,2022-04-11 11:22:03
1383,rb2210,SHFE,0_0_     2250759,     2874514,多,平今,4871.0,1,2022-04-11 11:25:23
1384,rb2210,SHFE,0_0_     2250799,     2874587,空,平今,4872.0,1,2022-04-11 11:25:24
1385,rb2210,SHFE,0_0_     2250828,     2874673,多,平今,4871.0,1,2022-04-11 11:25:25
1386,rb2210,SHFE,0_0_     2253178,     2878277,多,平今,4868.0,1,2022-04-11 11:25:57
1387,rb2210,SHFE,0_0_     2255209,     2880838,空,开,4866.0,1,2022-04-11 11:26:16
1388,rb2210,SHFE,0_0_     2255209,     2880839,空,开,4866.0,2,2022-04-11 11:26:16
