,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4274,rb2210,SHFE,0_0_     2329985,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:30:40
4275,rb2210,SHFE,0_0_     2329986,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:30:40
4276,rb2210,SHFE,0_0_     2330007,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:30:42
4277,rb2210,SHFE,0_0_     2330011,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:30:42
4278,rb2210,SHFE,0_0_     2330026,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:30:43
4279,rb2210,SHFE,0_0_     2330037,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:30:44
4280,rb2210,SHFE,0_0_     2330039,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:30:44
4281,rb2210,SHFE,0_0_     2330049,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:30:45
4282,rb2210,SHFE,0_0_     2330056,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:30:46
4283,rb2210,SHFE,0_0_     2330059,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:30:46
4284,rb2210,SHFE,0_0_     2330070,多,限价,开,5044.0,2,2,全部成交,2022-04-07 13:30:47
4285,rb2210,SHFE,0_0_     2330079,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:30:47
4286,rb2210,SHFE,0_0_     2330083,空,限价,开,5046.0,8,8,全部成交,2022-04-07 13:30:47
4287,rb2210,SHFE,0_0_     2330088,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:30:48
4288,rb2210,SHFE,0_0_     2330121,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:30:50
4289,rb2210,SHFE,0_0_     2330122,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:30:50
4290,rb2210,SHFE,0_0_     2330137,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:30:51
4291,rb2210,SHFE,0_0_     2330138,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:30:51
4292,rb2210,SHFE,0_0_     2330150,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:30:52
4293,rb2210,SHFE,0_0_     2330151,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:30:52
4294,rb2210,SHFE,0_0_     2330152,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:30:52
4295,rb2210,SHFE,0_0_     2330163,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:30:53
4296,rb2210,SHFE,0_0_     2330168,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:30:53
4297,rb2210,SHFE,0_0_     2330186,空,限价,平今,5045.0,4,4,全部成交,2022-04-07 13:30:54
4298,rb2210,SHFE,0_0_     2330192,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:30:54
4299,rb2210,SHFE,0_0_     2330193,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:30:54
4300,rb2210,SHFE,0_0_     2330196,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:30:54
4301,rb2210,SHFE,0_0_     2330215,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:30:55
4302,rb2210,SHFE,0_0_     2330217,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:30:55
4303,rb2210,SHFE,0_0_     2330227,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:30:56
4304,rb2210,SHFE,0_0_     2330232,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:30:56
4305,rb2210,SHFE,0_0_     2330239,多,限价,平今,5044.0,8,8,全部成交,2022-04-07 13:30:56
4306,rb2210,SHFE,0_0_     2330247,空,限价,开,5044.0,4,4,全部成交,2022-04-07 13:30:57
4307,rb2210,SHFE,0_0_     2330254,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:30:57
4308,rb2210,SHFE,0_0_     2330271,空,限价,开,5043.0,3,3,全部成交,2022-04-07 13:30:58
4309,rb2210,SHFE,0_0_     2330274,多,限价,平今,5042.0,2,2,全部成交,2022-04-07 13:30:58
4310,rb2210,SHFE,0_0_     2330301,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:30:59
4311,rb2210,SHFE,0_0_     2330303,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:30:59
4312,rb2210,SHFE,0_0_     2330304,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:30:59
4313,rb2210,SHFE,0_0_     2330307,空,限价,平今,5045.0,1,1,全部成交,2022-04-07 13:30:59
4314,rb2210,SHFE,0_0_     2330328,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:00
4315,rb2210,SHFE,0_0_     2330339,空,限价,开,5043.0,2,2,全部成交,2022-04-07 13:31:00
4316,rb2210,SHFE,0_0_     2330340,多,限价,平今,5042.0,2,2,全部成交,2022-04-07 13:31:00
4317,rb2210,SHFE,0_0_     2330354,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:01
4318,rb2210,SHFE,0_0_     2330356,空,限价,开,5043.0,2,2,全部成交,2022-04-07 13:31:01
4319,rb2210,SHFE,0_0_     2330358,多,限价,平今,5042.0,2,2,全部成交,2022-04-07 13:31:01
4320,rb2210,SHFE,0_0_     2330359,空,限价,开,5043.0,2,2,全部成交,2022-04-07 13:31:01
4321,rb2210,SHFE,0_0_     2330363,多,限价,平今,5042.0,2,2,全部成交,2022-04-07 13:31:01
4322,rb2210,SHFE,0_0_     2330371,空,限价,开,5043.0,2,2,全部成交,2022-04-07 13:31:02
4323,rb2210,SHFE,0_0_     2330378,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:02
4324,rb2210,SHFE,0_0_     2330379,多,限价,平今,5042.0,4,4,全部成交,2022-04-07 13:31:02
4325,rb2210,SHFE,0_0_     2330396,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:03
4326,rb2210,SHFE,0_0_     2330398,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:03
4327,rb2210,SHFE,0_0_     2330426,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:04
4328,rb2210,SHFE,0_0_     2330428,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:04
4329,rb2210,SHFE,0_0_     2330438,空,限价,开,5043.0,4,4,全部成交,2022-04-07 13:31:04
4330,rb2210,SHFE,0_0_     2330446,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:05
4331,rb2210,SHFE,0_0_     2330448,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:05
4332,rb2210,SHFE,0_0_     2330451,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:05
4333,rb2210,SHFE,0_0_     2330460,多,限价,平今,5042.0,4,4,全部成交,2022-04-07 13:31:05
4334,rb2210,SHFE,0_0_     2330463,空,限价,开,5043.0,4,4,全部成交,2022-04-07 13:31:05
4335,rb2210,SHFE,0_0_     2330464,多,限价,平今,5042.0,3,3,全部成交,2022-04-07 13:31:06
4336,rb2210,SHFE,0_0_     2330473,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:06
4337,rb2210,SHFE,0_0_     2330477,多,限价,平今,5043.0,4,4,全部成交,2022-04-07 13:31:06
4338,rb2210,SHFE,0_0_     2330484,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:07
4339,rb2210,SHFE,0_0_     2330525,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:09
4340,rb2210,SHFE,0_0_     2330561,空,限价,开,5043.0,3,1,已撤销,2022-04-07 13:31:10
4341,rb2210,SHFE,0_0_     2330576,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:11
4342,rb2210,SHFE,0_0_     2330580,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:11
4343,rb2210,SHFE,0_0_     2330594,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:12
4344,rb2210,SHFE,0_0_     2330595,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:12
4345,rb2210,SHFE,0_0_     2330600,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:12
4346,rb2210,SHFE,0_0_     2330622,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:13
4347,rb2210,SHFE,0_0_     2330648,多,限价,平今,5043.0,1,1,全部成交,2022-04-07 13:31:15
4348,rb2210,SHFE,0_0_     2330657,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:15
4349,rb2210,SHFE,0_0_     2330659,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:15
4350,rb2210,SHFE,0_0_     2330682,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:16
4351,rb2210,SHFE,0_0_     2330684,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:16
4352,rb2210,SHFE,0_0_     2330686,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:16
4353,rb2210,SHFE,0_0_     2330687,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:16
4354,rb2210,SHFE,0_0_     2330690,空,限价,开,5043.0,1,1,全部成交,2022-04-07 13:31:16
4355,rb2210,SHFE,0_0_     2330691,多,限价,开,5043.0,2,2,全部成交,2022-04-07 13:31:17
4356,rb2210,SHFE,0_0_     2330693,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:17
4357,rb2210,SHFE,0_0_     2330699,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:17
4358,rb2210,SHFE,0_0_     2330716,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:18
4359,rb2210,SHFE,0_0_     2330718,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:18
4360,rb2210,SHFE,0_0_     2330733,多,限价,开,5043.0,3,3,全部成交,2022-04-07 13:31:19
4361,rb2210,SHFE,0_0_     2330738,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:19
4362,rb2210,SHFE,0_0_     2330739,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:19
4363,rb2210,SHFE,0_0_     2330743,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:19
4364,rb2210,SHFE,0_0_     2330783,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:21
4365,rb2210,SHFE,0_0_     2330786,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:21
4366,rb2210,SHFE,0_0_     2330801,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:22
4367,rb2210,SHFE,0_0_     2330802,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:22
4368,rb2210,SHFE,0_0_     2330804,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:22
4369,rb2210,SHFE,0_0_     2330821,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:23
4370,rb2210,SHFE,0_0_     2330851,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:25
4371,rb2210,SHFE,0_0_     2330853,空,限价,平今,5045.0,3,3,全部成交,2022-04-07 13:31:25
4372,rb2210,SHFE,0_0_     2330861,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:26
4373,rb2210,SHFE,0_0_     2330876,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:27
4374,rb2210,SHFE,0_0_     2330887,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:28
4375,rb2210,SHFE,0_0_     2330943,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:29
4376,rb2210,SHFE,0_0_     2330945,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:29
4377,rb2210,SHFE,0_0_     2330954,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:30
4378,rb2210,SHFE,0_0_     2330971,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:31
4379,rb2210,SHFE,0_0_     2330974,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:31
4380,rb2210,SHFE,0_0_     2330978,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:32
4381,rb2210,SHFE,0_0_     2330981,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:32
4382,rb2210,SHFE,0_0_     2330982,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:32
4383,rb2210,SHFE,0_0_     2330984,空,限价,开,5044.0,3,3,全部成交,2022-04-07 13:31:32
4384,rb2210,SHFE,0_0_     2331008,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:34
4385,rb2210,SHFE,0_0_     2331020,多,限价,平今,5044.0,3,3,全部成交,2022-04-07 13:31:34
4386,rb2210,SHFE,0_0_     2331027,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:35
4387,rb2210,SHFE,0_0_     2331028,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:35
4388,rb2210,SHFE,0_0_     2331032,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:36
4389,rb2210,SHFE,0_0_     2331034,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:36
4390,rb2210,SHFE,0_0_     2331062,空,限价,开,5045.0,3,3,全部成交,2022-04-07 13:31:36
4391,rb2210,SHFE,0_0_     2331074,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:37
4392,rb2210,SHFE,0_0_     2331077,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:37
4393,rb2210,SHFE,0_0_     2331121,空,限价,平今,5043.0,2,2,全部成交,2022-04-07 13:31:39
4394,rb2210,SHFE,0_0_     2331177,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:39
4395,rb2210,SHFE,0_0_     2331181,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:39
4396,rb2210,SHFE,0_0_     2331182,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:39
4397,rb2210,SHFE,0_0_     2331185,多,限价,开,5042.0,4,4,全部成交,2022-04-07 13:31:39
4398,rb2210,SHFE,0_0_     2331223,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:40
4399,rb2210,SHFE,0_0_     2331227,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:40
4400,rb2210,SHFE,0_0_     2331228,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:40
4401,rb2210,SHFE,0_0_     2331242,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:41
4402,rb2210,SHFE,0_0_     2331251,空,限价,平今,5042.0,4,4,全部成交,2022-04-07 13:31:41
4403,rb2210,SHFE,0_0_     2331259,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:42
4404,rb2210,SHFE,0_0_     2331262,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:42
4405,rb2210,SHFE,0_0_     2331277,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:43
4406,rb2210,SHFE,0_0_     2331278,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:43
4407,rb2210,SHFE,0_0_     2331291,空,限价,开,5042.0,2,2,全部成交,2022-04-07 13:31:44
4408,rb2210,SHFE,0_0_     2331293,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:44
4409,rb2210,SHFE,0_0_     2331298,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:44
4410,rb2210,SHFE,0_0_     2331310,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:45
4411,rb2210,SHFE,0_0_     2331311,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:45
4412,rb2210,SHFE,0_0_     2331315,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:45
4413,rb2210,SHFE,0_0_     2331340,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:46
4414,rb2210,SHFE,0_0_     2331341,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:46
4415,rb2210,SHFE,0_0_     2331343,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:46
4416,rb2210,SHFE,0_0_     2331344,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:46
4417,rb2210,SHFE,0_0_     2331360,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:47
4418,rb2210,SHFE,0_0_     2331365,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:47
4419,rb2210,SHFE,0_0_     2331400,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:48
4420,rb2210,SHFE,0_0_     2331439,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:49
4421,rb2210,SHFE,0_0_     2331479,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:50
4422,rb2210,SHFE,0_0_     2331562,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:51
4423,rb2210,SHFE,0_0_     2331564,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:51
4424,rb2210,SHFE,0_0_     2331565,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:51
4425,rb2210,SHFE,0_0_     2331610,多,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:31:52
4426,rb2210,SHFE,0_0_     2331632,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:52
4427,rb2210,SHFE,0_0_     2331633,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:52
4428,rb2210,SHFE,0_0_     2331637,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:52
4429,rb2210,SHFE,0_0_     2331640,空,限价,开,5042.0,2,2,全部成交,2022-04-07 13:31:52
4430,rb2210,SHFE,0_0_     2331643,多,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:31:53
4431,rb2210,SHFE,0_0_     2331668,多,限价,开,5041.0,4,4,全部成交,2022-04-07 13:31:53
4432,rb2210,SHFE,0_0_     2331705,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:54
4433,rb2210,SHFE,0_0_     2331708,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:54
4434,rb2210,SHFE,0_0_     2331730,空,限价,平今,5042.0,4,4,全部成交,2022-04-07 13:31:55
4435,rb2210,SHFE,0_0_     2331740,多,限价,开,5041.0,4,4,全部成交,2022-04-07 13:31:55
4436,rb2210,SHFE,0_0_     2331741,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:55
4437,rb2210,SHFE,0_0_     2331742,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:55
4438,rb2210,SHFE,0_0_     2331743,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:55
4439,rb2210,SHFE,0_0_     2331744,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:55
4440,rb2210,SHFE,0_0_     2331748,空,限价,平今,5042.0,4,4,全部成交,2022-04-07 13:31:55
4441,rb2210,SHFE,0_0_     2331749,多,限价,开,5041.0,3,3,全部成交,2022-04-07 13:31:55
4442,rb2210,SHFE,0_0_     2331750,多,限价,开,5041.0,4,4,全部成交,2022-04-07 13:31:55
4443,rb2210,SHFE,0_0_     2331760,空,限价,平今,5043.0,1,0,已撤销,2022-04-07 13:31:56
4444,rb2210,SHFE,0_0_     2331818,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:58
4445,rb2210,SHFE,0_0_     2331874,空,限价,平今,5042.0,4,4,全部成交,2022-04-07 13:32:00
4446,rb2210,SHFE,0_0_     2331935,多,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:32:01
4447,rb2210,SHFE,0_0_     2331941,空,限价,平今,5042.0,1,1,全部成交,2022-04-07 13:32:01
4448,rb2210,SHFE,0_0_     2331947,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:01
4449,rb2210,SHFE,0_0_     2331948,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:01
4450,rb2210,SHFE,0_0_     2332006,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:03
4451,rb2210,SHFE,0_0_     2332010,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:03
4452,rb2210,SHFE,0_0_     2332053,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:04
4453,rb2210,SHFE,0_0_     2332054,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:04
4454,rb2210,SHFE,0_0_     2332083,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:05
4455,rb2210,SHFE,0_0_     2332119,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:06
4456,rb2210,SHFE,0_0_     2332159,多,限价,开,5041.0,1,0,已撤销,2022-04-07 13:32:08
4457,rb2210,SHFE,0_0_     2332168,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:08
4458,rb2210,SHFE,0_0_     2332169,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:08
4459,rb2210,SHFE,0_0_     2332174,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:08
4460,rb2210,SHFE,0_0_     2332258,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:09
4461,rb2210,SHFE,0_0_     2332260,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:09
4462,rb2210,SHFE,0_0_     2332357,多,限价,平今,5044.0,3,3,全部成交,2022-04-07 13:32:12
4463,rb2210,SHFE,0_0_     2332360,空,限价,平今,5045.0,1,1,全部成交,2022-04-07 13:32:12
4464,rb2210,SHFE,0_0_     2332366,多,限价,开,5044.0,1,1,全部成交,2022-04-07 13:32:13
4465,rb2210,SHFE,0_0_     2332372,空,限价,平今,5045.0,1,0,已撤销,2022-04-07 13:32:13
4466,rb2210,SHFE,0_0_     2332375,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:32:13
4467,rb2210,SHFE,0_0_     2332377,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:32:13
4468,rb2210,SHFE,0_0_     2332380,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:32:13
4469,rb2210,SHFE,0_0_     2332431,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:15
4470,rb2210,SHFE,0_0_     2332447,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:16
4471,rb2210,SHFE,0_0_     2332515,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:18
4472,rb2210,SHFE,0_0_     2332534,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:19
4473,rb2210,SHFE,0_0_     2332536,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:19
4474,rb2210,SHFE,0_0_     2332537,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:19
4475,rb2210,SHFE,0_0_     2332538,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:19
4476,rb2210,SHFE,0_0_     2332788,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:22
4477,rb2210,SHFE,0_0_     2332828,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:23
4478,rb2210,SHFE,0_0_     2332829,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:23
4479,rb2210,SHFE,0_0_     2332867,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:24
4480,rb2210,SHFE,0_0_     2332871,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:24
4481,rb2210,SHFE,0_0_     2332923,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:25
4482,rb2210,SHFE,0_0_     2332926,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:25
4483,rb2210,SHFE,0_0_     2332928,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:25
4484,rb2210,SHFE,0_0_     2333082,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:26
4485,rb2210,SHFE,0_0_     2333126,空,限价,开,5040.0,8,8,全部成交,2022-04-07 13:32:27
4486,rb2210,SHFE,0_0_     2333139,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:27
4487,rb2210,SHFE,0_0_     2333142,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:27
4488,rb2210,SHFE,0_0_     2333144,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:27
4489,rb2210,SHFE,0_0_     2333184,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:28
4490,rb2210,SHFE,0_0_     2333234,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:29
4491,rb2210,SHFE,0_0_     2333283,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:30
4492,rb2210,SHFE,0_0_     2333413,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:31
4493,rb2210,SHFE,0_0_     2333417,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:31
4494,rb2210,SHFE,0_0_     2333419,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:31
4495,rb2210,SHFE,0_0_     2333470,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:32
4496,rb2210,SHFE,0_0_     2333471,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:32
4497,rb2210,SHFE,0_0_     2333472,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:32
4498,rb2210,SHFE,0_0_     2333476,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:32
4499,rb2210,SHFE,0_0_     2333525,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:33
4500,rb2210,SHFE,0_0_     2333526,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:33
4501,rb2210,SHFE,0_0_     2333527,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:33
4502,rb2210,SHFE,0_0_     2333528,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:33
4503,rb2210,SHFE,0_0_     2333607,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:34
4504,rb2210,SHFE,0_0_     2333649,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:35
4505,rb2210,SHFE,0_0_     2333761,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:36
4506,rb2210,SHFE,0_0_     2333764,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:36
4507,rb2210,SHFE,0_0_     2333767,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:36
4508,rb2210,SHFE,0_0_     2333813,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:37
4509,rb2210,SHFE,0_0_     2333852,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:38
4510,rb2210,SHFE,0_0_     2333853,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:38
4511,rb2210,SHFE,0_0_     2333960,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:39
4512,rb2210,SHFE,0_0_     2334064,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:40
4513,rb2210,SHFE,0_0_     2334230,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:41
4514,rb2210,SHFE,0_0_     2334234,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:41
4515,rb2210,SHFE,0_0_     2334310,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:42
4516,rb2210,SHFE,0_0_     2334312,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:42
4517,rb2210,SHFE,0_0_     2334313,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:42
4518,rb2210,SHFE,0_0_     2334384,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:43
4519,rb2210,SHFE,0_0_     2334438,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:44
4520,rb2210,SHFE,0_0_     2334511,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:45
4521,rb2210,SHFE,0_0_     2334611,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:46
