,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4992,rb2210,SHFE,0_0_     2428030,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:51:50
4993,rb2210,SHFE,0_0_     2428032,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:51:50
4994,rb2210,SHFE,0_0_     2428881,多,限价,平今,4987.0,3,3,全部成交,2022-04-12 13:51:57
4995,rb2210,SHFE,0_0_     2429318,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:00
4996,rb2210,SHFE,0_0_     2429320,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:00
4997,rb2210,SHFE,0_0_     2429598,空,限价,开,4988.0,2,0,已撤销,2022-04-12 13:52:03
4998,rb2210,SHFE,0_0_     2430232,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:10
4999,rb2210,SHFE,0_0_     2430233,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:10
5000,rb2210,SHFE,0_0_     2430234,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:10
5001,rb2210,SHFE,0_0_     2430555,空,限价,开,4987.0,4,4,全部成交,2022-04-12 13:52:14
5002,rb2210,SHFE,0_0_     2430893,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:52:20
5003,rb2210,SHFE,0_0_     2430897,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:52:20
5004,rb2210,SHFE,0_0_     2431065,多,限价,平今,4987.0,2,2,全部成交,2022-04-12 13:52:23
5005,rb2210,SHFE,0_0_     2431364,空,限价,开,4988.0,2,2,全部成交,2022-04-12 13:52:26
5006,rb2210,SHFE,0_0_     2431667,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:52:30
5007,rb2210,SHFE,0_0_     2432329,多,限价,平今,4988.0,1,1,全部成交,2022-04-12 13:52:36
5008,rb2210,SHFE,0_0_     2432930,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:52:40
5009,rb2210,SHFE,0_0_     2432931,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:52:40
5010,rb2210,SHFE,0_0_     2432935,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:52:40
5011,rb2210,SHFE,0_0_     2432964,多,限价,平今,4987.0,2,0,已撤销,2022-04-12 13:52:40
5012,rb2210,SHFE,0_0_     2434045,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:52:50
5013,rb2210,SHFE,0_0_     2434046,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:52:50
5014,rb2210,SHFE,0_0_     2434895,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:53:00
5015,rb2210,SHFE,0_0_     2434896,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:53:00
5016,rb2210,SHFE,0_0_     2435865,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:53:10
5017,rb2210,SHFE,0_0_     2435868,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:53:10
5018,rb2210,SHFE,0_0_     2435869,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:53:10
5019,rb2210,SHFE,0_0_     2436361,多,限价,平今,4988.0,3,0,已撤销,2022-04-12 13:53:14
5020,rb2210,SHFE,0_0_     2436964,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:53:20
5021,rb2210,SHFE,0_0_     2436965,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:53:20
5022,rb2210,SHFE,0_0_     2437817,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:53:30
5023,rb2210,SHFE,0_0_     2439126,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:53:40
5024,rb2210,SHFE,0_0_     2439419,空,限价,平今,4984.0,1,0,已撤销,2022-04-12 13:53:43
5025,rb2210,SHFE,0_0_     2439457,空,限价,开,4983.0,1,1,全部成交,2022-04-12 13:53:43
5026,rb2210,SHFE,0_0_     2439986,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:53:50
5027,rb2210,SHFE,0_0_     2439988,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:53:50
5028,rb2210,SHFE,0_0_     2441145,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:54:00
5029,rb2210,SHFE,0_0_     2442319,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:54:10
5030,rb2210,SHFE,0_0_     2442686,多,限价,平今,4987.0,4,0,已撤销,2022-04-12 13:54:14
5031,rb2210,SHFE,0_0_     2443057,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:54:20
5032,rb2210,SHFE,0_0_     2444318,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:54:40
5033,rb2210,SHFE,0_0_     2444320,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:54:40
5034,rb2210,SHFE,0_0_     2445382,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:54:50
5035,rb2210,SHFE,0_0_     2445383,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:54:50
5036,rb2210,SHFE,0_0_     2446281,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:55:00
5037,rb2210,SHFE,0_0_     2446287,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:55:00
5038,rb2210,SHFE,0_0_     2447615,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:55:10
5039,rb2210,SHFE,0_0_     2447616,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:55:10
5040,rb2210,SHFE,0_0_     2448479,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:55:20
5041,rb2210,SHFE,0_0_     2449210,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:55:30
5042,rb2210,SHFE,0_0_     2449214,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:55:30
5043,rb2210,SHFE,0_0_     2449829,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:55:40
5044,rb2210,SHFE,0_0_     2449835,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:55:40
5045,rb2210,SHFE,0_0_     2450670,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:55:50
5046,rb2210,SHFE,0_0_     2450671,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:55:50
5047,rb2210,SHFE,0_0_     2451727,多,限价,平今,4991.0,2,2,全部成交,2022-04-12 13:56:09
5048,rb2210,SHFE,0_0_     2451817,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:10
5049,rb2210,SHFE,0_0_     2451818,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:10
5050,rb2210,SHFE,0_0_     2452378,空,限价,平今,4992.0,1,1,全部成交,2022-04-12 13:56:18
5051,rb2210,SHFE,0_0_     2452424,多,限价,平今,4991.0,5,5,全部成交,2022-04-12 13:56:19
5052,rb2210,SHFE,0_0_     2452521,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:20
5053,rb2210,SHFE,0_0_     2452523,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:20
5054,rb2210,SHFE,0_0_     2452524,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:20
5055,rb2210,SHFE,0_0_     2452527,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:20
5056,rb2210,SHFE,0_0_     2452612,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 13:56:22
5057,rb2210,SHFE,0_0_     2453043,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:56:30
5058,rb2210,SHFE,0_0_     2453046,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:56:30
5059,rb2210,SHFE,0_0_     2453686,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:56:40
5060,rb2210,SHFE,0_0_     2453688,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:56:40
5061,rb2210,SHFE,0_0_     2453690,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:56:40
5062,rb2210,SHFE,0_0_     2454725,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:56:50
5063,rb2210,SHFE,0_0_     2454820,空,限价,开,4992.0,4,4,全部成交,2022-04-12 13:56:51
5064,rb2210,SHFE,0_0_     2455577,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 13:56:59
5065,rb2210,SHFE,0_0_     2455646,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 13:57:00
5066,rb2210,SHFE,0_0_     2455701,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:57:00
5067,rb2210,SHFE,0_0_     2456730,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:57:10
5068,rb2210,SHFE,0_0_     2456732,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:57:10
5069,rb2210,SHFE,0_0_     2456733,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:57:10
5070,rb2210,SHFE,0_0_     2457407,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:57:20
5071,rb2210,SHFE,0_0_     2457408,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:57:20
5072,rb2210,SHFE,0_0_     2457409,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:57:20
5073,rb2210,SHFE,0_0_     2457411,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:57:20
5074,rb2210,SHFE,0_0_     2457413,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:57:20
5075,rb2210,SHFE,0_0_     2457422,空,限价,平今,4992.0,1,1,全部成交,2022-04-12 13:57:20
5076,rb2210,SHFE,0_0_     2457640,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 13:57:22
5077,rb2210,SHFE,0_0_     2458297,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:57:30
5078,rb2210,SHFE,0_0_     2458298,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:57:30
5079,rb2210,SHFE,0_0_     2458299,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:57:30
5080,rb2210,SHFE,0_0_     2459301,多,限价,开,4993.0,2,2,全部成交,2022-04-12 13:57:38
5081,rb2210,SHFE,0_0_     2459478,多,限价,开,4993.0,3,3,全部成交,2022-04-12 13:57:40
5082,rb2210,SHFE,0_0_     2459525,空,限价,平今,4994.0,3,3,全部成交,2022-04-12 13:57:40
5083,rb2210,SHFE,0_0_     2460158,多,限价,开,4993.0,2,0,已撤销,2022-04-12 13:57:48
5084,rb2210,SHFE,0_0_     2461071,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:00
5085,rb2210,SHFE,0_0_     2462309,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:10
5086,rb2210,SHFE,0_0_     2463221,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:58:20
5087,rb2210,SHFE,0_0_     2463393,空,限价,平今,4992.0,1,1,全部成交,2022-04-12 13:58:21
5088,rb2210,SHFE,0_0_     2463408,多,限价,开,4990.0,6,6,全部成交,2022-04-12 13:58:21
5089,rb2210,SHFE,0_0_     2463622,空,限价,平今,4992.0,4,4,全部成交,2022-04-12 13:58:23
5090,rb2210,SHFE,0_0_     2464346,空,限价,开,4991.0,7,7,全部成交,2022-04-12 13:58:27
5091,rb2210,SHFE,0_0_     2465909,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 13:58:45
5092,rb2210,SHFE,0_0_     2465943,多,限价,平今,4991.0,4,4,全部成交,2022-04-12 13:58:45
5093,rb2210,SHFE,0_0_     2466363,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:58:50
5094,rb2210,SHFE,0_0_     2466369,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:58:50
5095,rb2210,SHFE,0_0_     2467332,空,限价,平今,4992.0,1,0,已撤销,2022-04-12 13:58:58
5096,rb2210,SHFE,0_0_     2467444,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:59:00
5097,rb2210,SHFE,0_0_     2467445,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:59:00
5098,rb2210,SHFE,0_0_     2467446,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:59:00
5099,rb2210,SHFE,0_0_     2467447,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:59:00
5100,rb2210,SHFE,0_0_     2467602,空,限价,平今,4993.0,3,3,全部成交,2022-04-12 13:59:03
5101,rb2210,SHFE,0_0_     2467774,多,限价,平今,4992.0,3,2,已撤销,2022-04-12 13:59:05
5102,rb2210,SHFE,0_0_     2468229,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:59:10
5103,rb2210,SHFE,0_0_     2468232,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:59:10
5104,rb2210,SHFE,0_0_     2468233,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:59:10
5105,rb2210,SHFE,0_0_     2468327,空,限价,平今,4994.0,1,1,全部成交,2022-04-12 13:59:11
5106,rb2210,SHFE,0_0_     2469108,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:59:20
5107,rb2210,SHFE,0_0_     2469112,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:59:20
5108,rb2210,SHFE,0_0_     2469405,多,限价,开,4993.0,1,1,全部成交,2022-04-12 13:59:25
5109,rb2210,SHFE,0_0_     2469908,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:30
5110,rb2210,SHFE,0_0_     2469909,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:30
5111,rb2210,SHFE,0_0_     2470729,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:40
5112,rb2210,SHFE,0_0_     2470730,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:40
5113,rb2210,SHFE,0_0_     2470731,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:40
5114,rb2210,SHFE,0_0_     2470732,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:40
5115,rb2210,SHFE,0_0_     2470734,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:40
5116,rb2210,SHFE,0_0_     2471931,多,限价,开,4965.0,1,0,已撤销,2022-04-12 13:59:50
5117,rb2210,SHFE,0_0_     2471933,多,限价,开,4965.0,1,0,已撤销,2022-04-12 13:59:50
5118,rb2210,SHFE,0_0_     2473476,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:00
5119,rb2210,SHFE,0_0_     2473478,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:00
5120,rb2210,SHFE,0_0_     2473479,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:00
5121,rb2210,SHFE,0_0_     2473791,空,限价,平今,4994.0,1,1,全部成交,2022-04-12 14:00:02
5122,rb2210,SHFE,0_0_     2474925,空,限价,开,4992.0,3,3,全部成交,2022-04-12 14:00:08
5123,rb2210,SHFE,0_0_     2475024,多,限价,平今,4991.0,3,0,已撤销,2022-04-12 14:00:08
5124,rb2210,SHFE,0_0_     2476594,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:20
5125,rb2210,SHFE,0_0_     2478499,多,限价,平今,4993.0,1,0,已撤销,2022-04-12 14:00:38
5126,rb2210,SHFE,0_0_     2478702,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:40
5127,rb2210,SHFE,0_0_     2478704,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:40
5128,rb2210,SHFE,0_0_     2478705,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:40
5129,rb2210,SHFE,0_0_     2478708,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:40
5130,rb2210,SHFE,0_0_     2480139,多,限价,开,4963.0,1,0,已撤销,2022-04-12 14:00:50
5131,rb2210,SHFE,0_0_     2480252,多,限价,平今,4994.0,3,3,全部成交,2022-04-12 14:00:51
5132,rb2210,SHFE,0_0_     2480452,多,限价,平今,4994.0,1,1,全部成交,2022-04-12 14:00:52
5133,rb2210,SHFE,0_0_     2480643,多,限价,开,4994.0,4,4,全部成交,2022-04-12 14:00:54
5134,rb2210,SHFE,0_0_     2480952,空,限价,平今,4995.0,1,1,全部成交,2022-04-12 14:00:55
5135,rb2210,SHFE,0_0_     2481386,多,限价,开,4994.0,3,0,已撤销,2022-04-12 14:01:00
5136,rb2210,SHFE,0_0_     2481428,多,限价,开,4964.0,1,0,已撤销,2022-04-12 14:01:00
5137,rb2210,SHFE,0_0_     2482489,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:10
5138,rb2210,SHFE,0_0_     2482490,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:10
5139,rb2210,SHFE,0_0_     2483781,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:20
5140,rb2210,SHFE,0_0_     2484384,空,限价,开,4997.0,8,8,全部成交,2022-04-12 14:01:26
5141,rb2210,SHFE,0_0_     2484880,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:01:30
5142,rb2210,SHFE,0_0_     2484884,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:01:30
5143,rb2210,SHFE,0_0_     2485627,多,限价,平今,4997.0,4,4,全部成交,2022-04-12 14:01:37
5144,rb2210,SHFE,0_0_     2485776,多,限价,平今,4997.0,1,1,全部成交,2022-04-12 14:01:39
5145,rb2210,SHFE,0_0_     2485938,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:40
5146,rb2210,SHFE,0_0_     2485939,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:40
5147,rb2210,SHFE,0_0_     2486871,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:01:50
5148,rb2210,SHFE,0_0_     2486873,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:01:50
5149,rb2210,SHFE,0_0_     2487591,多,限价,平今,4998.0,3,3,全部成交,2022-04-12 14:02:00
5150,rb2210,SHFE,0_0_     2487595,多,限价,开,4997.0,2,0,已撤销,2022-04-12 14:02:00
5151,rb2210,SHFE,0_0_     2493366,空,限价,开,5002.0,4,4,全部成交,2022-04-12 14:02:55
5152,rb2210,SHFE,0_0_     2496309,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:20
5153,rb2210,SHFE,0_0_     2496310,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:20
5154,rb2210,SHFE,0_0_     2497156,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:30
5155,rb2210,SHFE,0_0_     2497157,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:30
5156,rb2210,SHFE,0_0_     2497979,空,限价,平今,4998.0,1,1,全部成交,2022-04-12 14:03:37
5157,rb2210,SHFE,0_0_     2498058,多,限价,开,4997.0,3,0,已撤销,2022-04-12 14:03:38
5158,rb2210,SHFE,0_0_     2499515,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:50
5159,rb2210,SHFE,0_0_     2499516,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:50
5160,rb2210,SHFE,0_0_     2499518,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:03:50
5161,rb2210,SHFE,0_0_     2500566,多,限价,开,4969.0,1,0,已撤销,2022-04-12 14:04:00
5162,rb2210,SHFE,0_0_     2500567,多,限价,开,4969.0,1,0,已撤销,2022-04-12 14:04:00
5163,rb2210,SHFE,0_0_     2500568,多,限价,开,4969.0,1,0,已撤销,2022-04-12 14:04:00
5164,rb2210,SHFE,0_0_     2501333,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:04:10
5165,rb2210,SHFE,0_0_     2501335,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:04:10
5166,rb2210,SHFE,0_0_     2501337,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:04:10
5167,rb2210,SHFE,0_0_     2501648,空,限价,开,5001.0,4,0,已撤销,2022-04-12 14:04:14
5168,rb2210,SHFE,0_0_     2502046,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:04:20
5169,rb2210,SHFE,0_0_     2502050,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:04:20
5170,rb2210,SHFE,0_0_     2502100,多,限价,开,5001.0,3,3,全部成交,2022-04-12 14:04:21
5171,rb2210,SHFE,0_0_     2503005,空,限价,平今,5001.0,1,1,全部成交,2022-04-12 14:04:29
5172,rb2210,SHFE,0_0_     2503166,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:04:30
5173,rb2210,SHFE,0_0_     2503333,多,限价,开,5001.0,1,1,全部成交,2022-04-12 14:04:32
5174,rb2210,SHFE,0_0_     2503404,多,限价,平今,5001.0,4,4,全部成交,2022-04-12 14:04:33
5175,rb2210,SHFE,0_0_     2503927,空,限价,平今,5002.0,4,4,全部成交,2022-04-12 14:04:38
5176,rb2210,SHFE,0_0_     2504225,多,限价,开,5001.0,3,3,全部成交,2022-04-12 14:04:42
5177,rb2210,SHFE,0_0_     2504423,多,限价,开,5002.0,1,1,全部成交,2022-04-12 14:04:44
5178,rb2210,SHFE,0_0_     2504773,空,限价,开,5003.0,8,8,全部成交,2022-04-12 14:04:46
5179,rb2210,SHFE,0_0_     2505030,空,限价,平今,5002.0,2,2,全部成交,2022-04-12 14:04:48
5180,rb2210,SHFE,0_0_     2505252,多,限价,平今,5002.0,8,8,全部成交,2022-04-12 14:04:50
5181,rb2210,SHFE,0_0_     2505298,多,限价,开,5003.0,1,1,全部成交,2022-04-12 14:04:51
5182,rb2210,SHFE,0_0_     2505303,多,限价,开,5002.0,1,1,全部成交,2022-04-12 14:04:51
5183,rb2210,SHFE,0_0_     2505898,空,限价,平今,5003.0,1,1,全部成交,2022-04-12 14:04:55
5184,rb2210,SHFE,0_0_     2506087,空,限价,平今,5003.0,1,1,全部成交,2022-04-12 14:04:57
5185,rb2210,SHFE,0_0_     2506132,空,限价,开,5003.0,4,4,全部成交,2022-04-12 14:04:58
5186,rb2210,SHFE,0_0_     2506306,多,限价,开,4972.0,1,0,已撤销,2022-04-12 14:05:00
5187,rb2210,SHFE,0_0_     2506307,多,限价,开,4972.0,1,0,已撤销,2022-04-12 14:05:00
5188,rb2210,SHFE,0_0_     2506323,多,限价,平今,5002.0,2,2,全部成交,2022-04-12 14:05:00
5189,rb2210,SHFE,0_0_     2506494,空,限价,开,5003.0,3,3,全部成交,2022-04-12 14:05:02
5190,rb2210,SHFE,0_0_     2506778,空,限价,平今,5001.0,3,3,全部成交,2022-04-12 14:05:05
5191,rb2210,SHFE,0_0_     2507080,多,限价,开,5000.0,3,0,已撤销,2022-04-12 14:05:08
5192,rb2210,SHFE,0_0_     2507236,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:05:10
5193,rb2210,SHFE,0_0_     2507237,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:05:10
5194,rb2210,SHFE,0_0_     2507239,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:05:10
5195,rb2210,SHFE,0_0_     2507581,空,限价,开,5001.0,1,1,全部成交,2022-04-12 14:05:13
5196,rb2210,SHFE,0_0_     2507626,多,限价,平今,5000.0,1,0,已撤销,2022-04-12 14:05:13
5197,rb2210,SHFE,0_0_     2508228,空,限价,开,5001.0,1,1,全部成交,2022-04-12 14:05:18
5198,rb2210,SHFE,0_0_     2508402,多,限价,开,4969.0,1,0,已撤销,2022-04-12 14:05:20
5199,rb2210,SHFE,0_0_     2508403,多,限价,开,4969.0,1,0,已撤销,2022-04-12 14:05:20
5200,rb2210,SHFE,0_0_     2509556,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:05:30
5201,rb2210,SHFE,0_0_     2509558,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:05:30
5202,rb2210,SHFE,0_0_     2509560,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:05:30
5203,rb2210,SHFE,0_0_     2509952,多,限价,平今,5001.0,2,0,已撤销,2022-04-12 14:05:33
5204,rb2210,SHFE,0_0_     2510192,多,限价,开,5002.0,4,4,全部成交,2022-04-12 14:05:35
5205,rb2210,SHFE,0_0_     2510609,多,限价,平今,5002.0,4,0,已撤销,2022-04-12 14:05:39
5206,rb2210,SHFE,0_0_     2510657,多,限价,平今,5003.0,1,1,全部成交,2022-04-12 14:05:40
5207,rb2210,SHFE,0_0_     2510691,多,限价,开,4972.0,1,0,已撤销,2022-04-12 14:05:40
5208,rb2210,SHFE,0_0_     2510754,多,限价,平今,5003.0,4,0,已撤销,2022-04-12 14:05:41
5209,rb2210,SHFE,0_0_     2511741,多,限价,开,5005.0,1,1,全部成交,2022-04-12 14:05:48
5210,rb2210,SHFE,0_0_     2511946,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:05:50
5211,rb2210,SHFE,0_0_     2511948,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:05:50
5212,rb2210,SHFE,0_0_     2511952,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:05:50
5213,rb2210,SHFE,0_0_     2512298,多,限价,开,5005.0,1,0,已撤销,2022-04-12 14:05:53
5214,rb2210,SHFE,0_0_     2513154,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:00
5215,rb2210,SHFE,0_0_     2513158,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:00
5216,rb2210,SHFE,0_0_     2513943,多,限价,开,5006.0,3,3,全部成交,2022-04-12 14:06:07
5217,rb2210,SHFE,0_0_     2520470,空,限价,平今,5008.0,4,4,全部成交,2022-04-12 14:07:09
5218,rb2210,SHFE,0_0_     2521272,空,限价,平今,5008.0,4,4,全部成交,2022-04-12 14:07:15
5219,rb2210,SHFE,0_0_     2521922,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:07:20
5220,rb2210,SHFE,0_0_     2521925,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:07:20
5221,rb2210,SHFE,0_0_     2521928,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:07:20
5222,rb2210,SHFE,0_0_     2522120,多,限价,开,5008.0,1,1,全部成交,2022-04-12 14:07:22
5223,rb2210,SHFE,0_0_     2523018,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:07:30
5224,rb2210,SHFE,0_0_     2523020,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:07:30
5225,rb2210,SHFE,0_0_     2523082,多,限价,开,5006.0,2,2,全部成交,2022-04-12 14:07:31
5226,rb2210,SHFE,0_0_     2523281,空,限价,平今,5008.0,1,1,全部成交,2022-04-12 14:07:33
5227,rb2210,SHFE,0_0_     2523440,多,限价,开,5006.0,2,2,全部成交,2022-04-12 14:07:35
5228,rb2210,SHFE,0_0_     2523538,空,限价,平今,5007.0,3,3,全部成交,2022-04-12 14:07:36
5229,rb2210,SHFE,0_0_     2524043,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:07:40
5230,rb2210,SHFE,0_0_     2525087,多,限价,开,5006.0,1,1,全部成交,2022-04-12 14:07:50
5231,rb2210,SHFE,0_0_     2525133,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:07:50
5232,rb2210,SHFE,0_0_     2525135,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:07:50
5233,rb2210,SHFE,0_0_     2525138,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:07:50
5234,rb2210,SHFE,0_0_     2525205,空,限价,平今,5006.0,2,2,全部成交,2022-04-12 14:07:51
5235,rb2210,SHFE,0_0_     2525245,多,限价,开,5005.0,2,2,全部成交,2022-04-12 14:07:51
5236,rb2210,SHFE,0_0_     2526239,空,限价,平今,5006.0,2,2,全部成交,2022-04-12 14:07:59
5237,rb2210,SHFE,0_0_     2526346,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:08:00
5238,rb2210,SHFE,0_0_     2526352,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:08:00
5239,rb2210,SHFE,0_0_     2526855,多,限价,开,5005.0,2,0,已撤销,2022-04-12 14:08:04
