,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1380,rb2210,SHFE,0_0_     2789586,     3437203,多,平今,5088.0,1,2022-04-07 14:44:22
1381,rb2210,SHFE,0_0_     2789619,     3437337,空,开,5089.0,1,2022-04-07 14:44:23
1382,rb2210,SHFE,0_0_     2789755,     3437518,空,开,5089.0,2,2022-04-07 14:44:25
1383,rb2210,SHFE,0_0_     2789755,     3437519,空,开,5089.0,1,2022-04-07 14:44:25
1384,rb2210,SHFE,0_0_     2789757,     3437572,多,平今,5088.0,3,2022-04-07 14:44:25
1385,rb2210,SHFE,0_0_     2789789,     3437651,空,开,5089.0,1,2022-04-07 14:44:26
1386,rb2210,SHFE,0_0_     2789789,     3437668,空,开,5089.0,1,2022-04-07 14:44:26
1387,rb2210,SHFE,0_0_     2789789,     3437683,空,开,5089.0,1,2022-04-07 14:44:26
1388,rb2210,SHFE,0_0_     2789898,     3437723,多,平今,5088.0,1,2022-04-07 14:44:27
1389,rb2210,SHFE,0_0_     2790353,     3438347,多,平今,5087.0,1,2022-04-07 14:44:34
1390,rb2210,SHFE,0_0_     2790653,     3438681,多,平今,5087.0,1,2022-04-07 14:44:37
1391,rb2210,SHFE,0_0_     2790696,     3439168,空,开,5088.0,1,2022-04-07 14:44:42
1392,rb2210,SHFE,0_0_     2791155,     3439331,多,平今,5087.0,1,2022-04-07 14:44:44
1393,rb2210,SHFE,0_0_     2791349,     3439545,多,开,5087.0,4,2022-04-07 14:44:46
1394,rb2210,SHFE,0_0_     2791393,     3439661,空,平今,5088.0,4,2022-04-07 14:44:47
1395,rb2210,SHFE,0_0_     2791436,     3439858,多,开,5087.0,4,2022-04-07 14:44:49
1396,rb2210,SHFE,0_0_     2791693,     3440056,空,平今,5088.0,1,2022-04-07 14:44:51
1397,rb2210,SHFE,0_0_     2791743,     3440253,空,开,5088.0,1,2022-04-07 14:44:53
1398,rb2210,SHFE,0_0_     2791743,     3440254,空,开,5088.0,1,2022-04-07 14:44:53
1399,rb2210,SHFE,0_0_     2791743,     3440255,空,开,5088.0,1,2022-04-07 14:44:53
1400,rb2210,SHFE,0_0_     2791743,     3440256,空,开,5088.0,1,2022-04-07 14:44:53
1401,rb2210,SHFE,0_0_     2791894,     3440278,多,平今,5087.0,2,2022-04-07 14:44:53
1402,rb2210,SHFE,0_0_     2791894,     3440279,多,平今,5087.0,2,2022-04-07 14:44:53
1403,rb2210,SHFE,0_0_     2791909,     3440455,空,开,5088.0,1,2022-04-07 14:44:56
1404,rb2210,SHFE,0_0_     2791909,     3440863,空,开,5088.0,1,2022-04-07 14:45:00
1405,rb2210,SHFE,0_0_     2791909,     3440871,空,开,5088.0,2,2022-04-07 14:45:00
1406,rb2210,SHFE,0_0_     2792291,     3440964,多,平今,5087.0,1,2022-04-07 14:45:00
1407,rb2210,SHFE,0_0_     2792291,     3441036,多,平今,5087.0,3,2022-04-07 14:45:00
1408,rb2210,SHFE,0_0_     2792291,     3441049,多,平今,5087.0,1,2022-04-07 14:45:00
1409,rb2210,SHFE,0_0_     2792291,     3441059,多,平今,5087.0,1,2022-04-07 14:45:00
1410,rb2210,SHFE,0_0_     2792541,     3441327,多,开,5088.0,2,2022-04-07 14:45:02
1411,rb2210,SHFE,0_0_     2780573,     3445475,多,开,5084.0,1,2022-04-07 14:45:32
1412,rb2210,SHFE,0_0_     2796453,     3445509,空,平今,5085.0,1,2022-04-07 14:45:33
1413,rb2210,SHFE,0_0_     2792695,     3448786,空,平今,5089.0,2,2022-04-07 14:46:02
1414,rb2210,SHFE,0_0_     2799577,     3449243,多,开,5088.0,2,2022-04-07 14:46:04
1415,rb2210,SHFE,0_0_     2799930,     3449513,空,平今,5089.0,1,2022-04-07 14:46:06
1416,rb2210,SHFE,0_0_     2799930,     3449526,空,平今,5089.0,1,2022-04-07 14:46:06
1417,rb2210,SHFE,0_0_     2801061,     3450647,多,开,5089.0,1,2022-04-07 14:46:17
1418,rb2210,SHFE,0_0_     2803023,     3452754,多,开,5086.0,2,2022-04-07 14:46:32
1419,rb2210,SHFE,0_0_     2803023,     3452778,多,开,5086.0,2,2022-04-07 14:46:32
1420,rb2210,SHFE,0_0_     2803137,     3456585,空,平今,5087.0,2,2022-04-07 14:47:04
1421,rb2210,SHFE,0_0_     2812355,     3465040,空,开,5082.0,8,2022-04-07 14:48:05
1422,rb2210,SHFE,0_0_     2812517,     3465063,多,平今,5081.0,1,2022-04-07 14:48:05
1423,rb2210,SHFE,0_0_     2812517,     3465095,多,平今,5081.0,3,2022-04-07 14:48:05
1424,rb2210,SHFE,0_0_     2812612,     3465111,多,平今,5081.0,4,2022-04-07 14:48:06
1425,rb2210,SHFE,0_0_     2817129,     3470317,空,平今,5084.0,1,2022-04-07 14:48:47
1426,rb2210,SHFE,0_0_     2818689,     3471974,空,平今,5084.0,1,2022-04-07 14:49:03
1427,rb2210,SHFE,0_0_     2818741,     3472550,多,开,5083.0,3,2022-04-07 14:49:08
1428,rb2210,SHFE,0_0_     2825506,     3479513,空,平今,5080.0,5,2022-04-07 14:50:07
1429,rb2210,SHFE,0_0_     2826022,     3480369,多,开,5077.0,2,2022-04-07 14:50:11
1430,rb2210,SHFE,0_0_     2826086,     3492665,空,平今,5078.0,2,2022-04-07 14:51:32
1431,rb2210,SHFE,0_0_     2834455,     3493000,多,开,5077.0,2,2022-04-07 14:51:36
1432,rb2210,SHFE,0_0_     2842730,     3507795,空,平今,5077.0,4,2022-04-07 14:53:10
1433,rb2210,SHFE,0_0_     2849720,     3512091,空,开,5075.0,2,2022-04-07 14:53:47
1434,rb2210,SHFE,0_0_     2850196,     3512866,多,开,5074.0,4,2022-04-07 14:53:54
1435,rb2210,SHFE,0_0_     2850624,     3513059,多,开,5074.0,1,2022-04-07 14:53:56
1436,rb2210,SHFE,0_0_     2850624,     3513060,多,开,5074.0,2,2022-04-07 14:53:56
1437,rb2210,SHFE,0_0_     2845987,     3514924,空,开,5077.0,1,2022-04-07 14:54:06
1438,rb2210,SHFE,0_0_     2852021,     3515183,多,平今,5076.0,1,2022-04-07 14:54:06
1439,rb2210,SHFE,0_0_     2859420,     3526433,空,平今,5077.0,1,2022-04-07 14:55:22
1440,rb2210,SHFE,0_0_     2868735,     3539510,空,平今,5078.0,3,2022-04-07 14:56:55
1441,rb2210,SHFE,0_0_     2870477,     3540322,多,平今,5077.0,1,2022-04-07 14:57:02
1442,rb2210,SHFE,0_0_     2874793,     3546867,空,开,5075.0,6,2022-04-07 14:57:44
1443,rb2210,SHFE,0_0_     2874838,     3547162,多,平今,5074.0,4,2022-04-07 14:57:47
1444,rb2210,SHFE,0_0_     2875197,     3547350,空,开,5075.0,5,2022-04-07 14:57:48
1445,rb2210,SHFE,0_0_     2875337,     3547688,多,平今,5074.0,7,2022-04-07 14:57:50
1446,rb2210,SHFE,0_0_     2875337,     3547689,多,平今,5074.0,1,2022-04-07 14:57:50
1447,rb2210,SHFE,0_0_     2875658,     3548023,空,开,5075.0,8,2022-04-07 14:57:52
1448,rb2210,SHFE,0_0_     2875821,     3548495,多,平今,5074.0,1,2022-04-07 14:57:55
1449,rb2210,SHFE,0_0_     2875821,     3548647,多,平今,5074.0,2,2022-04-07 14:57:56
1450,rb2210,SHFE,0_0_     2875821,     3548670,多,平今,5074.0,5,2022-04-07 14:57:56
1451,rb2210,SHFE,0_0_     2876481,     3550330,空,平今,5075.0,2,2022-04-07 14:58:03
1452,rb2210,SHFE,0_0_     2878007,     3550994,空,开,5075.0,1,2022-04-07 14:58:06
1453,rb2210,SHFE,0_0_     2878007,     3550997,空,开,5075.0,2,2022-04-07 14:58:06
1454,rb2210,SHFE,0_0_     2878111,     3551429,多,平今,5074.0,3,2022-04-07 14:58:08
1455,rb2210,SHFE,0_0_     2881942,     3563387,空,开,5069.0,1,2022-04-07 14:59:10
1456,rb2210,SHFE,0_0_     2881942,     3563393,空,开,5069.0,1,2022-04-07 14:59:10
1457,rb2210,SHFE,0_0_     2881942,     3563395,空,开,5069.0,1,2022-04-07 14:59:10
1458,rb2210,SHFE,0_0_     2881942,     3563400,空,开,5069.0,3,2022-04-07 14:59:10
