,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1386,rb2210,SHFE,0_0_     2423433,     3187466,多,开,4993.0,1,2022-04-12 13:51:16
1387,rb2210,SHFE,0_0_     2423263,     3188032,多,开,4992.0,2,2022-04-12 13:51:21
1388,rb2210,SHFE,0_0_     2422533,     3188266,多,平今,4991.0,2,2022-04-12 13:51:23
1389,rb2210,SHFE,0_0_     2424999,     3188693,空,开,4992.0,3,2022-04-12 13:51:27
1390,rb2210,SHFE,0_0_     2426244,     3190063,空,开,4990.0,3,2022-04-12 13:51:37
1391,rb2210,SHFE,0_0_     2372677,     3190789,多,开,4987.0,5,2022-04-12 13:51:40
1392,rb2210,SHFE,0_0_     2426903,     3190824,空,平今,4988.0,5,2022-04-12 13:51:40
1393,rb2210,SHFE,0_0_     2428881,     3193547,多,平今,4987.0,3,2022-04-12 13:52:00
1394,rb2210,SHFE,0_0_     2430555,     3194951,空,开,4987.0,4,2022-04-12 13:52:14
1395,rb2210,SHFE,0_0_     2431065,     3195745,多,平今,4987.000000000001,2,2022-04-12 13:52:26
1396,rb2210,SHFE,0_0_     2431364,     3196618,空,开,4988.0,2,2022-04-12 13:52:35
1397,rb2210,SHFE,0_0_     2432329,     3197045,多,平今,4988.0,1,2022-04-12 13:52:39
1398,rb2210,SHFE,0_0_     2439457,     3204369,空,开,4983.0,1,2022-04-12 13:53:44
1399,rb2210,SHFE,0_0_     2451727,     3215634,多,平今,4991.0,2,2022-04-12 13:56:09
1400,rb2210,SHFE,0_0_     2452378,     3216571,空,平今,4992.0,1,2022-04-12 13:56:19
1401,rb2210,SHFE,0_0_     2452424,     3216622,多,平今,4991.000000000001,3,2022-04-12 13:56:19
1402,rb2210,SHFE,0_0_     2452424,     3216626,多,平今,4991.000000000001,2,2022-04-12 13:56:20
1403,rb2210,SHFE,0_0_     2452612,     3218708,多,平今,4991.0,1,2022-04-12 13:56:50
1404,rb2210,SHFE,0_0_     2454820,     3219122,空,开,4992.0,4,2022-04-12 13:56:59
1405,rb2210,SHFE,0_0_     2455577,     3221169,多,平今,4991.0,1,2022-04-12 13:57:19
1406,rb2210,SHFE,0_0_     2455646,     3221227,多,平今,4991.0,1,2022-04-12 13:57:20
1407,rb2210,SHFE,0_0_     2457422,     3221384,空,平今,4992.0,1,2022-04-12 13:57:22
1408,rb2210,SHFE,0_0_     2459301,     3223484,多,开,4993.0,2,2022-04-12 13:57:39
1409,rb2210,SHFE,0_0_     2459478,     3223568,多,开,4993.0,3,2022-04-12 13:57:40
1410,rb2210,SHFE,0_0_     2459525,     3223884,空,平今,4994.0,3,2022-04-12 13:57:45
1411,rb2210,SHFE,0_0_     2457640,     3227989,多,平今,4991.0,1,2022-04-12 13:58:21
1412,rb2210,SHFE,0_0_     2463393,     3228047,空,平今,4992.0,1,2022-04-12 13:58:21
1413,rb2210,SHFE,0_0_     2463408,     3228652,多,开,4990.0,6,2022-04-12 13:58:22
1414,rb2210,SHFE,0_0_     2464346,     3229694,空,开,4991.0,7,2022-04-12 13:58:33
1415,rb2210,SHFE,0_0_     2463622,     3230675,空,平今,4992.0,4,2022-04-12 13:58:45
1416,rb2210,SHFE,0_0_     2465909,     3230846,多,平今,4991.0,1,2022-04-12 13:58:47
1417,rb2210,SHFE,0_0_     2465943,     3231351,多,平今,4991.0,3,2022-04-12 13:58:57
1418,rb2210,SHFE,0_0_     2465943,     3231380,多,平今,4991.0,1,2022-04-12 13:58:58
1419,rb2210,SHFE,0_0_     2467602,     3231971,空,平今,4993.0,3,2022-04-12 13:59:05
1420,rb2210,SHFE,0_0_     2468327,     3233865,空,平今,4994.0,1,2022-04-12 13:59:25
1421,rb2210,SHFE,0_0_     2469405,     3238036,多,开,4993.0,1,2022-04-12 13:59:59
1422,rb2210,SHFE,0_0_     2467774,     3238176,多,平今,4992.0,2,2022-04-12 14:00:00
1423,rb2210,SHFE,0_0_     2474925,     3240971,空,开,4992.0,1,2022-04-12 14:00:08
1424,rb2210,SHFE,0_0_     2474925,     3240978,空,开,4992.0,1,2022-04-12 14:00:08
1425,rb2210,SHFE,0_0_     2474925,     3240980,空,开,4992.0,1,2022-04-12 14:00:08
1426,rb2210,SHFE,0_0_     2473791,     3243577,空,平今,4994.0,1,2022-04-12 14:00:25
1427,rb2210,SHFE,0_0_     2480252,     3247790,多,平今,4994.000000000001,1,2022-04-12 14:00:51
1428,rb2210,SHFE,0_0_     2480252,     3247791,多,平今,4994.000000000001,1,2022-04-12 14:00:51
1429,rb2210,SHFE,0_0_     2480252,     3247795,多,平今,4994.000000000001,1,2022-04-12 14:00:51
1430,rb2210,SHFE,0_0_     2480452,     3248004,多,平今,4994.0,1,2022-04-12 14:00:53
1431,rb2210,SHFE,0_0_     2480643,     3248134,多,开,4994.0,2,2022-04-12 14:00:54
1432,rb2210,SHFE,0_0_     2480643,     3248138,多,开,4994.0,1,2022-04-12 14:00:54
1433,rb2210,SHFE,0_0_     2480643,     3248139,多,开,4994.0,1,2022-04-12 14:00:54
1434,rb2210,SHFE,0_0_     2480952,     3248899,空,平今,4995.0,1,2022-04-12 14:00:59
1435,rb2210,SHFE,0_0_     2484384,     3252826,空,开,4997.0,8,2022-04-12 14:01:26
1436,rb2210,SHFE,0_0_     2485627,     3254644,多,平今,4997.0,4,2022-04-12 14:01:38
1437,rb2210,SHFE,0_0_     2485776,     3254799,多,平今,4997.0,1,2022-04-12 14:01:39
1438,rb2210,SHFE,0_0_     2487591,     3270034,多,平今,4998.0,3,2022-04-12 14:03:12
1439,rb2210,SHFE,0_0_     2497979,     3272806,空,平今,4998.0,1,2022-04-12 14:03:37
1440,rb2210,SHFE,0_0_     2502100,     3277220,多,开,5001.0,3,2022-04-12 14:04:21
1441,rb2210,SHFE,0_0_     2503005,     3278166,空,平今,5001.0,1,2022-04-12 14:04:29
1442,rb2210,SHFE,0_0_     2493366,     3278408,空,开,5002.0,4,2022-04-12 14:04:33
1443,rb2210,SHFE,0_0_     2503333,     3278808,多,开,5001.0,1,2022-04-12 14:04:37
1444,rb2210,SHFE,0_0_     2503404,     3278842,多,平今,5001.0,4,2022-04-12 14:04:38
1445,rb2210,SHFE,0_0_     2503927,     3279115,空,平今,5002.0,3,2022-04-12 14:04:42
1446,rb2210,SHFE,0_0_     2503927,     3279128,空,平今,5002.0,1,2022-04-12 14:04:42
1447,rb2210,SHFE,0_0_     2504423,     3279632,多,开,5002.0,1,2022-04-12 14:04:46
1448,rb2210,SHFE,0_0_     2505030,     3279977,空,平今,5002.0,2,2022-04-12 14:04:50
1449,rb2210,SHFE,0_0_     2504773,     3280161,空,开,5003.0,2,2022-04-12 14:04:50
1450,rb2210,SHFE,0_0_     2504773,     3280162,空,开,5003.0,6,2022-04-12 14:04:50
1451,rb2210,SHFE,0_0_     2505252,     3280198,多,平今,5002.0,6,2022-04-12 14:04:50
1452,rb2210,SHFE,0_0_     2505298,     3280313,多,开,5003.0,1,2022-04-12 14:04:51
1453,rb2210,SHFE,0_0_     2505252,     3280375,多,平今,5002.0,2,2022-04-12 14:04:51
1454,rb2210,SHFE,0_0_     2505303,     3280922,多,开,5002.0,1,2022-04-12 14:04:56
1455,rb2210,SHFE,0_0_     2505898,     3280930,空,平今,5003.0,1,2022-04-12 14:04:56
1456,rb2210,SHFE,0_0_     2506087,     3281101,空,平今,5003.0,1,2022-04-12 14:04:58
1457,rb2210,SHFE,0_0_     2506132,     3281185,空,开,5003.0,1,2022-04-12 14:04:59
1458,rb2210,SHFE,0_0_     2506132,     3281200,空,开,5003.0,2,2022-04-12 14:04:59
1459,rb2210,SHFE,0_0_     2506132,     3281205,空,开,5003.0,1,2022-04-12 14:04:59
1460,rb2210,SHFE,0_0_     2506323,     3281543,多,平今,5002.0,2,2022-04-12 14:05:02
1461,rb2210,SHFE,0_0_     2504225,     3281730,多,开,5001.000000000001,1,2022-04-12 14:05:04
1462,rb2210,SHFE,0_0_     2504225,     3281769,多,开,5001.0,1,2022-04-12 14:05:04
1463,rb2210,SHFE,0_0_     2504225,     3281784,多,开,5001.0,1,2022-04-12 14:05:04
1464,rb2210,SHFE,0_0_     2506778,     3282090,空,平今,5001.0,3,2022-04-12 14:05:08
1465,rb2210,SHFE,0_0_     2507581,     3282664,空,开,5001.000000000001,1,2022-04-12 14:05:13
1466,rb2210,SHFE,0_0_     2508228,     3284262,空,开,5001.0,1,2022-04-12 14:05:23
1467,rb2210,SHFE,0_0_     2510192,     3285814,多,开,5002.0,4,2022-04-12 14:05:35
1468,rb2210,SHFE,0_0_     2506494,     3286207,空,开,5003.0,3,2022-04-12 14:05:39
1469,rb2210,SHFE,0_0_     2510657,     3286368,多,平今,5003.0,1,2022-04-12 14:05:40
1470,rb2210,SHFE,0_0_     2511741,     3288762,多,开,5005.0,1,2022-04-12 14:05:51
1471,rb2210,SHFE,0_0_     2513943,     3291690,多,开,5006.0,3,2022-04-12 14:06:07
1472,rb2210,SHFE,0_0_     2520470,     3300757,空,平今,5008.0,4,2022-04-12 14:07:12
1473,rb2210,SHFE,0_0_     2521272,     3301185,空,平今,5008.0,4,2022-04-12 14:07:15
1474,rb2210,SHFE,0_0_     2522120,     3301807,多,开,5008.0,1,2022-04-12 14:07:22
1475,rb2210,SHFE,0_0_     2523082,     3302764,多,开,5006.0,2,2022-04-12 14:07:33
1476,rb2210,SHFE,0_0_     2523440,     3302958,多,开,5006.0,2,2022-04-12 14:07:35
1477,rb2210,SHFE,0_0_     2523538,     3303270,空,平今,5007.0,3,2022-04-12 14:07:37
1478,rb2210,SHFE,0_0_     2525087,     3304751,多,开,5006.0,1,2022-04-12 14:07:50
1479,rb2210,SHFE,0_0_     2525205,     3304824,空,平今,5006.0,2,2022-04-12 14:07:51
1480,rb2210,SHFE,0_0_     2525245,     3305538,多,开,5005.0,2,2022-04-12 14:07:59
1481,rb2210,SHFE,0_0_     2526239,     3305980,空,平今,5006.0,2,2022-04-12 14:08:04
1482,rb2210,SHFE,0_0_     2529867,     3308601,多,开,5007.0,1,2022-04-12 14:08:39
1483,rb2210,SHFE,0_0_     2529867,     3308602,多,开,5007.0,1,2022-04-12 14:08:39
1484,rb2210,SHFE,0_0_     2529867,     3308612,多,开,5007.0,1,2022-04-12 14:08:39
1485,rb2210,SHFE,0_0_     2529867,     3308614,多,开,5007.0,1,2022-04-12 14:08:39
1486,rb2210,SHFE,0_0_     2523281,     3308683,空,平今,5008.0,1,2022-04-12 14:08:40
1487,rb2210,SHFE,0_0_     2531188,     3311041,多,平今,5010.0,1,2022-04-12 14:08:52
1488,rb2210,SHFE,0_0_     2531368,     3311687,空,平今,5011.0,1,2022-04-12 14:09:00
1489,rb2210,SHFE,0_0_     2531024,     3312167,空,平今,5012.0,3,2022-04-12 14:09:04
1490,rb2210,SHFE,0_0_     2532221,     3312261,多,平今,5010.0,1,2022-04-12 14:09:05
1491,rb2210,SHFE,0_0_     2532317,     3312291,多,开,5010.0,4,2022-04-12 14:09:05
1492,rb2210,SHFE,0_0_     2532494,     3312470,空,平今,5011.0,4,2022-04-12 14:09:08
1493,rb2210,SHFE,0_0_     2532623,     3312703,空,开,5011.0,4,2022-04-12 14:09:10
1494,rb2210,SHFE,0_0_     2532697,     3312783,多,平今,5010.0,4,2022-04-12 14:09:11
1495,rb2210,SHFE,0_0_     2533074,     3314088,多,开,5010.0,4,2022-04-12 14:09:17
1496,rb2210,SHFE,0_0_     2533634,     3314441,空,平今,5011.0,1,2022-04-12 14:09:19
1497,rb2210,SHFE,0_0_     2533634,     3314472,空,平今,5011.0,2,2022-04-12 14:09:19
1498,rb2210,SHFE,0_0_     2533634,     3314504,空,平今,5011.0,1,2022-04-12 14:09:20
1499,rb2210,SHFE,0_0_     2534148,     3314895,多,开,5010.0,1,2022-04-12 14:09:23
1500,rb2210,SHFE,0_0_     2535204,     3315841,多,开,5010.0,1,2022-04-12 14:09:28
1501,rb2210,SHFE,0_0_     2535204,     3315842,多,开,5010.0,1,2022-04-12 14:09:28
1502,rb2210,SHFE,0_0_     2534581,     3315867,空,开,5011.0,2,2022-04-12 14:09:28
1503,rb2210,SHFE,0_0_     2535443,     3316433,空,平今,5011.0,1,2022-04-12 14:09:31
1504,rb2210,SHFE,0_0_     2535992,     3316814,多,开,5011.0,1,2022-04-12 14:09:33
1505,rb2210,SHFE,0_0_     2535506,     3316888,多,平今,5010.0,2,2022-04-12 14:09:33
1506,rb2210,SHFE,0_0_     2536074,     3316942,空,开,5011.0,1,2022-04-12 14:09:33
1507,rb2210,SHFE,0_0_     2536074,     3316954,空,开,5011.0,3,2022-04-12 14:09:33
1508,rb2210,SHFE,0_0_     2536126,     3317289,多,平今,5010.0,4,2022-04-12 14:09:36
1509,rb2210,SHFE,0_0_     2536485,     3317407,空,平今,5011.0,1,2022-04-12 14:09:38
1510,rb2210,SHFE,0_0_     2536772,     3317903,空,平今,5011.0,1,2022-04-12 14:09:42
1511,rb2210,SHFE,0_0_     2537473,     3318878,多,开,5012.0,2,2022-04-12 14:09:50
1512,rb2210,SHFE,0_0_     2539231,     3322010,多,平今,5013.0,2,2022-04-12 14:10:04
1513,rb2210,SHFE,0_0_     2539938,     3322290,多,平今,5013.0,1,2022-04-12 14:10:05
1514,rb2210,SHFE,0_0_     2539975,     3322578,空,开,5013.0,1,2022-04-12 14:10:06
1515,rb2210,SHFE,0_0_     2539975,     3322582,空,开,5013.0,4,2022-04-12 14:10:06
1516,rb2210,SHFE,0_0_     2540110,     3322751,多,平今,5012.0,1,2022-04-12 14:10:07
1517,rb2210,SHFE,0_0_     2540160,     3322952,多,平今,5012.0,4,2022-04-12 14:10:08
1518,rb2210,SHFE,0_0_     2540276,     3322956,多,平今,5012.0,1,2022-04-12 14:10:08
1519,rb2210,SHFE,0_0_     2537364,     3323878,多,开,5011.0,1,2022-04-12 14:10:13
1520,rb2210,SHFE,0_0_     2541051,     3324129,空,平今,5012.0,3,2022-04-12 14:10:15
1521,rb2210,SHFE,0_0_     2541315,     3324830,空,开,5013.0,2,2022-04-12 14:10:21
1522,rb2210,SHFE,0_0_     2541315,     3324837,空,开,5013.0,2,2022-04-12 14:10:21
1523,rb2210,SHFE,0_0_     2541922,     3324954,多,平今,5012.0,1,2022-04-12 14:10:21
1524,rb2210,SHFE,0_0_     2541922,     3324955,多,平今,5012.0,1,2022-04-12 14:10:21
1525,rb2210,SHFE,0_0_     2541977,     3325023,多,开,5012.0,3,2022-04-12 14:10:22
1526,rb2210,SHFE,0_0_     2542043,     3325072,空,平今,5013.0,1,2022-04-12 14:10:22
1527,rb2210,SHFE,0_0_     2542043,     3325074,空,平今,5013.0,3,2022-04-12 14:10:22
1528,rb2210,SHFE,0_0_     2542071,     3325394,多,开,5012.0,1,2022-04-12 14:10:25
1529,rb2210,SHFE,0_0_     2542071,     3325403,多,开,5012.0,1,2022-04-12 14:10:25
1530,rb2210,SHFE,0_0_     2542071,     3325428,多,开,5012.0,1,2022-04-12 14:10:25
1531,rb2210,SHFE,0_0_     2542071,     3325438,多,开,5012.0,1,2022-04-12 14:10:25
1532,rb2210,SHFE,0_0_     2542436,     3325568,空,平今,5013.0,2,2022-04-12 14:10:26
1533,rb2210,SHFE,0_0_     2542436,     3325586,空,平今,5013.0,1,2022-04-12 14:10:26
1534,rb2210,SHFE,0_0_     2542576,     3325897,多,平今,5012.0,1,2022-04-12 14:10:29
1535,rb2210,SHFE,0_0_     2542727,     3327661,空,开,5013.0,2,2022-04-12 14:10:40
1536,rb2210,SHFE,0_0_     2544139,     3328298,空,平今,5013.0,1,2022-04-12 14:10:45
1537,rb2210,SHFE,0_0_     2544877,     3329164,多,平今,5012.0,1,2022-04-12 14:10:51
1538,rb2210,SHFE,0_0_     2544877,     3329165,多,平今,5012.0,1,2022-04-12 14:10:51
1539,rb2210,SHFE,0_0_     2544877,     3329168,多,平今,5012.0,1,2022-04-12 14:10:51
1540,rb2210,SHFE,0_0_     2545300,     3330057,多,开,5011.0,4,2022-04-12 14:10:58
1541,rb2210,SHFE,0_0_     2545535,     3331348,空,开,5012.0,2,2022-04-12 14:11:10
1542,rb2210,SHFE,0_0_     2545535,     3331350,空,开,5012.0,2,2022-04-12 14:11:10
1543,rb2210,SHFE,0_0_     2545535,     3331355,空,开,5012.0,4,2022-04-12 14:11:10
1544,rb2210,SHFE,0_0_     2547378,     3333179,多,平今,5013.0,1,2022-04-12 14:11:26
1545,rb2210,SHFE,0_0_     2548724,     3334640,多,平今,5013.0,1,2022-04-12 14:11:36
1546,rb2210,SHFE,0_0_     2550244,     3336424,多,开,5015.0,1,2022-04-12 14:11:46
1547,rb2210,SHFE,0_0_     2550533,     3336795,多,开,5015.0,1,2022-04-12 14:11:48
1548,rb2210,SHFE,0_0_     2550872,     3337089,空,平今,5015.0,1,2022-04-12 14:11:50
1549,rb2210,SHFE,0_0_     2550911,     3337191,空,平今,5015.0,1,2022-04-12 14:11:50
1550,rb2210,SHFE,0_0_     2551678,     3338243,多,开,5014.0,2,2022-04-12 14:12:00
1551,rb2210,SHFE,0_0_     2551251,     3338311,空,平今,5015.0,2,2022-04-12 14:12:00
1552,rb2210,SHFE,0_0_     2551724,     3338323,多,开,5014.0,2,2022-04-12 14:12:00
1553,rb2210,SHFE,0_0_     2551789,     3338668,空,平今,5016.0,1,2022-04-12 14:12:01
1554,rb2210,SHFE,0_0_     2552037,     3341122,多,开,5015.0,1,2022-04-12 14:12:11
1555,rb2210,SHFE,0_0_     2553151,     3342253,空,平今,5015.0,4,2022-04-12 14:12:17
1556,rb2210,SHFE,0_0_     2554805,     3344652,多,开,5013.0,2,2022-04-12 14:12:39
1557,rb2210,SHFE,0_0_     2555598,     3344720,多,开,5013.0,1,2022-04-12 14:12:39
1558,rb2210,SHFE,0_0_     2558701,     3348320,空,平今,5016.0,3,2022-04-12 14:13:18
1559,rb2210,SHFE,0_0_     2557465,     3348399,多,开,5014.0,1,2022-04-12 14:13:19
1560,rb2210,SHFE,0_0_     2560313,     3349222,多,开,5016.0,1,2022-04-12 14:13:29
1561,rb2210,SHFE,0_0_     2562309,     3351955,多,开,5017.0,1,2022-04-12 14:13:48
1562,rb2210,SHFE,0_0_     2562164,     3353315,多,开,5016.0,1,2022-04-12 14:13:59
1563,rb2210,SHFE,0_0_     2566265,     3358640,多,平今,5022.0,1,2022-04-12 14:14:26
1564,rb2210,SHFE,0_0_     2566265,     3358641,多,平今,5022.0,1,2022-04-12 14:14:26
1565,rb2210,SHFE,0_0_     2566265,     3358642,多,平今,5022.0,1,2022-04-12 14:14:26
1566,rb2210,SHFE,0_0_     2566265,     3358644,多,平今,5022.0,1,2022-04-12 14:14:26
1567,rb2210,SHFE,0_0_     2566041,     3358796,空,平今,5023.0,4,2022-04-12 14:14:27
1568,rb2210,SHFE,0_0_     2566309,     3358861,多,平今,5022.0,2,2022-04-12 14:14:27
1569,rb2210,SHFE,0_0_     2566369,     3358974,空,平今,5023.0,1,2022-04-12 14:14:28
1570,rb2210,SHFE,0_0_     2566369,     3358975,空,平今,5023.0,1,2022-04-12 14:14:28
1571,rb2210,SHFE,0_0_     2566516,     3359365,多,开,5023.0,4,2022-04-12 14:14:30
1572,rb2210,SHFE,0_0_     2566400,     3359387,多,开,5022.0,2,2022-04-12 14:14:30
1573,rb2210,SHFE,0_0_     2566618,     3359778,空,平今,5024.0,2,2022-04-12 14:14:31
1574,rb2210,SHFE,0_0_     2566783,     3360075,多,开,5024.0,1,2022-04-12 14:14:32
1575,rb2210,SHFE,0_0_     2566865,     3360717,多,开,5024.0,1,2022-04-12 14:14:34
1576,rb2210,SHFE,0_0_     2566865,     3360739,多,开,5024.0,1,2022-04-12 14:14:34
1577,rb2210,SHFE,0_0_     2567026,     3360933,空,平今,5024.0,4,2022-04-12 14:14:35
1578,rb2210,SHFE,0_0_     2567079,     3361107,空,平今,5024.0,1,2022-04-12 14:14:36
1579,rb2210,SHFE,0_0_     2567095,     3361388,多,开,5023.0,6,2022-04-12 14:14:37
1580,rb2210,SHFE,0_0_     2567203,     3361590,空,开,5024.0,8,2022-04-12 14:14:39
1581,rb2210,SHFE,0_0_     2567280,     3361828,多,平今,5024.0,4,2022-04-12 14:14:40
1582,rb2210,SHFE,0_0_     2567337,     3361908,空,平今,5024.0,1,2022-04-12 14:14:41
1583,rb2210,SHFE,0_0_     2567337,     3361909,空,平今,5024.0,1,2022-04-12 14:14:41
1584,rb2210,SHFE,0_0_     2567337,     3361918,空,平今,5024.0,2,2022-04-12 14:14:41
1585,rb2210,SHFE,0_0_     2566950,     3362047,空,平今,5025.0,1,2022-04-12 14:14:42
1586,rb2210,SHFE,0_0_     2567362,     3362186,多,平今,5023.000000000001,4,2022-04-12 14:14:42
1587,rb2210,SHFE,0_0_     2567397,     3362253,多,开,5023.0,4,2022-04-12 14:14:43
1588,rb2210,SHFE,0_0_     2567421,     3362337,空,平今,5024.0,4,2022-04-12 14:14:43
1589,rb2210,SHFE,0_0_     2567444,     3362521,多,开,5023.0,1,2022-04-12 14:14:44
1590,rb2210,SHFE,0_0_     2567444,     3362522,多,开,5023.0,1,2022-04-12 14:14:44
1591,rb2210,SHFE,0_0_     2567444,     3362523,多,开,5023.0,1,2022-04-12 14:14:44
1592,rb2210,SHFE,0_0_     2567444,     3362535,多,开,5023.0,1,2022-04-12 14:14:44
1593,rb2210,SHFE,0_0_     2567567,     3363225,空,平今,5024.0,1,2022-04-12 14:14:47
1594,rb2210,SHFE,0_0_     2567567,     3363260,空,平今,5024.0,2,2022-04-12 14:14:47
1595,rb2210,SHFE,0_0_     2567567,     3363284,空,平今,5024.0,1,2022-04-12 14:14:47
1596,rb2210,SHFE,0_0_     2567926,     3363398,多,开,5023.0,1,2022-04-12 14:14:48
1597,rb2210,SHFE,0_0_     2567952,     3363421,空,平今,5024.0,1,2022-04-12 14:14:48
1598,rb2210,SHFE,0_0_     2568014,     3363430,多,开,5023.0,1,2022-04-12 14:14:48
1599,rb2210,SHFE,0_0_     2568015,     3363711,空,开,5024.0,2,2022-04-12 14:14:50
1600,rb2210,SHFE,0_0_     2568015,     3363712,空,开,5024.0,4,2022-04-12 14:14:50
1601,rb2210,SHFE,0_0_     2568150,     3363783,多,平今,5023.0,5,2022-04-12 14:14:50
1602,rb2210,SHFE,0_0_     2568150,     3363803,多,平今,5023.0,1,2022-04-12 14:14:51
1603,rb2210,SHFE,0_0_     2568177,     3363885,空,平今,5024.0,3,2022-04-12 14:14:51
1604,rb2210,SHFE,0_0_     2568219,     3364279,多,开,5023.0,1,2022-04-12 14:14:53
1605,rb2210,SHFE,0_0_     2568219,     3364280,多,开,5023.0,1,2022-04-12 14:14:53
1606,rb2210,SHFE,0_0_     2568219,     3364486,多,开,5023.0,1,2022-04-12 14:14:54
1607,rb2210,SHFE,0_0_     2568521,     3365775,空,平今,5026.0,4,2022-04-12 14:14:59
1608,rb2210,SHFE,0_0_     2568592,     3365806,多,开,5025.0,3,2022-04-12 14:15:00
1609,rb2210,SHFE,0_0_     2568674,     3366193,空,开,5026.000000000001,2,2022-04-12 14:15:00
1610,rb2210,SHFE,0_0_     2568674,     3366194,空,开,5026.000000000001,5,2022-04-12 14:15:00
1611,rb2210,SHFE,0_0_     2568679,     3368171,多,平今,5025.0,7,2022-04-12 14:15:04
1612,rb2210,SHFE,0_0_     2569498,     3368551,空,开,5026.0,1,2022-04-12 14:15:04
1613,rb2210,SHFE,0_0_     2569498,     3368581,空,开,5026.0,1,2022-04-12 14:15:04
1614,rb2210,SHFE,0_0_     2569498,     3368587,空,开,5026.0,1,2022-04-12 14:15:04
1615,rb2210,SHFE,0_0_     2569498,     3368588,空,开,5026.0,4,2022-04-12 14:15:04
1616,rb2210,SHFE,0_0_     2569583,     3368848,多,平今,5025.0,1,2022-04-12 14:15:05
1617,rb2210,SHFE,0_0_     2569739,     3368862,空,平今,5026.0,1,2022-04-12 14:15:05
1618,rb2210,SHFE,0_0_     2569740,     3368938,多,平今,5025.0,1,2022-04-12 14:15:05
1619,rb2210,SHFE,0_0_     2569883,     3369245,空,开,5025.0,3,2022-04-12 14:15:06
1620,rb2210,SHFE,0_0_     2570149,     3370066,多,平今,5026.0,4,2022-04-12 14:15:10
1621,rb2210,SHFE,0_0_     2569963,     3370089,多,平今,5025.0,4,2022-04-12 14:15:10
1622,rb2210,SHFE,0_0_     2570316,     3371184,空,开,5027.0,4,2022-04-12 14:15:13
1623,rb2210,SHFE,0_0_     2570724,     3371549,多,平今,5026.0,4,2022-04-12 14:15:14
1624,rb2210,SHFE,0_0_     2570328,     3371834,多,开,5025.0,4,2022-04-12 14:15:15
1625,rb2210,SHFE,0_0_     2568293,     3373036,多,开,5023.0,2,2022-04-12 14:15:18
1626,rb2210,SHFE,0_0_     2571443,     3373041,空,平今,5024.0,2,2022-04-12 14:15:18
1627,rb2210,SHFE,0_0_     2570907,     3374480,空,平今,5025.0,1,2022-04-12 14:15:22
1628,rb2210,SHFE,0_0_     2572172,     3374802,多,开,5025.0,2,2022-04-12 14:15:23
1629,rb2210,SHFE,0_0_     2572277,     3375630,空,平今,5026.0,2,2022-04-12 14:15:27
1630,rb2210,SHFE,0_0_     2573137,     3376063,多,开,5026.0,1,2022-04-12 14:15:29
1631,rb2210,SHFE,0_0_     2570725,     3376264,空,开,5027.0,1,2022-04-12 14:15:31
1632,rb2210,SHFE,0_0_     2570725,     3376266,空,开,5027.0,2,2022-04-12 14:15:31
1633,rb2210,SHFE,0_0_     2570725,     3376272,空,开,5027.0,1,2022-04-12 14:15:31
1634,rb2210,SHFE,0_0_     2573339,     3376411,多,开,5026.0,1,2022-04-12 14:15:31
1635,rb2210,SHFE,0_0_     2573418,     3376462,多,平今,5026.0,1,2022-04-12 14:15:31
1636,rb2210,SHFE,0_0_     2573418,     3376463,多,平今,5026.0,1,2022-04-12 14:15:31
1637,rb2210,SHFE,0_0_     2573418,     3376465,多,平今,5026.0,1,2022-04-12 14:15:31
1638,rb2210,SHFE,0_0_     2573475,     3377472,空,平今,5027.0,3,2022-04-12 14:15:35
1639,rb2210,SHFE,0_0_     2573525,     3377475,空,平今,5027.0,3,2022-04-12 14:15:35
1640,rb2210,SHFE,0_0_     2573826,     3377552,多,开,5026.0,1,2022-04-12 14:15:36
1641,rb2210,SHFE,0_0_     2573826,     3377571,多,开,5026.0,6,2022-04-12 14:15:36
1642,rb2210,SHFE,0_0_     2573835,     3377697,空,开,5027.0,1,2022-04-12 14:15:36
1643,rb2210,SHFE,0_0_     2573835,     3377698,空,开,5027.0,4,2022-04-12 14:15:36
1644,rb2210,SHFE,0_0_     2573835,     3377716,空,开,5027.0,1,2022-04-12 14:15:36
1645,rb2210,SHFE,0_0_     2574105,     3378432,多,平今,5027.0,3,2022-04-12 14:15:39
1646,rb2210,SHFE,0_0_     2574343,     3378628,空,平今,5028.0,4,2022-04-12 14:15:40
1647,rb2210,SHFE,0_0_     2575971,     3380738,空,开,5028.0,3,2022-04-12 14:15:52
1648,rb2210,SHFE,0_0_     2576922,     3381564,多,平今,5028.0,2,2022-04-12 14:15:57
1649,rb2210,SHFE,0_0_     2575148,     3381586,空,平今,5029.0,4,2022-04-12 14:15:57
1650,rb2210,SHFE,0_0_     2577039,     3381649,多,开,5028.0,3,2022-04-12 14:15:58
1651,rb2210,SHFE,0_0_     2577055,     3385178,多,开,5027.0,2,2022-04-12 14:16:15
1652,rb2210,SHFE,0_0_     2579380,     3385502,空,平今,5027.0,1,2022-04-12 14:16:16
1653,rb2210,SHFE,0_0_     2579487,     3387371,多,平今,5026.0,1,2022-04-12 14:16:24
1654,rb2210,SHFE,0_0_     2583336,     3392654,多,平今,5025.0,4,2022-04-12 14:16:53
1655,rb2210,SHFE,0_0_     2584253,     3394661,多,开,5025.0,4,2022-04-12 14:17:03
