,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4490,rb2210,SHFE,0_0_     2138702,多,限价,开,4983.0,4,4,全部成交,2022-04-08 11:22:35
4491,rb2210,SHFE,0_0_     2140893,空,限价,平今,4982.0,2,2,全部成交,2022-04-08 11:22:55
4492,rb2210,SHFE,0_0_     2141355,多,限价,开,4950.0,1,0,已撤销,2022-04-08 11:23:00
4493,rb2210,SHFE,0_0_     2141356,多,限价,开,4950.0,1,0,已撤销,2022-04-08 11:23:00
4494,rb2210,SHFE,0_0_     2141518,空,限价,平今,4981.0,4,4,全部成交,2022-04-08 11:23:03
4495,rb2210,SHFE,0_0_     2141651,多,限价,开,4980.0,4,4,全部成交,2022-04-08 11:23:04
4496,rb2210,SHFE,0_0_     2141709,空,限价,平今,4981.0,4,4,全部成交,2022-04-08 11:23:05
4497,rb2210,SHFE,0_0_     2141749,多,限价,开,4980.0,4,4,全部成交,2022-04-08 11:23:05
4498,rb2210,SHFE,0_0_     2141765,空,限价,平今,4981.0,4,4,全部成交,2022-04-08 11:23:05
4499,rb2210,SHFE,0_0_     2141876,多,限价,开,4980.0,4,4,全部成交,2022-04-08 11:23:07
4500,rb2210,SHFE,0_0_     2141964,空,限价,平今,4981.0,4,4,全部成交,2022-04-08 11:23:07
4501,rb2210,SHFE,0_0_     2141979,多,限价,开,4980.0,4,0,已撤销,2022-04-08 11:23:07
4502,rb2210,SHFE,0_0_     2142177,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:23:10
4503,rb2210,SHFE,0_0_     2143370,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:23:20
4504,rb2210,SHFE,0_0_     2143373,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:23:20
4505,rb2210,SHFE,0_0_     2143814,空,限价,开,4986.0,4,4,全部成交,2022-04-08 11:23:24
4506,rb2210,SHFE,0_0_     2144688,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:23:30
4507,rb2210,SHFE,0_0_     2145184,空,限价,平今,4985.0,2,2,全部成交,2022-04-08 11:23:36
4508,rb2210,SHFE,0_0_     2145308,多,限价,平今,4984.0,2,0,已撤销,2022-04-08 11:23:36
4509,rb2210,SHFE,0_0_     2145565,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:23:40
4510,rb2210,SHFE,0_0_     2145567,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:23:40
4511,rb2210,SHFE,0_0_     2147092,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:23:50
4512,rb2210,SHFE,0_0_     2148625,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:24:00
4513,rb2210,SHFE,0_0_     2148637,多,限价,平今,4985.0,4,4,全部成交,2022-04-08 11:24:01
4514,rb2210,SHFE,0_0_     2149571,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:24:10
4515,rb2210,SHFE,0_0_     2149572,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:24:10
4516,rb2210,SHFE,0_0_     2149574,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:24:10
4517,rb2210,SHFE,0_0_     2149765,空,限价,开,4986.0,2,2,全部成交,2022-04-08 11:24:12
4518,rb2210,SHFE,0_0_     2149806,多,限价,平今,4985.0,2,0,已撤销,2022-04-08 11:24:12
4519,rb2210,SHFE,0_0_     2150008,多,限价,开,4987.0,4,4,全部成交,2022-04-08 11:24:16
4520,rb2210,SHFE,0_0_     2150108,空,限价,平今,4988.0,4,0,已撤销,2022-04-08 11:24:17
4521,rb2210,SHFE,0_0_     2150899,多,限价,开,4991.0,4,4,全部成交,2022-04-08 11:24:26
4522,rb2210,SHFE,0_0_     2150930,空,限价,平今,4991.0,4,4,全部成交,2022-04-08 11:24:27
4523,rb2210,SHFE,0_0_     2150947,多,限价,平今,4990.0,1,0,已撤销,2022-04-08 11:24:27
4524,rb2210,SHFE,0_0_     2151244,空,限价,开,4990.0,5,5,全部成交,2022-04-08 11:24:30
4525,rb2210,SHFE,0_0_     2151316,多,限价,开,4958.0,1,0,已撤销,2022-04-08 11:24:30
4526,rb2210,SHFE,0_0_     2151566,空,限价,平今,4989.0,1,1,全部成交,2022-04-08 11:24:32
4527,rb2210,SHFE,0_0_     2152189,多,限价,平今,4989.0,3,0,已撤销,2022-04-08 11:24:39
4528,rb2210,SHFE,0_0_     2152326,多,限价,开,4960.0,1,0,已撤销,2022-04-08 11:24:40
4529,rb2210,SHFE,0_0_     2152328,多,限价,开,4960.0,1,0,已撤销,2022-04-08 11:24:40
4530,rb2210,SHFE,0_0_     2153283,多,限价,开,4958.0,1,0,已撤销,2022-04-08 11:24:50
4531,rb2210,SHFE,0_0_     2153284,多,限价,开,4958.0,1,0,已撤销,2022-04-08 11:24:50
4532,rb2210,SHFE,0_0_     2154182,多,限价,开,4958.0,1,0,已撤销,2022-04-08 11:25:00
4533,rb2210,SHFE,0_0_     2154186,多,限价,平今,4989.0,1,1,全部成交,2022-04-08 11:25:01
4534,rb2210,SHFE,0_0_     2154212,空,限价,平今,4990.0,1,0,已撤销,2022-04-08 11:25:01
4535,rb2210,SHFE,0_0_     2154654,多,限价,平今,4989.0,3,3,全部成交,2022-04-08 11:25:04
4536,rb2210,SHFE,0_0_     2155230,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:25:10
4537,rb2210,SHFE,0_0_     2155232,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:25:10
4538,rb2210,SHFE,0_0_     2155234,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:25:10
4539,rb2210,SHFE,0_0_     2156248,多,限价,开,4956.0,1,0,已撤销,2022-04-08 11:25:20
4540,rb2210,SHFE,0_0_     2156318,空,限价,平今,4987.0,2,2,全部成交,2022-04-08 11:25:21
4541,rb2210,SHFE,0_0_     2156432,多,限价,平今,4986.0,2,0,已撤销,2022-04-08 11:25:22
4542,rb2210,SHFE,0_0_     2158067,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:25:40
4543,rb2210,SHFE,0_0_     2159366,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:25:50
4544,rb2210,SHFE,0_0_     2159371,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:25:50
4545,rb2210,SHFE,0_0_     2159372,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:25:50
4546,rb2210,SHFE,0_0_     2160354,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:26:00
4547,rb2210,SHFE,0_0_     2161467,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:26:10
4548,rb2210,SHFE,0_0_     2161470,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:26:10
4549,rb2210,SHFE,0_0_     2161471,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:26:10
4550,rb2210,SHFE,0_0_     2162156,空,限价,开,4984.0,4,4,全部成交,2022-04-08 11:26:16
4551,rb2210,SHFE,0_0_     2162673,多,限价,平今,4983.0,4,4,全部成交,2022-04-08 11:26:19
4552,rb2210,SHFE,0_0_     2162817,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:26:20
4553,rb2210,SHFE,0_0_     2162823,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:26:20
4554,rb2210,SHFE,0_0_     2163985,空,限价,开,4982.0,4,4,全部成交,2022-04-08 11:26:29
4555,rb2210,SHFE,0_0_     2164124,多,限价,平今,4981.0,4,4,全部成交,2022-04-08 11:26:30
4556,rb2210,SHFE,0_0_     2164140,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:26:30
4557,rb2210,SHFE,0_0_     2164144,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:26:30
4558,rb2210,SHFE,0_0_     2164541,空,限价,开,4982.0,4,0,已撤销,2022-04-08 11:26:37
4559,rb2210,SHFE,0_0_     2165131,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:26:40
4560,rb2210,SHFE,0_0_     2165133,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:26:40
4561,rb2210,SHFE,0_0_     2165134,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:26:40
4562,rb2210,SHFE,0_0_     2165136,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:26:40
4563,rb2210,SHFE,0_0_     2166349,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:26:50
4564,rb2210,SHFE,0_0_     2167015,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:27:00
4565,rb2210,SHFE,0_0_     2167017,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:27:00
4566,rb2210,SHFE,0_0_     2167019,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:27:00
4567,rb2210,SHFE,0_0_     2167104,多,限价,平今,4978.0,4,0,已撤销,2022-04-08 11:27:03
4568,rb2210,SHFE,0_0_     2167809,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:27:10
4569,rb2210,SHFE,0_0_     2167812,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:27:10
4570,rb2210,SHFE,0_0_     2168952,多,限价,开,4945.0,1,0,已撤销,2022-04-08 11:27:20
4571,rb2210,SHFE,0_0_     2168955,多,限价,开,4945.0,1,0,已撤销,2022-04-08 11:27:20
4572,rb2210,SHFE,0_0_     2169952,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:27:30
4573,rb2210,SHFE,0_0_     2170368,多,限价,平今,4978.0,2,0,已撤销,2022-04-08 11:27:33
4574,rb2210,SHFE,0_0_     2170770,多,限价,开,4981.0,4,0,已撤销,2022-04-08 11:27:40
4575,rb2210,SHFE,0_0_     2170842,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:27:40
4576,rb2210,SHFE,0_0_     2170843,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:27:40
4577,rb2210,SHFE,0_0_     2170846,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:27:40
4578,rb2210,SHFE,0_0_     2171725,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:27:50
4579,rb2210,SHFE,0_0_     2171726,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:27:50
4580,rb2210,SHFE,0_0_     2172636,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:00
4581,rb2210,SHFE,0_0_     2172637,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:00
4582,rb2210,SHFE,0_0_     2172639,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:00
4583,rb2210,SHFE,0_0_     2172942,多,限价,平今,4984.0,2,2,全部成交,2022-04-08 11:28:05
4584,rb2210,SHFE,0_0_     2173049,多,限价,开,4984.0,2,2,全部成交,2022-04-08 11:28:06
4585,rb2210,SHFE,0_0_     2173317,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:28:10
4586,rb2210,SHFE,0_0_     2173685,空,限价,平今,4984.0,1,1,全部成交,2022-04-08 11:28:16
4587,rb2210,SHFE,0_0_     2173927,多,限价,开,4984.0,1,1,全部成交,2022-04-08 11:28:18
4588,rb2210,SHFE,0_0_     2174128,空,限价,平今,4985.0,1,0,已撤销,2022-04-08 11:28:20
4589,rb2210,SHFE,0_0_     2174166,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:28:20
4590,rb2210,SHFE,0_0_     2174728,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:30
4591,rb2210,SHFE,0_0_     2176719,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:28:50
4592,rb2210,SHFE,0_0_     2177579,多,限价,平今,4979.0,1,1,全部成交,2022-04-08 11:28:59
4593,rb2210,SHFE,0_0_     2180956,空,限价,开,4997.0,4,4,全部成交,2022-04-08 13:30:09
4594,rb2210,SHFE,0_0_     2180971,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:09
4595,rb2210,SHFE,0_0_     2180972,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:09
4596,rb2210,SHFE,0_0_     2181001,多,限价,平今,4996.0,4,4,全部成交,2022-04-08 13:30:10
4597,rb2210,SHFE,0_0_     2181017,多,限价,平今,4996.0,1,1,全部成交,2022-04-08 13:30:10
4598,rb2210,SHFE,0_0_     2181024,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:10
4599,rb2210,SHFE,0_0_     2181044,多,限价,开,4996.0,1,0,已撤销,2022-04-08 13:30:11
4600,rb2210,SHFE,0_0_     2181049,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:11
4601,rb2210,SHFE,0_0_     2181089,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:12
4602,rb2210,SHFE,0_0_     2181123,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:13
4603,rb2210,SHFE,0_0_     2181127,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:13
4604,rb2210,SHFE,0_0_     2181146,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:14
4605,rb2210,SHFE,0_0_     2181151,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:14
4606,rb2210,SHFE,0_0_     2181181,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:15
4607,rb2210,SHFE,0_0_     2181182,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:15
4608,rb2210,SHFE,0_0_     2181214,空,限价,开,5000.0,6,6,全部成交,2022-04-08 13:30:17
4609,rb2210,SHFE,0_0_     2181216,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:17
4610,rb2210,SHFE,0_0_     2181218,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:17
4611,rb2210,SHFE,0_0_     2181322,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:20
4612,rb2210,SHFE,0_0_     2181350,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:21
4613,rb2210,SHFE,0_0_     2181353,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:21
4614,rb2210,SHFE,0_0_     2181392,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:23
4615,rb2210,SHFE,0_0_     2181427,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:24
4616,rb2210,SHFE,0_0_     2181430,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:24
4617,rb2210,SHFE,0_0_     2181459,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:25
4618,rb2210,SHFE,0_0_     2181469,多,限价,平今,4996.0,4,4,全部成交,2022-04-08 13:30:25
4619,rb2210,SHFE,0_0_     2181504,空,限价,平今,4996.0,2,2,全部成交,2022-04-08 13:30:27
4620,rb2210,SHFE,0_0_     2181510,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:27
4621,rb2210,SHFE,0_0_     2181537,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:28
4622,rb2210,SHFE,0_0_     2181541,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:28
4623,rb2210,SHFE,0_0_     2181544,多,限价,平今,4994.0,2,0,已撤销,2022-04-08 13:30:28
4624,rb2210,SHFE,0_0_     2181558,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:29
4625,rb2210,SHFE,0_0_     2181559,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:29
4626,rb2210,SHFE,0_0_     2181568,空,限价,开,4996.0,6,6,全部成交,2022-04-08 13:30:29
4627,rb2210,SHFE,0_0_     2181584,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:30
4628,rb2210,SHFE,0_0_     2181589,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:30
4629,rb2210,SHFE,0_0_     2181623,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:30:31
4630,rb2210,SHFE,0_0_     2181644,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:32
4631,rb2210,SHFE,0_0_     2181646,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:32
4632,rb2210,SHFE,0_0_     2181662,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:33
4633,rb2210,SHFE,0_0_     2181663,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:33
4634,rb2210,SHFE,0_0_     2181706,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:36
4635,rb2210,SHFE,0_0_     2181716,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:37
4636,rb2210,SHFE,0_0_     2181721,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:37
4637,rb2210,SHFE,0_0_     2181742,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:38
4638,rb2210,SHFE,0_0_     2181743,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:38
4639,rb2210,SHFE,0_0_     2181744,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:38
4640,rb2210,SHFE,0_0_     2181748,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:38
4641,rb2210,SHFE,0_0_     2181757,多,限价,平今,4997.0,8,0,已撤销,2022-04-08 13:30:38
4642,rb2210,SHFE,0_0_     2181777,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:39
4643,rb2210,SHFE,0_0_     2181778,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:39
4644,rb2210,SHFE,0_0_     2181779,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:39
4645,rb2210,SHFE,0_0_     2181780,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:39
4646,rb2210,SHFE,0_0_     2181781,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:39
4647,rb2210,SHFE,0_0_     2181782,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:39
4648,rb2210,SHFE,0_0_     2181783,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:39
4649,rb2210,SHFE,0_0_     2181805,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:40
4650,rb2210,SHFE,0_0_     2181806,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:40
4651,rb2210,SHFE,0_0_     2181807,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:40
4652,rb2210,SHFE,0_0_     2181808,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:40
4653,rb2210,SHFE,0_0_     2181809,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:40
4654,rb2210,SHFE,0_0_     2181810,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:40
4655,rb2210,SHFE,0_0_     2181811,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:40
4656,rb2210,SHFE,0_0_     2181823,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:41
4657,rb2210,SHFE,0_0_     2181824,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:41
4658,rb2210,SHFE,0_0_     2181825,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:41
4659,rb2210,SHFE,0_0_     2181826,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:41
4660,rb2210,SHFE,0_0_     2181827,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:41
4661,rb2210,SHFE,0_0_     2181828,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:41
4662,rb2210,SHFE,0_0_     2181829,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:41
4663,rb2210,SHFE,0_0_     2181846,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:42
4664,rb2210,SHFE,0_0_     2181847,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:42
4665,rb2210,SHFE,0_0_     2181848,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:42
4666,rb2210,SHFE,0_0_     2181849,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:42
4667,rb2210,SHFE,0_0_     2181850,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:42
4668,rb2210,SHFE,0_0_     2181851,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:42
4669,rb2210,SHFE,0_0_     2181852,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:42
4670,rb2210,SHFE,0_0_     2181859,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:43
4671,rb2210,SHFE,0_0_     2181860,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:43
4672,rb2210,SHFE,0_0_     2181861,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:43
4673,rb2210,SHFE,0_0_     2181862,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:43
4674,rb2210,SHFE,0_0_     2181863,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:43
4675,rb2210,SHFE,0_0_     2181864,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:43
4676,rb2210,SHFE,0_0_     2181865,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:43
4677,rb2210,SHFE,0_0_     2181871,多,限价,开,5001.0,1,1,全部成交,2022-04-08 13:30:43
4678,rb2210,SHFE,0_0_     2181873,空,限价,平今,5002.0,1,1,全部成交,2022-04-08 13:30:43
4679,rb2210,SHFE,0_0_     2181886,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:30:44
4680,rb2210,SHFE,0_0_     2181887,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:30:44
4681,rb2210,SHFE,0_0_     2181888,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:30:44
4682,rb2210,SHFE,0_0_     2181889,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:30:44
4683,rb2210,SHFE,0_0_     2181890,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:30:44
4684,rb2210,SHFE,0_0_     2181891,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:30:44
4685,rb2210,SHFE,0_0_     2181904,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:45
4686,rb2210,SHFE,0_0_     2181905,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:45
4687,rb2210,SHFE,0_0_     2181906,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:45
4688,rb2210,SHFE,0_0_     2181907,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:45
4689,rb2210,SHFE,0_0_     2181908,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:45
4690,rb2210,SHFE,0_0_     2181909,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:45
4691,rb2210,SHFE,0_0_     2181925,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:46
4692,rb2210,SHFE,0_0_     2181926,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:46
4693,rb2210,SHFE,0_0_     2181927,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:46
4694,rb2210,SHFE,0_0_     2181928,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:46
4695,rb2210,SHFE,0_0_     2181929,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:46
4696,rb2210,SHFE,0_0_     2181930,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:46
4697,rb2210,SHFE,0_0_     2181954,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:47
4698,rb2210,SHFE,0_0_     2181955,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:47
4699,rb2210,SHFE,0_0_     2181956,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:47
4700,rb2210,SHFE,0_0_     2181957,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:47
4701,rb2210,SHFE,0_0_     2181958,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:47
4702,rb2210,SHFE,0_0_     2181959,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:47
4703,rb2210,SHFE,0_0_     2181977,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:48
4704,rb2210,SHFE,0_0_     2181978,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:48
4705,rb2210,SHFE,0_0_     2181979,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:48
4706,rb2210,SHFE,0_0_     2181980,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:48
4707,rb2210,SHFE,0_0_     2181981,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:48
4708,rb2210,SHFE,0_0_     2181982,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:48
4709,rb2210,SHFE,0_0_     2181998,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:49
4710,rb2210,SHFE,0_0_     2181999,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:49
4711,rb2210,SHFE,0_0_     2182000,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:49
4712,rb2210,SHFE,0_0_     2182001,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:49
4713,rb2210,SHFE,0_0_     2182002,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:49
4714,rb2210,SHFE,0_0_     2182003,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:49
4715,rb2210,SHFE,0_0_     2182024,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:50
4716,rb2210,SHFE,0_0_     2182025,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:50
4717,rb2210,SHFE,0_0_     2182026,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:50
4718,rb2210,SHFE,0_0_     2182027,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:50
4719,rb2210,SHFE,0_0_     2182028,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:50
4720,rb2210,SHFE,0_0_     2182029,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:50
4721,rb2210,SHFE,0_0_     2182035,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:51
4722,rb2210,SHFE,0_0_     2182036,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:51
4723,rb2210,SHFE,0_0_     2182037,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:51
4724,rb2210,SHFE,0_0_     2182038,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:51
4725,rb2210,SHFE,0_0_     2182039,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:51
4726,rb2210,SHFE,0_0_     2182040,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:51
4727,rb2210,SHFE,0_0_     2182064,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:52
4728,rb2210,SHFE,0_0_     2182065,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:52
4729,rb2210,SHFE,0_0_     2182066,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:52
4730,rb2210,SHFE,0_0_     2182067,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:52
4731,rb2210,SHFE,0_0_     2182068,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:52
4732,rb2210,SHFE,0_0_     2182069,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:52
4733,rb2210,SHFE,0_0_     2182127,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:54
4734,rb2210,SHFE,0_0_     2182128,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:54
4735,rb2210,SHFE,0_0_     2182138,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:55
4736,rb2210,SHFE,0_0_     2182149,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:56
4737,rb2210,SHFE,0_0_     2182154,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:56
