,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5157,rb2210,SHFE,0_0_     2284009,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:16
5158,rb2210,SHFE,0_0_     2284041,空,限价,开,4896.0,2,2,全部成交,2022-04-11 13:34:16
5159,rb2210,SHFE,0_0_     2284120,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:17
5160,rb2210,SHFE,0_0_     2284123,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:17
5161,rb2210,SHFE,0_0_     2284126,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:17
5162,rb2210,SHFE,0_0_     2284292,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:18
5163,rb2210,SHFE,0_0_     2284439,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:19
5164,rb2210,SHFE,0_0_     2284484,空,限价,开,4896.0,1,1,全部成交,2022-04-11 13:34:19
5165,rb2210,SHFE,0_0_     2284555,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:20
5166,rb2210,SHFE,0_0_     2284673,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:22
5167,rb2210,SHFE,0_0_     2284723,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:23
5168,rb2210,SHFE,0_0_     2284726,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:23
5169,rb2210,SHFE,0_0_     2285102,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:26
5170,rb2210,SHFE,0_0_     2285103,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:26
5171,rb2210,SHFE,0_0_     2285104,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:26
5172,rb2210,SHFE,0_0_     2285105,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:26
5173,rb2210,SHFE,0_0_     2285163,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:27
5174,rb2210,SHFE,0_0_     2285411,多,限价,开,4895.0,4,4,全部成交,2022-04-11 13:34:29
5175,rb2210,SHFE,0_0_     2285512,空,限价,平今,4896.0,3,3,全部成交,2022-04-11 13:34:31
5176,rb2210,SHFE,0_0_     2285860,空,限价,开,4896.0,4,4,全部成交,2022-04-11 13:34:33
5177,rb2210,SHFE,0_0_     2285918,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:34
5178,rb2210,SHFE,0_0_     2285945,多,限价,平今,4895.0,2,2,全部成交,2022-04-11 13:34:34
5179,rb2210,SHFE,0_0_     2286126,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:35
5180,rb2210,SHFE,0_0_     2286127,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:35
5181,rb2210,SHFE,0_0_     2286212,多,限价,平今,4896.0,3,3,全部成交,2022-04-11 13:34:36
5182,rb2210,SHFE,0_0_     2286243,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:36
5183,rb2210,SHFE,0_0_     2286327,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:37
5184,rb2210,SHFE,0_0_     2286441,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:38
5185,rb2210,SHFE,0_0_     2286580,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:39
5186,rb2210,SHFE,0_0_     2286585,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:39
5187,rb2210,SHFE,0_0_     2286762,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:40
5188,rb2210,SHFE,0_0_     2286804,空,限价,开,4896.0,4,4,全部成交,2022-04-11 13:34:40
5189,rb2210,SHFE,0_0_     2286878,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:41
5190,rb2210,SHFE,0_0_     2286971,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:42
5191,rb2210,SHFE,0_0_     2287043,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:43
5192,rb2210,SHFE,0_0_     2287046,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:43
5193,rb2210,SHFE,0_0_     2287069,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:44
5194,rb2210,SHFE,0_0_     2287262,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:47
5195,rb2210,SHFE,0_0_     2287353,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:48
5196,rb2210,SHFE,0_0_     2287469,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:49
5197,rb2210,SHFE,0_0_     2287471,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:49
5198,rb2210,SHFE,0_0_     2287472,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:49
5199,rb2210,SHFE,0_0_     2287619,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:50
5200,rb2210,SHFE,0_0_     2287691,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:51
5201,rb2210,SHFE,0_0_     2287694,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:51
5202,rb2210,SHFE,0_0_     2287831,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:52
5203,rb2210,SHFE,0_0_     2287908,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:53
5204,rb2210,SHFE,0_0_     2287913,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:53
5205,rb2210,SHFE,0_0_     2287914,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:53
5206,rb2210,SHFE,0_0_     2288048,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:55
5207,rb2210,SHFE,0_0_     2288128,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:56
5208,rb2210,SHFE,0_0_     2288145,多,限价,平今,4896.0,5,5,全部成交,2022-04-11 13:34:56
5209,rb2210,SHFE,0_0_     2288297,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:57
5210,rb2210,SHFE,0_0_     2288396,空,限价,开,4897.0,5,0,已撤销,2022-04-11 13:34:58
5211,rb2210,SHFE,0_0_     2288400,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:58
5212,rb2210,SHFE,0_0_     2288402,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:58
5213,rb2210,SHFE,0_0_     2288669,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:59
5214,rb2210,SHFE,0_0_     2288674,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:59
5215,rb2210,SHFE,0_0_     2288675,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:59
5216,rb2210,SHFE,0_0_     2289290,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:35:02
5217,rb2210,SHFE,0_0_     2289293,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:35:02
5218,rb2210,SHFE,0_0_     2289456,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:03
5219,rb2210,SHFE,0_0_     2289458,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:03
5220,rb2210,SHFE,0_0_     2289543,空,限价,平今,4897.0,1,1,全部成交,2022-04-11 13:35:04
5221,rb2210,SHFE,0_0_     2289592,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:04
5222,rb2210,SHFE,0_0_     2289594,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:04
5223,rb2210,SHFE,0_0_     2289595,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:35:04
5224,rb2210,SHFE,0_0_     2289781,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:35:05
5225,rb2210,SHFE,0_0_     2289959,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:06
5226,rb2210,SHFE,0_0_     2289960,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:06
5227,rb2210,SHFE,0_0_     2289964,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:06
5228,rb2210,SHFE,0_0_     2290083,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:07
5229,rb2210,SHFE,0_0_     2290176,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:08
5230,rb2210,SHFE,0_0_     2290476,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:35:10
5231,rb2210,SHFE,0_0_     2291708,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:35:20
5232,rb2210,SHFE,0_0_     2294296,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:35:40
5233,rb2210,SHFE,0_0_     2294297,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:35:40
5234,rb2210,SHFE,0_0_     2294298,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:35:40
5235,rb2210,SHFE,0_0_     2295793,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:35:50
5236,rb2210,SHFE,0_0_     2297219,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:36:00
5237,rb2210,SHFE,0_0_     2297220,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:36:00
5238,rb2210,SHFE,0_0_     2298804,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:36:10
5239,rb2210,SHFE,0_0_     2300122,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:36:20
5240,rb2210,SHFE,0_0_     2300125,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:36:20
5241,rb2210,SHFE,0_0_     2302319,空,限价,开,4896.0,1,0,已撤销,2022-04-11 13:36:39
5242,rb2210,SHFE,0_0_     2302426,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:36:40
5243,rb2210,SHFE,0_0_     2302972,空,限价,开,4893.0,4,4,全部成交,2022-04-11 13:36:45
5244,rb2210,SHFE,0_0_     2303458,多,限价,平今,4892.0,4,4,全部成交,2022-04-11 13:36:48
5245,rb2210,SHFE,0_0_     2303686,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:36:50
5246,rb2210,SHFE,0_0_     2303913,空,限价,开,4893.0,4,4,全部成交,2022-04-11 13:36:51
5247,rb2210,SHFE,0_0_     2304333,空,限价,平今,4890.0,4,4,全部成交,2022-04-11 13:36:56
5248,rb2210,SHFE,0_0_     2306510,多,限价,平今,4892.0,4,4,全部成交,2022-04-11 13:37:10
5249,rb2210,SHFE,0_0_     2306556,空,限价,开,4893.0,4,0,已撤销,2022-04-11 13:37:10
5250,rb2210,SHFE,0_0_     2307865,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:37:20
5251,rb2210,SHFE,0_0_     2308838,多,限价,开,4892.0,3,0,已撤销,2022-04-11 13:37:30
5252,rb2210,SHFE,0_0_     2308855,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:37:30
5253,rb2210,SHFE,0_0_     2308858,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:37:30
5254,rb2210,SHFE,0_0_     2309908,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:37:40
5255,rb2210,SHFE,0_0_     2309910,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:37:40
5256,rb2210,SHFE,0_0_     2310279,多,限价,开,4896.0,4,4,全部成交,2022-04-11 13:37:43
5257,rb2210,SHFE,0_0_     2312537,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:38:00
5258,rb2210,SHFE,0_0_     2314075,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:38:10
5259,rb2210,SHFE,0_0_     2315386,多,限价,平今,4898.0,1,1,全部成交,2022-04-11 13:38:20
5260,rb2210,SHFE,0_0_     2315402,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:38:20
5261,rb2210,SHFE,0_0_     2315641,空,限价,平今,4899.0,1,0,已撤销,2022-04-11 13:38:22
5262,rb2210,SHFE,0_0_     2316268,多,限价,开,4900.0,1,1,全部成交,2022-04-11 13:38:29
5263,rb2210,SHFE,0_0_     2317654,空,限价,平今,4899.0,3,3,全部成交,2022-04-11 13:38:37
5264,rb2210,SHFE,0_0_     2322639,多,限价,开,4898.0,3,3,全部成交,2022-04-11 13:39:21
5265,rb2210,SHFE,0_0_     2322640,空,限价,平今,4899.0,3,3,全部成交,2022-04-11 13:39:21
5266,rb2210,SHFE,0_0_     2327287,多,限价,开,4898.0,2,2,全部成交,2022-04-11 13:39:52
5267,rb2210,SHFE,0_0_     2329115,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:40:00
5268,rb2210,SHFE,0_0_     2329584,空,限价,平今,4901.0,1,1,全部成交,2022-04-11 13:40:04
5269,rb2210,SHFE,0_0_     2330785,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:40:10
5270,rb2210,SHFE,0_0_     2331792,多,限价,开,4900.0,1,1,全部成交,2022-04-11 13:40:15
5271,rb2210,SHFE,0_0_     2331859,空,限价,平今,4901.0,1,1,全部成交,2022-04-11 13:40:16
5272,rb2210,SHFE,0_0_     2332166,多,限价,开,4900.0,1,1,全部成交,2022-04-11 13:40:18
5273,rb2210,SHFE,0_0_     2332271,多,限价,开,4900.0,1,1,全部成交,2022-04-11 13:40:20
5274,rb2210,SHFE,0_0_     2333170,空,限价,开,4901.0,6,6,全部成交,2022-04-11 13:40:24
5275,rb2210,SHFE,0_0_     2334152,多,限价,平今,4901.0,4,4,全部成交,2022-04-11 13:40:31
5276,rb2210,SHFE,0_0_     2334586,空,限价,平今,4905.0,1,0,已撤销,2022-04-11 13:40:34
5277,rb2210,SHFE,0_0_     2335350,多,限价,开,4871.0,1,0,已撤销,2022-04-11 13:40:40
5278,rb2210,SHFE,0_0_     2336400,空,限价,开,4902.0,4,0,已撤销,2022-04-11 13:40:46
5279,rb2210,SHFE,0_0_     2337991,空,限价,平今,4899.0,2,0,已撤销,2022-04-11 13:40:57
5280,rb2210,SHFE,0_0_     2338288,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:41:00
5281,rb2210,SHFE,0_0_     2338289,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:41:00
5282,rb2210,SHFE,0_0_     2339042,空,限价,平今,4897.0,2,2,全部成交,2022-04-11 13:41:04
5283,rb2210,SHFE,0_0_     2339089,多,限价,平今,4896.0,2,0,已撤销,2022-04-11 13:41:04
5284,rb2210,SHFE,0_0_     2339666,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:41:10
5285,rb2210,SHFE,0_0_     2340926,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:41:20
5286,rb2210,SHFE,0_0_     2342305,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:41:30
5287,rb2210,SHFE,0_0_     2345475,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:41:50
5288,rb2210,SHFE,0_0_     2346855,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:00
5289,rb2210,SHFE,0_0_     2350204,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:20
5290,rb2210,SHFE,0_0_     2350206,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:20
5291,rb2210,SHFE,0_0_     2351399,多,限价,开,4893.0,4,4,全部成交,2022-04-11 13:42:29
5292,rb2210,SHFE,0_0_     2351503,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:42:30
5293,rb2210,SHFE,0_0_     2353304,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:42:40
5294,rb2210,SHFE,0_0_     2353505,空,限价,平今,4894.0,1,0,已撤销,2022-04-11 13:42:42
5295,rb2210,SHFE,0_0_     2354541,空,限价,平今,4891.0,4,0,已撤销,2022-04-11 13:42:51
5296,rb2210,SHFE,0_0_     2354690,空,限价,开,4890.0,3,3,全部成交,2022-04-11 13:42:53
5297,rb2210,SHFE,0_0_     2355320,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:00
5298,rb2210,SHFE,0_0_     2356533,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:10
5299,rb2210,SHFE,0_0_     2357676,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:20
5300,rb2210,SHFE,0_0_     2358065,多,限价,平今,4891.0,4,4,全部成交,2022-04-11 13:43:24
5301,rb2210,SHFE,0_0_     2358765,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:43:30
5302,rb2210,SHFE,0_0_     2361457,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:43:50
5303,rb2210,SHFE,0_0_     2362215,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:44:00
5304,rb2210,SHFE,0_0_     2363313,空,限价,平今,4891.0,3,3,全部成交,2022-04-11 13:44:07
5305,rb2210,SHFE,0_0_     2363964,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:10
5306,rb2210,SHFE,0_0_     2365273,多,限价,开,4891.0,4,4,全部成交,2022-04-11 13:44:19
5307,rb2210,SHFE,0_0_     2365743,空,限价,平今,4892.0,2,2,全部成交,2022-04-11 13:44:24
5308,rb2210,SHFE,0_0_     2365813,空,限价,平今,4892.0,4,4,全部成交,2022-04-11 13:44:25
5309,rb2210,SHFE,0_0_     2366352,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:30
5310,rb2210,SHFE,0_0_     2366355,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:30
5311,rb2210,SHFE,0_0_     2366508,多,限价,开,4891.0,4,4,全部成交,2022-04-11 13:44:31
5312,rb2210,SHFE,0_0_     2366619,多,限价,平今,4891.0,1,1,全部成交,2022-04-11 13:44:32
5313,rb2210,SHFE,0_0_     2366657,空,限价,平今,4892.0,4,4,全部成交,2022-04-11 13:44:33
5314,rb2210,SHFE,0_0_     2367101,多,限价,开,4891.0,1,1,全部成交,2022-04-11 13:44:36
5315,rb2210,SHFE,0_0_     2367538,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:40
5316,rb2210,SHFE,0_0_     2367542,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:40
5317,rb2210,SHFE,0_0_     2367543,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:40
5318,rb2210,SHFE,0_0_     2368550,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:44:50
5319,rb2210,SHFE,0_0_     2368552,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:44:50
5320,rb2210,SHFE,0_0_     2371118,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:45:10
5321,rb2210,SHFE,0_0_     2371122,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:45:10
5322,rb2210,SHFE,0_0_     2373238,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:45:20
5323,rb2210,SHFE,0_0_     2375415,空,限价,开,4892.0,3,3,全部成交,2022-04-11 13:45:37
5324,rb2210,SHFE,0_0_     2375669,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:45:40
5325,rb2210,SHFE,0_0_     2375671,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:45:40
5326,rb2210,SHFE,0_0_     2375672,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:45:40
5327,rb2210,SHFE,0_0_     2375673,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:45:40
5328,rb2210,SHFE,0_0_     2375745,空,限价,开,4891.0,4,4,全部成交,2022-04-11 13:45:41
5329,rb2210,SHFE,0_0_     2376761,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:45:50
5330,rb2210,SHFE,0_0_     2377908,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:00
5331,rb2210,SHFE,0_0_     2377982,多,限价,开,4890.0,5,5,全部成交,2022-04-11 13:46:01
5332,rb2210,SHFE,0_0_     2378213,多,限价,平今,4890.0,1,1,全部成交,2022-04-11 13:46:04
5333,rb2210,SHFE,0_0_     2378809,空,限价,平今,4891.0,1,0,已撤销,2022-04-11 13:46:07
5334,rb2210,SHFE,0_0_     2381584,多,限价,平今,4889.0,2,2,全部成交,2022-04-11 13:46:31
5335,rb2210,SHFE,0_0_     2381894,空,限价,平今,4890.0,2,2,全部成交,2022-04-11 13:46:33
5336,rb2210,SHFE,0_0_     2382095,多,限价,开,4889.0,2,0,已撤销,2022-04-11 13:46:35
5337,rb2210,SHFE,0_0_     2383038,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:50
5338,rb2210,SHFE,0_0_     2383040,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:50
5339,rb2210,SHFE,0_0_     2383905,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:47:00
5340,rb2210,SHFE,0_0_     2385083,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:10
5341,rb2210,SHFE,0_0_     2386007,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:20
5342,rb2210,SHFE,0_0_     2386008,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:20
5343,rb2210,SHFE,0_0_     2387153,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:47:30
5344,rb2210,SHFE,0_0_     2387157,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:47:30
5345,rb2210,SHFE,0_0_     2387987,多,限价,平今,4891.0,2,0,已撤销,2022-04-11 13:47:36
5346,rb2210,SHFE,0_0_     2388405,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:40
5347,rb2210,SHFE,0_0_     2388409,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:40
5348,rb2210,SHFE,0_0_     2388443,空,限价,平今,4891.0,3,3,全部成交,2022-04-11 13:47:41
5349,rb2210,SHFE,0_0_     2390012,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:48:00
5350,rb2210,SHFE,0_0_     2390286,多,限价,平今,4890.0,2,0,已撤销,2022-04-11 13:48:02
5351,rb2210,SHFE,0_0_     2392088,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:48:20
5352,rb2210,SHFE,0_0_     2392918,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:48:30
5353,rb2210,SHFE,0_0_     2392919,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:48:30
5354,rb2210,SHFE,0_0_     2392920,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:48:30
5355,rb2210,SHFE,0_0_     2394304,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:48:40
5356,rb2210,SHFE,0_0_     2394305,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:48:40
5357,rb2210,SHFE,0_0_     2395486,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:48:50
5358,rb2210,SHFE,0_0_     2396425,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:49:00
5359,rb2210,SHFE,0_0_     2396431,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:49:00
5360,rb2210,SHFE,0_0_     2397399,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:49:10
5361,rb2210,SHFE,0_0_     2398642,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:49:20
5362,rb2210,SHFE,0_0_     2399842,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:49:30
5363,rb2210,SHFE,0_0_     2400813,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:49:40
5364,rb2210,SHFE,0_0_     2405852,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:50:20
5365,rb2210,SHFE,0_0_     2405856,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:50:20
5366,rb2210,SHFE,0_0_     2405857,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:50:20
5367,rb2210,SHFE,0_0_     2406913,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:50:30
5368,rb2210,SHFE,0_0_     2407764,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:50:40
5369,rb2210,SHFE,0_0_     2407767,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:50:40
5370,rb2210,SHFE,0_0_     2408771,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:50:50
5371,rb2210,SHFE,0_0_     2408847,空,限价,平今,4888.0,2,2,全部成交,2022-04-11 13:50:51
5372,rb2210,SHFE,0_0_     2409648,多,限价,平今,4887.0,3,3,全部成交,2022-04-11 13:50:59
5373,rb2210,SHFE,0_0_     2409712,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:51:00
5374,rb2210,SHFE,0_0_     2409740,空,限价,开,4888.0,3,0,已撤销,2022-04-11 13:51:00
5375,rb2210,SHFE,0_0_     2410904,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:51:10
5376,rb2210,SHFE,0_0_     2410905,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:51:10
5377,rb2210,SHFE,0_0_     2414637,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:51:40
5378,rb2210,SHFE,0_0_     2414639,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:51:40
5379,rb2210,SHFE,0_0_     2414640,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:51:40
5380,rb2210,SHFE,0_0_     2415850,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:51:50
5381,rb2210,SHFE,0_0_     2416613,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:52:00
5382,rb2210,SHFE,0_0_     2418118,空,限价,开,4885.0,2,2,全部成交,2022-04-11 13:52:12
5383,rb2210,SHFE,0_0_     2420519,多,限价,平今,4886.0,1,1,全部成交,2022-04-11 13:52:27
5384,rb2210,SHFE,0_0_     2420905,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:30
5385,rb2210,SHFE,0_0_     2422101,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:40
5386,rb2210,SHFE,0_0_     2423008,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:50
5387,rb2210,SHFE,0_0_     2423928,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:53:00
5388,rb2210,SHFE,0_0_     2423931,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:53:00
5389,rb2210,SHFE,0_0_     2426568,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:53:20
5390,rb2210,SHFE,0_0_     2426569,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:53:20
5391,rb2210,SHFE,0_0_     2427003,空,限价,平今,4887.0,1,1,全部成交,2022-04-11 13:53:24
5392,rb2210,SHFE,0_0_     2427077,多,限价,平今,4886.0,1,0,已撤销,2022-04-11 13:53:24
5393,rb2210,SHFE,0_0_     2427078,空,限价,开,4887.0,4,4,全部成交,2022-04-11 13:53:25
5394,rb2210,SHFE,0_0_     2427483,多,限价,平今,4886.0,2,2,全部成交,2022-04-11 13:53:29
5395,rb2210,SHFE,0_0_     2428576,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:53:40
5396,rb2210,SHFE,0_0_     2429394,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:53:50
5397,rb2210,SHFE,0_0_     2429396,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:53:50
5398,rb2210,SHFE,0_0_     2430162,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:54:00
5399,rb2210,SHFE,0_0_     2430925,空,限价,开,4886.0,1,0,已撤销,2022-04-11 13:54:08
5400,rb2210,SHFE,0_0_     2431117,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:54:10
5401,rb2210,SHFE,0_0_     2432322,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:54:20
5402,rb2210,SHFE,0_0_     2433451,多,限价,开,4851.0,1,0,已撤销,2022-04-11 13:54:30
5403,rb2210,SHFE,0_0_     2434594,多,限价,开,4851.0,1,0,已撤销,2022-04-11 13:54:40
5404,rb2210,SHFE,0_0_     2435215,多,限价,开,4850.0,1,0,已撤销,2022-04-11 13:54:50
