,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        5602,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:42
259,rb2210,SHFE,0_0_        5615,多,限价,开,5017.0,8,8,全部成交,2022-04-12 21:02:42
260,rb2210,SHFE,0_0_        6269,空,限价,平今,5018.0,8,8,全部成交,2022-04-12 21:02:53
261,rb2210,SHFE,0_0_        6427,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:55
262,rb2210,SHFE,0_0_        6519,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:56
263,rb2210,SHFE,0_0_        6523,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:56
264,rb2210,SHFE,0_0_        6638,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:58
265,rb2210,SHFE,0_0_        6705,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:59
266,rb2210,SHFE,0_0_        6706,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:59
267,rb2210,SHFE,0_0_        6721,多,限价,开,5018.0,3,3,全部成交,2022-04-12 21:02:59
268,rb2210,SHFE,0_0_        6812,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:00
269,rb2210,SHFE,0_0_        6813,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:00
270,rb2210,SHFE,0_0_        6915,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:01
271,rb2210,SHFE,0_0_        6917,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:01
272,rb2210,SHFE,0_0_        6951,空,限价,平今,5018.0,2,2,全部成交,2022-04-12 21:03:01
273,rb2210,SHFE,0_0_        7021,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:02
274,rb2210,SHFE,0_0_        7093,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:03
275,rb2210,SHFE,0_0_        7095,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:03
276,rb2210,SHFE,0_0_        7218,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:05
277,rb2210,SHFE,0_0_        7219,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:05
278,rb2210,SHFE,0_0_        7222,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:05
279,rb2210,SHFE,0_0_        7274,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:06
280,rb2210,SHFE,0_0_        7313,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:07
281,rb2210,SHFE,0_0_        7324,空,限价,平今,5015.0,1,1,全部成交,2022-04-12 21:03:07
282,rb2210,SHFE,0_0_        7368,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:08
283,rb2210,SHFE,0_0_        7373,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:08
284,rb2210,SHFE,0_0_        7428,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:09
285,rb2210,SHFE,0_0_        7440,多,限价,开,5014.0,4,4,全部成交,2022-04-12 21:03:09
286,rb2210,SHFE,0_0_        7441,空,限价,平今,5015.0,4,0,已撤销,2022-04-12 21:03:09
287,rb2210,SHFE,0_0_        7460,空,限价,开,5014.0,1,1,全部成交,2022-04-12 21:03:10
288,rb2210,SHFE,0_0_        7491,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:10
289,rb2210,SHFE,0_0_        7492,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:10
290,rb2210,SHFE,0_0_        7584,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:12
291,rb2210,SHFE,0_0_        7648,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:13
292,rb2210,SHFE,0_0_        7652,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:13
293,rb2210,SHFE,0_0_        7712,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:14
294,rb2210,SHFE,0_0_        7713,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:14
295,rb2210,SHFE,0_0_        7714,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:14
296,rb2210,SHFE,0_0_        7773,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:15
297,rb2210,SHFE,0_0_        7776,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:15
298,rb2210,SHFE,0_0_        7805,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:16
299,rb2210,SHFE,0_0_        7957,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:17
300,rb2210,SHFE,0_0_        8093,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:18
301,rb2210,SHFE,0_0_        8095,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:18
302,rb2210,SHFE,0_0_        8135,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:19
303,rb2210,SHFE,0_0_        8139,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:19
304,rb2210,SHFE,0_0_        8224,多,限价,平今,5016.0,1,1,全部成交,2022-04-12 21:03:20
305,rb2210,SHFE,0_0_        8239,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:20
306,rb2210,SHFE,0_0_        8240,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:20
307,rb2210,SHFE,0_0_        8241,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:20
308,rb2210,SHFE,0_0_        8244,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:20
309,rb2210,SHFE,0_0_        8301,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:21
310,rb2210,SHFE,0_0_        8302,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:21
311,rb2210,SHFE,0_0_        8304,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:21
312,rb2210,SHFE,0_0_        8459,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:22
313,rb2210,SHFE,0_0_        8528,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:23
314,rb2210,SHFE,0_0_        8529,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:23
315,rb2210,SHFE,0_0_        8586,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:24
316,rb2210,SHFE,0_0_        8587,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:24
317,rb2210,SHFE,0_0_        8703,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:25
318,rb2210,SHFE,0_0_        8811,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:26
319,rb2210,SHFE,0_0_        8814,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:26
320,rb2210,SHFE,0_0_        8817,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:26
321,rb2210,SHFE,0_0_        8881,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:27
322,rb2210,SHFE,0_0_        8941,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:28
323,rb2210,SHFE,0_0_        9041,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:29
324,rb2210,SHFE,0_0_        9043,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:29
325,rb2210,SHFE,0_0_        9044,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:29
326,rb2210,SHFE,0_0_        9111,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:30
327,rb2210,SHFE,0_0_        9271,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:32
328,rb2210,SHFE,0_0_        9275,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:32
329,rb2210,SHFE,0_0_        9390,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:33
330,rb2210,SHFE,0_0_        9440,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:34
331,rb2210,SHFE,0_0_        9488,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:35
332,rb2210,SHFE,0_0_        9490,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:35
333,rb2210,SHFE,0_0_        9491,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:35
334,rb2210,SHFE,0_0_        9680,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:37
335,rb2210,SHFE,0_0_        9681,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:37
336,rb2210,SHFE,0_0_        9682,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:37
337,rb2210,SHFE,0_0_        9683,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:37
338,rb2210,SHFE,0_0_        9751,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:38
339,rb2210,SHFE,0_0_        9753,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:38
340,rb2210,SHFE,0_0_        9755,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:38
341,rb2210,SHFE,0_0_        9756,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:38
342,rb2210,SHFE,0_0_        9893,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:40
343,rb2210,SHFE,0_0_        9896,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:40
344,rb2210,SHFE,0_0_       10032,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:41
345,rb2210,SHFE,0_0_       10033,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:41
346,rb2210,SHFE,0_0_       10034,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:41
347,rb2210,SHFE,0_0_       10036,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:41
348,rb2210,SHFE,0_0_       10149,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:42
349,rb2210,SHFE,0_0_       10283,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:43
350,rb2210,SHFE,0_0_       10284,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:43
351,rb2210,SHFE,0_0_       10370,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:44
352,rb2210,SHFE,0_0_       10371,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:44
353,rb2210,SHFE,0_0_       10587,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:47
354,rb2210,SHFE,0_0_       10647,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:48
355,rb2210,SHFE,0_0_       10648,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:48
356,rb2210,SHFE,0_0_       10720,多,限价,开,5018.0,4,4,全部成交,2022-04-12 21:03:49
357,rb2210,SHFE,0_0_       11085,空,限价,平今,5019.0,4,4,全部成交,2022-04-12 21:03:55
358,rb2210,SHFE,0_0_       11156,空,限价,平今,5019.0,4,4,全部成交,2022-04-12 21:03:56
359,rb2210,SHFE,0_0_       11212,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:56
360,rb2210,SHFE,0_0_       11319,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:57
361,rb2210,SHFE,0_0_       11454,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:58
362,rb2210,SHFE,0_0_       11455,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:58
363,rb2210,SHFE,0_0_       11582,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:59
364,rb2210,SHFE,0_0_       11742,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:00
365,rb2210,SHFE,0_0_       11981,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:02
366,rb2210,SHFE,0_0_       11982,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:02
367,rb2210,SHFE,0_0_       12103,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:03
368,rb2210,SHFE,0_0_       12105,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:03
369,rb2210,SHFE,0_0_       12106,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:03
370,rb2210,SHFE,0_0_       12202,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:04
371,rb2210,SHFE,0_0_       12265,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:05
372,rb2210,SHFE,0_0_       12468,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:07
373,rb2210,SHFE,0_0_       12652,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:08
374,rb2210,SHFE,0_0_       12653,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:08
375,rb2210,SHFE,0_0_       12776,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:09
376,rb2210,SHFE,0_0_       12885,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:10
377,rb2210,SHFE,0_0_       12888,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:10
378,rb2210,SHFE,0_0_       13015,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:11
379,rb2210,SHFE,0_0_       13018,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:11
380,rb2210,SHFE,0_0_       13019,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:11
381,rb2210,SHFE,0_0_       13103,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:12
382,rb2210,SHFE,0_0_       13243,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:13
383,rb2210,SHFE,0_0_       13244,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:13
384,rb2210,SHFE,0_0_       13246,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:13
385,rb2210,SHFE,0_0_       13363,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:14
386,rb2210,SHFE,0_0_       13371,多,限价,开,5016.0,4,4,全部成交,2022-04-12 21:04:15
387,rb2210,SHFE,0_0_       13605,空,限价,平今,5017.0,1,1,全部成交,2022-04-12 21:04:16
388,rb2210,SHFE,0_0_       13713,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:17
389,rb2210,SHFE,0_0_       13791,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:18
390,rb2210,SHFE,0_0_       13872,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:19
391,rb2210,SHFE,0_0_       13900,空,限价,平今,5017.0,1,0,已撤销,2022-04-12 21:04:20
392,rb2210,SHFE,0_0_       13959,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:20
393,rb2210,SHFE,0_0_       14019,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:21
394,rb2210,SHFE,0_0_       14124,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:22
395,rb2210,SHFE,0_0_       14223,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:23
396,rb2210,SHFE,0_0_       14295,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:24
397,rb2210,SHFE,0_0_       14480,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:26
398,rb2210,SHFE,0_0_       14715,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:29
399,rb2210,SHFE,0_0_       14900,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:30
400,rb2210,SHFE,0_0_       15019,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:31
401,rb2210,SHFE,0_0_       15089,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:32
402,rb2210,SHFE,0_0_       15193,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:33
403,rb2210,SHFE,0_0_       15209,空,限价,平今,5015.0,2,2,全部成交,2022-04-12 21:04:34
404,rb2210,SHFE,0_0_       15502,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:35
405,rb2210,SHFE,0_0_       15587,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:36
406,rb2210,SHFE,0_0_       15685,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:37
407,rb2210,SHFE,0_0_       15744,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:38
408,rb2210,SHFE,0_0_       15824,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:39
409,rb2210,SHFE,0_0_       15922,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:40
410,rb2210,SHFE,0_0_       15927,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:40
411,rb2210,SHFE,0_0_       16013,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:41
412,rb2210,SHFE,0_0_       16014,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:41
413,rb2210,SHFE,0_0_       16015,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:41
414,rb2210,SHFE,0_0_       16075,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:42
415,rb2210,SHFE,0_0_       16077,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:42
416,rb2210,SHFE,0_0_       16079,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:42
417,rb2210,SHFE,0_0_       16080,空,限价,开,5014.0,1,1,全部成交,2022-04-12 21:04:43
418,rb2210,SHFE,0_0_       16162,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:43
419,rb2210,SHFE,0_0_       16247,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:44
420,rb2210,SHFE,0_0_       16336,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:45
421,rb2210,SHFE,0_0_       16339,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:45
422,rb2210,SHFE,0_0_       16418,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:46
423,rb2210,SHFE,0_0_       16543,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:48
424,rb2210,SHFE,0_0_       16808,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:50
425,rb2210,SHFE,0_0_       17063,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:51
426,rb2210,SHFE,0_0_       17066,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:51
427,rb2210,SHFE,0_0_       17196,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:52
428,rb2210,SHFE,0_0_       17199,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:52
429,rb2210,SHFE,0_0_       17280,多,限价,平今,5016.0,2,2,全部成交,2022-04-12 21:04:53
430,rb2210,SHFE,0_0_       17390,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:53
431,rb2210,SHFE,0_0_       17391,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:53
432,rb2210,SHFE,0_0_       17510,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:54
433,rb2210,SHFE,0_0_       17537,空,限价,开,5017.0,2,2,全部成交,2022-04-12 21:04:55
434,rb2210,SHFE,0_0_       17618,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:56
435,rb2210,SHFE,0_0_       17620,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:56
436,rb2210,SHFE,0_0_       17788,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:58
437,rb2210,SHFE,0_0_       17996,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:59
438,rb2210,SHFE,0_0_       17999,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:59
439,rb2210,SHFE,0_0_       18377,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:00
440,rb2210,SHFE,0_0_       18379,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:05:00
441,rb2210,SHFE,0_0_       18904,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:02
442,rb2210,SHFE,0_0_       19654,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:05
443,rb2210,SHFE,0_0_       19657,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:05:05
444,rb2210,SHFE,0_0_       19883,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:06
445,rb2210,SHFE,0_0_       19884,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:06
446,rb2210,SHFE,0_0_       20027,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:05:07
447,rb2210,SHFE,0_0_       20260,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:08
448,rb2210,SHFE,0_0_       20262,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:08
449,rb2210,SHFE,0_0_       20920,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:05:11
450,rb2210,SHFE,0_0_       21013,空,限价,平今,5014.0,1,1,全部成交,2022-04-12 21:05:11
451,rb2210,SHFE,0_0_       22883,多,限价,开,4982.0,1,0,已撤销,2022-04-12 21:05:21
452,rb2210,SHFE,0_0_       22986,空,限价,开,5014.0,1,1,全部成交,2022-04-12 21:05:22
453,rb2210,SHFE,0_0_       24312,多,限价,开,5015.0,4,4,全部成交,2022-04-12 21:05:30
454,rb2210,SHFE,0_0_       24360,空,限价,平今,5016.0,4,4,全部成交,2022-04-12 21:05:30
455,rb2210,SHFE,0_0_       25689,空,限价,开,5016.0,1,0,已撤销,2022-04-12 21:05:38
456,rb2210,SHFE,0_0_       28956,多,限价,开,5015.0,2,2,全部成交,2022-04-12 21:05:55
457,rb2210,SHFE,0_0_       29526,多,限价,平今,5016.0,2,2,全部成交,2022-04-12 21:05:56
458,rb2210,SHFE,0_0_       30323,空,限价,开,5017.0,4,4,全部成交,2022-04-12 21:06:00
459,rb2210,SHFE,0_0_       30561,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:01
460,rb2210,SHFE,0_0_       30563,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:01
461,rb2210,SHFE,0_0_       30618,空,限价,开,5016.0,2,2,全部成交,2022-04-12 21:06:01
462,rb2210,SHFE,0_0_       31487,多,限价,平今,5016.0,7,7,全部成交,2022-04-12 21:06:06
463,rb2210,SHFE,0_0_       32169,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:06:11
464,rb2210,SHFE,0_0_       33019,空,限价,开,5016.0,2,2,全部成交,2022-04-12 21:06:15
465,rb2210,SHFE,0_0_       34417,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:21
466,rb2210,SHFE,0_0_       34420,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:21
467,rb2210,SHFE,0_0_       34468,空,限价,开,5016.0,1,0,已撤销,2022-04-12 21:06:21
468,rb2210,SHFE,0_0_       36839,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:06:31
469,rb2210,SHFE,0_0_       36840,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:06:31
470,rb2210,SHFE,0_0_       37060,空,限价,开,5017.0,2,0,已撤销,2022-04-12 21:06:32
471,rb2210,SHFE,0_0_       37980,空,限价,平今,5016.0,2,2,全部成交,2022-04-12 21:06:38
472,rb2210,SHFE,0_0_       38337,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:41
473,rb2210,SHFE,0_0_       38339,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:06:41
474,rb2210,SHFE,0_0_       38365,多,限价,平今,5016.0,1,0,已撤销,2022-04-12 21:06:41
475,rb2210,SHFE,0_0_       40419,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:06:51
476,rb2210,SHFE,0_0_       40424,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:06:51
477,rb2210,SHFE,0_0_       40570,多,限价,平今,5017.0,1,1,全部成交,2022-04-12 21:06:52
478,rb2210,SHFE,0_0_       42942,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:07:01
479,rb2210,SHFE,0_0_       42944,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:07:01
480,rb2210,SHFE,0_0_       43470,多,限价,开,5018.0,3,3,全部成交,2022-04-12 21:07:03
481,rb2210,SHFE,0_0_       43963,多,限价,开,5019.0,3,3,全部成交,2022-04-12 21:07:05
482,rb2210,SHFE,0_0_       45364,多,限价,开,4989.0,1,0,已撤销,2022-04-12 21:07:11
483,rb2210,SHFE,0_0_       46278,空,限价,平今,5020.0,3,3,全部成交,2022-04-12 21:07:15
484,rb2210,SHFE,0_0_       47260,多,限价,开,5019.0,4,4,全部成交,2022-04-12 21:07:20
485,rb2210,SHFE,0_0_       47622,多,限价,开,4989.0,1,0,已撤销,2022-04-12 21:07:21
486,rb2210,SHFE,0_0_       49866,多,限价,开,4990.0,1,0,已撤销,2022-04-12 21:07:31
487,rb2210,SHFE,0_0_       52759,空,限价,开,5021.0,4,4,全部成交,2022-04-12 21:07:47
488,rb2210,SHFE,0_0_       52848,空,限价,平今,5020.0,4,4,全部成交,2022-04-12 21:07:48
489,rb2210,SHFE,0_0_       52907,空,限价,开,5020.0,3,3,全部成交,2022-04-12 21:07:48
490,rb2210,SHFE,0_0_       53378,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:07:51
491,rb2210,SHFE,0_0_       53379,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:07:51
492,rb2210,SHFE,0_0_       53380,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:07:51
493,rb2210,SHFE,0_0_       53383,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:07:51
494,rb2210,SHFE,0_0_       53384,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:07:51
495,rb2210,SHFE,0_0_       53537,空,限价,平今,5019.0,2,2,全部成交,2022-04-12 21:07:52
496,rb2210,SHFE,0_0_       53730,空,限价,平今,5019.0,1,1,全部成交,2022-04-12 21:07:53
