,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1840,sn2205,SHFE,0_0_     1831206,多,限价,开,342580.0,1,0,已撤销,2022-04-01 10:56:24
1841,sn2205,SHFE,0_0_     1832853,多,限价,开,342680.0,1,0,已撤销,2022-04-01 10:56:34
1842,sn2205,SHFE,0_0_     1834261,多,限价,开,343090.0,1,0,已撤销,2022-04-01 10:56:44
1843,sn2205,SHFE,0_0_     1835609,多,限价,开,342940.0,1,0,已撤销,2022-04-01 10:56:54
1844,sn2205,SHFE,0_0_     1836926,多,限价,开,343060.0,1,0,已撤销,2022-04-01 10:57:04
1845,sn2205,SHFE,0_0_     1838249,多,限价,开,343100.0,1,0,已撤销,2022-04-01 10:57:14
1846,sn2205,SHFE,0_0_     1839296,多,限价,开,343070.0,1,0,已撤销,2022-04-01 10:57:24
1847,sn2205,SHFE,0_0_     1840415,多,限价,开,343070.0,1,0,已撤销,2022-04-01 10:57:34
1848,sn2205,SHFE,0_0_     1841401,多,限价,开,343070.0,1,0,已撤销,2022-04-01 10:57:45
1849,sn2205,SHFE,0_0_     1843071,多,限价,开,342910.0,1,0,已撤销,2022-04-01 10:57:55
1850,sn2205,SHFE,0_0_     1844122,多,限价,开,342910.0,1,0,已撤销,2022-04-01 10:58:05
1851,sn2205,SHFE,0_0_     1845078,多,限价,开,342900.0,1,0,已撤销,2022-04-01 10:58:15
1852,sn2205,SHFE,0_0_     1846183,多,限价,开,342890.0,1,0,已撤销,2022-04-01 10:58:25
1853,sn2205,SHFE,0_0_     1848542,空,限价,开,343410.0,1,0,已撤销,2022-04-01 10:58:45
1854,sn2205,SHFE,0_0_     1849072,多,限价,开,343000.0,1,0,已撤销,2022-04-01 10:58:50
1855,sn2205,SHFE,0_0_     1850508,多,限价,开,342950.0,1,0,已撤销,2022-04-01 10:59:00
1856,sn2205,SHFE,0_0_     1852327,多,限价,开,343020.0,1,0,已撤销,2022-04-01 10:59:19
1857,sn2205,SHFE,0_0_     1853132,多,限价,开,343080.0,1,0,已撤销,2022-04-01 10:59:29
1858,sn2205,SHFE,0_0_     1853726,多,限价,开,343100.0,1,0,已撤销,2022-04-01 10:59:40
1859,sn2205,SHFE,0_0_     1855459,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:00:00
1860,sn2205,SHFE,0_0_     1857109,多,限价,开,343140.0,1,0,已撤销,2022-04-01 11:00:09
1861,sn2205,SHFE,0_0_     1858505,多,限价,开,343170.0,1,0,已撤销,2022-04-01 11:00:19
1862,sn2205,SHFE,0_0_     1859295,多,限价,开,343250.0,1,0,已撤销,2022-04-01 11:00:30
1863,sn2205,SHFE,0_0_     1860274,多,限价,开,343260.0,1,0,已撤销,2022-04-01 11:00:39
1864,sn2205,SHFE,0_0_     1861092,多,限价,开,343090.0,1,0,已撤销,2022-04-01 11:00:49
1865,sn2205,SHFE,0_0_     1863059,多,限价,开,343000.0,1,0,已撤销,2022-04-01 11:01:10
1866,sn2205,SHFE,0_0_     1864199,多,限价,开,343020.0,1,0,已撤销,2022-04-01 11:01:20
1867,sn2205,SHFE,0_0_     1864557,多,限价,开,343030.0,1,0,已撤销,2022-04-01 11:01:30
1868,sn2205,SHFE,0_0_     1865751,多,限价,开,343050.0,1,0,已撤销,2022-04-01 11:01:40
1869,sn2205,SHFE,0_0_     1866875,多,限价,开,343050.0,1,0,已撤销,2022-04-01 11:01:50
1870,sn2205,SHFE,0_0_     1868151,多,限价,开,343060.0,1,0,已撤销,2022-04-01 11:02:00
1871,sn2205,SHFE,0_0_     1869299,多,限价,开,343050.0,1,0,已撤销,2022-04-01 11:02:10
1872,sn2205,SHFE,0_0_     1871112,多,限价,开,343050.0,1,0,已撤销,2022-04-01 11:02:31
1873,sn2205,SHFE,0_0_     1873296,多,限价,开,343050.0,1,0,已撤销,2022-04-01 11:02:56
1874,sn2205,SHFE,0_0_     1874357,多,限价,开,343110.0,1,0,已撤销,2022-04-01 11:03:06
1875,sn2205,SHFE,0_0_     1875618,多,限价,开,343110.0,1,0,已撤销,2022-04-01 11:03:20
1876,sn2205,SHFE,0_0_     1876456,多,限价,开,343440.0,1,0,已撤销,2022-04-01 11:03:27
1877,sn2205,SHFE,0_0_     1876828,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:03:30
1878,sn2205,SHFE,0_0_     1877712,多,限价,开,343210.0,1,0,已撤销,2022-04-01 11:03:40
1879,sn2205,SHFE,0_0_     1879702,多,限价,开,343230.0,1,0,已撤销,2022-04-01 11:04:02
1880,sn2205,SHFE,0_0_     1881809,多,限价,开,343270.0,1,0,已撤销,2022-04-01 11:04:29
1881,sn2205,SHFE,0_0_     1883512,多,限价,开,343160.0,1,0,已撤销,2022-04-01 11:04:52
1882,sn2205,SHFE,0_0_     1884401,多,限价,开,343170.0,1,0,已撤销,2022-04-01 11:05:02
1883,sn2205,SHFE,0_0_     1885074,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:12
1884,sn2205,SHFE,0_0_     1885628,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:22
1885,sn2205,SHFE,0_0_     1887113,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:43
1886,sn2205,SHFE,0_0_     1887497,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:53
1887,sn2205,SHFE,0_0_     1888226,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:06:05
1888,sn2205,SHFE,0_0_     1889045,多,限价,开,343160.0,1,0,已撤销,2022-04-01 11:06:15
1889,sn2205,SHFE,0_0_     1889731,多,限价,开,343150.0,1,0,已撤销,2022-04-01 11:06:25
1890,sn2205,SHFE,0_0_     1890732,多,限价,开,343070.0,1,0,已撤销,2022-04-01 11:06:35
1891,sn2205,SHFE,0_0_     1893058,多,限价,开,343050.0,1,0,已撤销,2022-04-01 11:06:55
1892,sn2205,SHFE,0_0_     1896365,多,限价,开,343010.0,1,0,已撤销,2022-04-01 11:07:17
1893,sn2205,SHFE,0_0_     1897818,多,限价,开,342950.0,1,0,已撤销,2022-04-01 11:07:27
1894,sn2205,SHFE,0_0_     1899346,多,限价,开,343000.0,1,0,已撤销,2022-04-01 11:07:37
1895,sn2205,SHFE,0_0_     1900205,多,限价,开,342950.0,1,0,已撤销,2022-04-01 11:07:47
1896,sn2205,SHFE,0_0_     1901337,多,限价,开,342990.0,1,0,已撤销,2022-04-01 11:07:57
1897,sn2205,SHFE,0_0_     1903324,多,限价,开,343000.0,1,0,已撤销,2022-04-01 11:08:25
1898,sn2205,SHFE,0_0_     1904015,多,限价,开,343000.0,1,0,已撤销,2022-04-01 11:08:35
1899,sn2205,SHFE,0_0_     1904541,多,限价,开,343100.0,1,0,已撤销,2022-04-01 11:08:45
1900,sn2205,SHFE,0_0_     1906250,多,限价,开,342870.0,1,0,已撤销,2022-04-01 11:09:05
1901,sn2205,SHFE,0_0_     1906953,多,限价,开,342820.0,1,0,已撤销,2022-04-01 11:09:15
1902,sn2205,SHFE,0_0_     1908757,多,限价,开,342850.0,1,0,已撤销,2022-04-01 11:09:25
1903,sn2205,SHFE,0_0_     1912691,多,限价,开,342710.0,1,0,已撤销,2022-04-01 11:09:45
1904,sn2205,SHFE,0_0_     1914516,多,限价,开,342730.0,1,0,已撤销,2022-04-01 11:09:55
1905,sn2205,SHFE,0_0_     1915817,多,限价,开,342720.0,1,0,已撤销,2022-04-01 11:10:05
1906,sn2205,SHFE,0_0_     1916679,多,限价,开,343030.0,1,1,全部成交,2022-04-01 11:10:11
1907,sn2205,SHFE,0_0_     1916916,空,限价,平今,343110.0,1,0,已撤销,2022-04-01 11:10:12
1908,sn2205,SHFE,0_0_     1978982,空,限价,平今,343560.0,1,0,已撤销,2022-04-01 11:20:41
1909,sn2205,SHFE,0_0_     2008703,空,限价,平今,343790.0,1,0,已撤销,2022-04-01 11:25:59
1910,sn2205,SHFE,0_0_     2018789,空,限价,平今,343940.0,1,0,已撤销,2022-04-01 11:28:12
1911,sn2205,SHFE,0_0_     2023429,空,限价,平今,343790.0,1,0,已撤销,2022-04-01 11:29:03
1912,sn2205,SHFE,0_0_     2024190,空,限价,平今,343800.0,1,0,已撤销,2022-04-01 11:29:18
1913,sn2205,SHFE,0_0_     2025285,空,限价,平今,343560.0,1,0,已撤销,2022-04-01 13:30:11
1914,sn2205,SHFE,0_0_     2025971,空,限价,平今,343240.0,1,0,已撤销,2022-04-01 13:30:47
1915,sn2205,SHFE,0_0_     2080537,空,限价,平今,342210.0,1,0,已撤销,2022-04-01 13:39:51
1916,sn2205,SHFE,0_0_     2086048,空,限价,平今,342000.0,1,1,全部成交,2022-04-01 13:40:17
1917,sn2205,SHFE,0_0_     2086785,多,限价,开,341770.0,1,0,已撤销,2022-04-01 13:40:22
1918,sn2205,SHFE,0_0_     2088362,多,限价,开,342100.0,1,1,全部成交,2022-04-01 13:40:35
1919,sn2205,SHFE,0_0_     2121812,空,限价,平今,341880.0,1,1,全部成交,2022-04-01 13:44:46
1920,sn2205,SHFE,0_0_     2122493,多,限价,开,341750.0,1,1,全部成交,2022-04-01 13:44:52
1921,sn2205,SHFE,0_0_     2122929,空,限价,平今,341990.0,1,0,已撤销,2022-04-01 13:44:56
1922,sn2205,SHFE,0_0_     2127400,空,限价,平今,341900.0,1,0,已撤销,2022-04-01 13:45:31
1923,sn2205,SHFE,0_0_     2128243,空,限价,平今,341890.0,1,1,全部成交,2022-04-01 13:45:37
1924,sn2205,SHFE,0_0_     2128377,多,限价,开,341790.0,1,0,已撤销,2022-04-01 13:45:38
1925,sn2205,SHFE,0_0_     2128786,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:45:42
1926,sn2205,SHFE,0_0_     2129684,多,限价,开,341500.0,1,0,已撤销,2022-04-01 13:45:52
1927,sn2205,SHFE,0_0_     2131024,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:46:02
1928,sn2205,SHFE,0_0_     2132317,多,限价,开,341560.0,1,0,已撤销,2022-04-01 13:46:12
1929,sn2205,SHFE,0_0_     2133534,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:46:22
1930,sn2205,SHFE,0_0_     2134255,空,限价,开,341900.0,1,0,已撤销,2022-04-01 13:46:31
1931,sn2205,SHFE,0_0_     2134371,多,限价,开,341460.0,1,0,已撤销,2022-04-01 13:46:32
1932,sn2205,SHFE,0_0_     2134941,多,限价,开,341740.0,1,0,已撤销,2022-04-01 13:46:37
1933,sn2205,SHFE,0_0_     2135829,多,限价,开,341490.0,1,0,已撤销,2022-04-01 13:46:42
1934,sn2205,SHFE,0_0_     2137447,多,限价,开,341500.0,1,0,已撤销,2022-04-01 13:46:52
1935,sn2205,SHFE,0_0_     2138606,多,限价,开,341500.0,1,0,已撤销,2022-04-01 13:47:02
1936,sn2205,SHFE,0_0_     2139935,多,限价,开,341570.0,1,0,已撤销,2022-04-01 13:47:12
1937,sn2205,SHFE,0_0_     2141921,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:47:32
1938,sn2205,SHFE,0_0_     2142995,多,限价,开,341590.0,1,0,已撤销,2022-04-01 13:47:42
1939,sn2205,SHFE,0_0_     2144275,多,限价,开,341530.0,1,0,已撤销,2022-04-01 13:47:52
1940,sn2205,SHFE,0_0_     2145192,多,限价,开,341570.0,1,0,已撤销,2022-04-01 13:48:02
1941,sn2205,SHFE,0_0_     2146870,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:48:22
1942,sn2205,SHFE,0_0_     2147932,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:48:32
1943,sn2205,SHFE,0_0_     2148731,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:48:42
1944,sn2205,SHFE,0_0_     2149511,多,限价,开,341860.0,1,0,已撤销,2022-04-01 13:48:52
1945,sn2205,SHFE,0_0_     2149521,多,限价,开,342030.0,1,0,已撤销,2022-04-01 13:48:52
1946,sn2205,SHFE,0_0_     2150421,多,限价,开,341890.0,1,0,已撤销,2022-04-01 13:49:02
1947,sn2205,SHFE,0_0_     2150740,多,限价,开,342220.0,1,0,已撤销,2022-04-01 13:49:06
1948,sn2205,SHFE,0_0_     2151013,多,限价,开,341810.0,1,0,已撤销,2022-04-01 13:49:12
1949,sn2205,SHFE,0_0_     2151698,多,限价,开,341910.0,1,0,已撤销,2022-04-01 13:49:22
1950,sn2205,SHFE,0_0_     2152357,多,限价,开,341930.0,1,0,已撤销,2022-04-01 13:49:32
1951,sn2205,SHFE,0_0_     2153341,多,限价,开,341900.0,1,0,已撤销,2022-04-01 13:49:42
1952,sn2205,SHFE,0_0_     2154354,多,限价,开,341750.0,1,0,已撤销,2022-04-01 13:49:52
1953,sn2205,SHFE,0_0_     2156550,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:50:12
1954,sn2205,SHFE,0_0_     2157572,多,限价,开,341630.0,1,0,已撤销,2022-04-01 13:50:22
1955,sn2205,SHFE,0_0_     2158235,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:50:32
1956,sn2205,SHFE,0_0_     2158868,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:50:42
1957,sn2205,SHFE,0_0_     2159695,多,限价,开,341650.0,1,0,已撤销,2022-04-01 13:50:52
1958,sn2205,SHFE,0_0_     2160631,多,限价,开,341700.0,1,0,已撤销,2022-04-01 13:51:02
1959,sn2205,SHFE,0_0_     2161810,多,限价,开,341730.0,1,0,已撤销,2022-04-01 13:51:12
1960,sn2205,SHFE,0_0_     2162871,多,限价,开,341750.0,1,0,已撤销,2022-04-01 13:51:22
1961,sn2205,SHFE,0_0_     2166902,多,限价,开,341760.0,1,0,已撤销,2022-04-01 13:51:52
1962,sn2205,SHFE,0_0_     2168496,多,限价,开,341720.0,1,0,已撤销,2022-04-01 13:52:02
1963,sn2205,SHFE,0_0_     2169995,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:52:12
1964,sn2205,SHFE,0_0_     2170760,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:52:22
1965,sn2205,SHFE,0_0_     2171591,多,限价,开,341520.0,1,0,已撤销,2022-04-01 13:52:32
1966,sn2205,SHFE,0_0_     2172327,多,限价,开,341540.0,1,0,已撤销,2022-04-01 13:52:42
1967,sn2205,SHFE,0_0_     2174524,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:02
1968,sn2205,SHFE,0_0_     2175758,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:12
1969,sn2205,SHFE,0_0_     2178063,多,限价,开,341640.0,1,0,已撤销,2022-04-01 13:53:32
1970,sn2205,SHFE,0_0_     2179131,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:42
1971,sn2205,SHFE,0_0_     2179925,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:53:52
1972,sn2205,SHFE,0_0_     2181099,多,限价,开,341540.0,1,0,已撤销,2022-04-01 13:54:02
1973,sn2205,SHFE,0_0_     2182431,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:54:12
1974,sn2205,SHFE,0_0_     2183474,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:54:22
1975,sn2205,SHFE,0_0_     2184304,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:54:32
1976,sn2205,SHFE,0_0_     2185658,多,限价,开,341560.0,1,0,已撤销,2022-04-01 13:54:52
1977,sn2205,SHFE,0_0_     2186237,多,限价,开,341570.0,1,0,已撤销,2022-04-01 13:55:02
1978,sn2205,SHFE,0_0_     2187826,多,限价,开,341390.0,1,0,已撤销,2022-04-01 13:55:12
1979,sn2205,SHFE,0_0_     2189127,多,限价,开,341350.0,1,0,已撤销,2022-04-01 13:55:22
1980,sn2205,SHFE,0_0_     2190233,多,限价,开,341330.0,1,0,已撤销,2022-04-01 13:55:32
1981,sn2205,SHFE,0_0_     2191408,多,限价,开,341050.0,1,0,已撤销,2022-04-01 13:55:42
1982,sn2205,SHFE,0_0_     2192060,空,限价,开,341590.0,1,0,已撤销,2022-04-01 13:55:47
1983,sn2205,SHFE,0_0_     2192463,多,限价,开,341100.0,1,0,已撤销,2022-04-01 13:55:52
1984,sn2205,SHFE,0_0_     2193548,多,限价,开,340930.0,1,0,已撤销,2022-04-01 13:56:02
1985,sn2205,SHFE,0_0_     2194683,多,限价,开,340900.0,1,0,已撤销,2022-04-01 13:56:12
1986,sn2205,SHFE,0_0_     2194888,多,限价,开,341260.0,1,0,已撤销,2022-04-01 13:56:15
1987,sn2205,SHFE,0_0_     2195388,多,限价,开,341150.0,1,0,已撤销,2022-04-01 13:56:22
1988,sn2205,SHFE,0_0_     2196451,多,限价,开,341040.0,1,0,已撤销,2022-04-01 13:56:32
1989,sn2205,SHFE,0_0_     2197281,多,限价,开,341040.0,1,0,已撤销,2022-04-01 13:56:42
1990,sn2205,SHFE,0_0_     2198002,多,限价,开,340970.0,1,0,已撤销,2022-04-01 13:56:52
1991,sn2205,SHFE,0_0_     2198662,多,限价,开,341110.0,1,0,已撤销,2022-04-01 13:57:02
1992,sn2205,SHFE,0_0_     2198878,空,限价,开,341390.0,1,0,已撤销,2022-04-01 13:57:06
1993,sn2205,SHFE,0_0_     2199465,多,限价,开,340990.0,1,0,已撤销,2022-04-01 13:57:12
1994,sn2205,SHFE,0_0_     2200173,多,限价,开,340980.0,1,0,已撤销,2022-04-01 13:57:22
1995,sn2205,SHFE,0_0_     2201169,多,限价,开,341010.0,1,0,已撤销,2022-04-01 13:57:32
1996,sn2205,SHFE,0_0_     2203093,多,限价,开,340850.0,1,0,已撤销,2022-04-01 13:57:42
1997,sn2205,SHFE,0_0_     2205361,多,限价,开,340790.0,1,0,已撤销,2022-04-01 13:58:02
1998,sn2205,SHFE,0_0_     2206507,多,限价,开,340800.0,1,0,已撤销,2022-04-01 13:58:12
1999,sn2205,SHFE,0_0_     2208785,多,限价,开,340780.0,1,0,已撤销,2022-04-01 13:58:32
2000,sn2205,SHFE,0_0_     2209636,多,限价,开,340870.0,1,0,已撤销,2022-04-01 13:58:42
2001,sn2205,SHFE,0_0_     2210653,多,限价,开,340850.0,1,0,已撤销,2022-04-01 13:58:52
2002,sn2205,SHFE,0_0_     2214896,多,限价,开,340830.0,1,0,已撤销,2022-04-01 13:59:22
2003,sn2205,SHFE,0_0_     2216360,多,限价,开,340850.0,1,0,已撤销,2022-04-01 13:59:32
2004,sn2205,SHFE,0_0_     2217516,多,限价,开,340800.0,1,0,已撤销,2022-04-01 13:59:42
2005,sn2205,SHFE,0_0_     2218530,多,限价,开,340760.0,1,0,已撤销,2022-04-01 13:59:52
2006,sn2205,SHFE,0_0_     2219293,空,限价,开,341130.0,1,1,全部成交,2022-04-01 13:59:58
2007,sn2205,SHFE,0_0_     2220183,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:00:02
2008,sn2205,SHFE,0_0_     2222901,多,限价,平今,341100.0,1,0,已撤销,2022-04-01 14:00:18
2009,sn2205,SHFE,0_0_     2223564,多,限价,开,340880.0,1,0,已撤销,2022-04-01 14:00:22
2010,sn2205,SHFE,0_0_     2225448,多,限价,开,340880.0,1,0,已撤销,2022-04-01 14:00:32
2011,sn2205,SHFE,0_0_     2226555,多,限价,开,340850.0,1,0,已撤销,2022-04-01 14:00:42
2012,sn2205,SHFE,0_0_     2227844,多,限价,开,340940.0,1,0,已撤销,2022-04-01 14:00:52
2013,sn2205,SHFE,0_0_     2228884,多,限价,开,340960.0,1,0,已撤销,2022-04-01 14:01:02
2014,sn2205,SHFE,0_0_     2229822,多,限价,开,340990.0,1,0,已撤销,2022-04-01 14:01:12
2015,sn2205,SHFE,0_0_     2230833,多,限价,开,340840.0,1,0,已撤销,2022-04-01 14:01:22
2016,sn2205,SHFE,0_0_     2231545,多,限价,开,340900.0,1,0,已撤销,2022-04-01 14:01:32
2017,sn2205,SHFE,0_0_     2232400,多,限价,开,340910.0,1,0,已撤销,2022-04-01 14:01:42
2018,sn2205,SHFE,0_0_     2233116,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:01:52
2019,sn2205,SHFE,0_0_     2234275,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:02:02
2020,sn2205,SHFE,0_0_     2235306,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:02:12
2021,sn2205,SHFE,0_0_     2236114,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:02:22
2022,sn2205,SHFE,0_0_     2240390,多,限价,平今,341350.0,1,0,已撤销,2022-04-01 14:03:04
2023,sn2205,SHFE,0_0_     2241198,多,限价,开,341080.0,1,0,已撤销,2022-04-01 14:03:12
2024,sn2205,SHFE,0_0_     2242738,多,限价,开,340990.0,1,0,已撤销,2022-04-01 14:03:22
2025,sn2205,SHFE,0_0_     2243922,多,限价,开,340950.0,1,0,已撤销,2022-04-01 14:03:32
2026,sn2205,SHFE,0_0_     2245277,多,限价,平今,341150.0,1,0,已撤销,2022-04-01 14:03:50
2027,sn2205,SHFE,0_0_     2245423,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:03:52
2028,sn2205,SHFE,0_0_     2246420,多,限价,开,340710.0,1,0,已撤销,2022-04-01 14:04:02
2029,sn2205,SHFE,0_0_     2247806,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:04:12
2030,sn2205,SHFE,0_0_     2248869,多,限价,开,340630.0,1,0,已撤销,2022-04-01 14:04:22
2031,sn2205,SHFE,0_0_     2249530,多,限价,开,340650.0,1,0,已撤销,2022-04-01 14:04:32
2032,sn2205,SHFE,0_0_     2251008,多,限价,开,340600.0,1,0,已撤销,2022-04-01 14:04:42
2033,sn2205,SHFE,0_0_     2252122,多,限价,平今,340960.0,1,0,已撤销,2022-04-01 14:04:52
2034,sn2205,SHFE,0_0_     2252143,多,限价,开,340650.0,1,0,已撤销,2022-04-01 14:04:52
2035,sn2205,SHFE,0_0_     2252249,多,限价,平今,341100.0,1,1,全部成交,2022-04-01 14:04:54
2036,sn2205,SHFE,0_0_     2252347,空,限价,开,341150.0,1,1,全部成交,2022-04-01 14:04:55
2037,sn2205,SHFE,0_0_     2253676,多,限价,开,340720.0,1,0,已撤销,2022-04-01 14:05:12
2038,sn2205,SHFE,0_0_     2254593,多,限价,开,340720.0,1,0,已撤销,2022-04-01 14:05:22
2039,sn2205,SHFE,0_0_     2255520,多,限价,开,340610.0,1,0,已撤销,2022-04-01 14:05:32
2040,sn2205,SHFE,0_0_     2256336,多,限价,开,340560.0,1,0,已撤销,2022-04-01 14:05:42
2041,sn2205,SHFE,0_0_     2257203,多,限价,开,340580.0,1,0,已撤销,2022-04-01 14:05:52
2042,sn2205,SHFE,0_0_     2258430,多,限价,开,340680.0,1,0,已撤销,2022-04-01 14:06:02
2043,sn2205,SHFE,0_0_     2259242,多,限价,开,340850.0,1,0,已撤销,2022-04-01 14:06:12
2044,sn2205,SHFE,0_0_     2260404,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:06:22
2045,sn2205,SHFE,0_0_     2260479,多,限价,平今,340940.0,1,0,已撤销,2022-04-01 14:06:23
2046,sn2205,SHFE,0_0_     2261634,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:06:32
2047,sn2205,SHFE,0_0_     2263221,多,限价,开,340660.0,1,0,已撤销,2022-04-01 14:06:42
2048,sn2205,SHFE,0_0_     2264354,多,限价,开,340660.0,1,0,已撤销,2022-04-01 14:06:52
2049,sn2205,SHFE,0_0_     2265514,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:07:02
2050,sn2205,SHFE,0_0_     2266181,多,限价,开,340720.0,1,0,已撤销,2022-04-01 14:07:12
2051,sn2205,SHFE,0_0_     2267055,多,限价,开,340720.0,1,0,已撤销,2022-04-01 14:07:22
2052,sn2205,SHFE,0_0_     2268499,多,限价,平今,341100.0,1,0,已撤销,2022-04-01 14:07:40
2053,sn2205,SHFE,0_0_     2268501,多,限价,开,341100.0,1,0,已撤销,2022-04-01 14:07:40
2054,sn2205,SHFE,0_0_     2268704,多,限价,开,340860.0,1,0,已撤销,2022-04-01 14:07:42
2055,sn2205,SHFE,0_0_     2269213,多,限价,平今,341120.0,1,0,已撤销,2022-04-01 14:07:48
2056,sn2205,SHFE,0_0_     2269997,多,限价,平今,340960.0,1,0,已撤销,2022-04-01 14:07:59
2057,sn2205,SHFE,0_0_     2270242,多,限价,开,340650.0,1,0,已撤销,2022-04-01 14:08:02
2058,sn2205,SHFE,0_0_     2272149,多,限价,开,340500.0,1,0,已撤销,2022-04-01 14:08:22
2059,sn2205,SHFE,0_0_     2274583,多,限价,开,340510.0,1,0,已撤销,2022-04-01 14:08:42
2060,sn2205,SHFE,0_0_     2275367,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:08:52
2061,sn2205,SHFE,0_0_     2276455,多,限价,开,340300.0,1,0,已撤销,2022-04-01 14:09:02
2062,sn2205,SHFE,0_0_     2277568,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:09:12
2063,sn2205,SHFE,0_0_     2279541,多,限价,平今,340740.0,1,1,全部成交,2022-04-01 14:09:30
2064,sn2205,SHFE,0_0_     2279696,多,限价,开,340490.0,1,0,已撤销,2022-04-01 14:09:32
2065,sn2205,SHFE,0_0_     2280450,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:09:42
2066,sn2205,SHFE,0_0_     2280520,空,限价,开,340820.0,1,0,已撤销,2022-04-01 14:09:43
2067,sn2205,SHFE,0_0_     2282579,多,限价,开,340400.0,1,0,已撤销,2022-04-01 14:10:02
2068,sn2205,SHFE,0_0_     2283882,多,限价,开,340350.0,1,0,已撤销,2022-04-01 14:10:12
2069,sn2205,SHFE,0_0_     2284998,多,限价,开,340310.0,1,0,已撤销,2022-04-01 14:10:32
2070,sn2205,SHFE,0_0_     2285765,多,限价,开,340350.0,1,0,已撤销,2022-04-01 14:10:42
2071,sn2205,SHFE,0_0_     2286977,多,限价,开,340430.0,1,0,已撤销,2022-04-01 14:11:02
2072,sn2205,SHFE,0_0_     2287955,多,限价,开,340390.0,1,0,已撤销,2022-04-01 14:11:12
2073,sn2205,SHFE,0_0_     2288648,多,限价,开,340310.0,1,0,已撤销,2022-04-01 14:11:22
2074,sn2205,SHFE,0_0_     2291230,多,限价,开,340230.0,1,0,已撤销,2022-04-01 14:11:42
2075,sn2205,SHFE,0_0_     2293814,多,限价,开,340220.0,1,0,已撤销,2022-04-01 14:12:02
2076,sn2205,SHFE,0_0_     2295057,多,限价,开,340150.0,1,0,已撤销,2022-04-01 14:12:12
2077,sn2205,SHFE,0_0_     2296727,多,限价,开,340140.0,1,0,已撤销,2022-04-01 14:12:22
2078,sn2205,SHFE,0_0_     2299001,多,限价,开,340460.0,1,0,已撤销,2022-04-01 14:12:42
2079,sn2205,SHFE,0_0_     2300997,多,限价,开,340260.0,1,0,已撤销,2022-04-01 14:13:02
2080,sn2205,SHFE,0_0_     2302434,多,限价,开,340280.0,1,0,已撤销,2022-04-01 14:13:12
2081,sn2205,SHFE,0_0_     2303109,空,限价,开,340540.0,1,0,已撤销,2022-04-01 14:13:20
2082,sn2205,SHFE,0_0_     2303199,空,限价,开,340500.0,1,1,全部成交,2022-04-01 14:13:21
2083,sn2205,SHFE,0_0_     2303288,多,限价,平今,340420.0,1,0,已撤销,2022-04-01 14:13:22
2084,sn2205,SHFE,0_0_     2303321,多,限价,开,340110.0,1,0,已撤销,2022-04-01 14:13:22
2085,sn2205,SHFE,0_0_     2304326,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:13:32
2086,sn2205,SHFE,0_0_     2305368,多,限价,开,340170.0,1,0,已撤销,2022-04-01 14:13:42
2087,sn2205,SHFE,0_0_     2306048,多,限价,开,340280.0,1,0,已撤销,2022-04-01 14:13:52
