,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1386,rb2210,SHFE,0_0_     2370872,     3127449,空,开,4987.0,2,2022-04-12 13:42:17
1387,rb2210,SHFE,0_0_     2370951,     3128782,空,开,4988.000000000001,4,2022-04-12 13:42:29
1388,rb2210,SHFE,0_0_     2375372,     3133143,多,开,4990.0,4,2022-04-12 13:43:00
1389,rb2210,SHFE,0_0_     2379619,     3137212,空,平今,4990.0,4,2022-04-12 13:43:38
1390,rb2210,SHFE,0_0_     2381977,     3139300,多,平今,4990.0,1,2022-04-12 13:43:58
1391,rb2210,SHFE,0_0_     2381977,     3139303,多,平今,4990.0,1,2022-04-12 13:43:58
1392,rb2210,SHFE,0_0_     2381977,     3139310,多,平今,4990.0,1,2022-04-12 13:43:58
1393,rb2210,SHFE,0_0_     2381977,     3139314,多,平今,4990.0,1,2022-04-12 13:43:58
1394,rb2210,SHFE,0_0_     2382196,     3139552,多,开,4990.0,4,2022-04-12 13:44:01
1395,rb2210,SHFE,0_0_     2382320,     3140277,空,平今,4991.0,4,2022-04-12 13:44:07
1396,rb2210,SHFE,0_0_     2383089,     3141123,多,平今,4990.0,1,2022-04-12 13:44:14
1397,rb2210,SHFE,0_0_     2383655,     3141498,多,开,4990.000000000001,3,2022-04-12 13:44:18
1398,rb2210,SHFE,0_0_     2383776,     3141656,空,开,4991.0,1,2022-04-12 13:44:19
1399,rb2210,SHFE,0_0_     2383776,     3141681,空,开,4991.0,1,2022-04-12 13:44:20
1400,rb2210,SHFE,0_0_     2383776,     3141717,空,开,4991.0,4,2022-04-12 13:44:20
1401,rb2210,SHFE,0_0_     2384067,     3142048,空,平今,4991.0,4,2022-04-12 13:44:25
1402,rb2210,SHFE,0_0_     2358410,     3142413,空,平今,4993.0,1,2022-04-12 13:44:28
1403,rb2210,SHFE,0_0_     2353873,     3142456,空,平今,4994.0,2,2022-04-12 13:44:28
1404,rb2210,SHFE,0_0_     2384992,     3142489,多,平今,4993.0,1,2022-04-12 13:44:28
1405,rb2210,SHFE,0_0_     2384992,     3142491,多,平今,4993.0,1,2022-04-12 13:44:28
1406,rb2210,SHFE,0_0_     2384992,     3142502,多,平今,4993.0,1,2022-04-12 13:44:29
1407,rb2210,SHFE,0_0_     2384992,     3142532,多,平今,4993.0,1,2022-04-12 13:44:29
1408,rb2210,SHFE,0_0_     2385086,     3142784,多,开,4992.0,1,2022-04-12 13:44:32
1409,rb2210,SHFE,0_0_     2385086,     3142846,多,开,4992.0,1,2022-04-12 13:44:33
1410,rb2210,SHFE,0_0_     2385086,     3142852,多,开,4992.0,1,2022-04-12 13:44:33
1411,rb2210,SHFE,0_0_     2385086,     3142882,多,开,4992.0,1,2022-04-12 13:44:33
1412,rb2210,SHFE,0_0_     2385054,     3143164,空,开,4994.0,1,2022-04-12 13:44:37
1413,rb2210,SHFE,0_0_     2385759,     3143369,空,平今,4994.0,3,2022-04-12 13:44:39
1414,rb2210,SHFE,0_0_     2386066,     3144067,多,平今,4993.0,3,2022-04-12 13:44:46
1415,rb2210,SHFE,0_0_     2386874,     3144649,空,开,4994.0,3,2022-04-12 13:44:51
1416,rb2210,SHFE,0_0_     2386874,     3144651,空,开,4994.0,1,2022-04-12 13:44:51
1417,rb2210,SHFE,0_0_     2387342,     3144807,多,平今,4993.0,1,2022-04-12 13:44:52
1418,rb2210,SHFE,0_0_     2387342,     3144825,多,平今,4993.0,1,2022-04-12 13:44:53
1419,rb2210,SHFE,0_0_     2387342,     3144828,多,平今,4993.0,1,2022-04-12 13:44:53
1420,rb2210,SHFE,0_0_     2387342,     3144833,多,平今,4993.0,1,2022-04-12 13:44:53
1421,rb2210,SHFE,0_0_     2387695,     3146448,空,开,4994.0,2,2022-04-12 13:45:04
1422,rb2210,SHFE,0_0_     2387695,     3146456,空,开,4994.0,1,2022-04-12 13:45:04
1423,rb2210,SHFE,0_0_     2387695,     3146527,空,开,4994.0,1,2022-04-12 13:45:04
1424,rb2210,SHFE,0_0_     2389225,     3146829,多,平今,4993.0,3,2022-04-12 13:45:06
1425,rb2210,SHFE,0_0_     2389363,     3147004,多,开,4993.0,4,2022-04-12 13:45:08
1426,rb2210,SHFE,0_0_     2391428,     3150947,空,平今,4993.0,1,2022-04-12 13:45:46
1427,rb2210,SHFE,0_0_     2394633,     3151277,空,平今,4993.0,1,2022-04-12 13:45:49
1428,rb2210,SHFE,0_0_     2397135,     3154115,多,平今,4993.0,1,2022-04-12 13:46:17
1429,rb2210,SHFE,0_0_     2397456,     3155244,多,开,4993.0,4,2022-04-12 13:46:29
1430,rb2210,SHFE,0_0_     2399992,     3158076,空,平今,4992.0,3,2022-04-12 13:46:55
1431,rb2210,SHFE,0_0_     2401880,     3162351,多,开,4991.0,4,2022-04-12 13:47:25
1432,rb2210,SHFE,0_0_     2403626,     3163984,空,开,4993.0,2,2022-04-12 13:47:38
1433,rb2210,SHFE,0_0_     2403626,     3164201,空,开,4993.0,1,2022-04-12 13:47:39
1434,rb2210,SHFE,0_0_     2403626,     3164202,空,开,4993.0,3,2022-04-12 13:47:39
1435,rb2210,SHFE,0_0_     2404960,     3166749,空,平今,4993.0,1,2022-04-12 13:48:02
1436,rb2210,SHFE,0_0_     2406990,     3167069,多,平今,4992.0,1,2022-04-12 13:48:03
1437,rb2210,SHFE,0_0_     2406990,     3167071,多,平今,4992.0,1,2022-04-12 13:48:03
1438,rb2210,SHFE,0_0_     2406990,     3167073,多,平今,4992.0,1,2022-04-12 13:48:04
1439,rb2210,SHFE,0_0_     2406990,     3167291,多,平今,4992.0,1,2022-04-12 13:48:05
1440,rb2210,SHFE,0_0_     2406990,     3167295,多,平今,4992.0,1,2022-04-12 13:48:05
1441,rb2210,SHFE,0_0_     2406990,     3167332,多,平今,4992.0,2,2022-04-12 13:48:06
1442,rb2210,SHFE,0_0_     2407451,     3167884,空,平今,4993.0,1,2022-04-12 13:48:10
1443,rb2210,SHFE,0_0_     2407451,     3167885,空,平今,4993.0,2,2022-04-12 13:48:10
1444,rb2210,SHFE,0_0_     2407451,     3167886,空,平今,4993.0,1,2022-04-12 13:48:10
1445,rb2210,SHFE,0_0_     2407972,     3168783,空,平今,4993.0,1,2022-04-12 13:48:16
1446,rb2210,SHFE,0_0_     2408329,     3169217,空,平今,4993.0,1,2022-04-12 13:48:20
1447,rb2210,SHFE,0_0_     2408405,     3169327,空,平今,4993.0,1,2022-04-12 13:48:21
1448,rb2210,SHFE,0_0_     2408855,     3169810,多,开,4992.0,4,2022-04-12 13:48:25
1449,rb2210,SHFE,0_0_     2408655,     3169853,空,开,4993.0,7,2022-04-12 13:48:25
1450,rb2210,SHFE,0_0_     2408946,     3170079,空,平今,4992.0,1,2022-04-12 13:48:27
1451,rb2210,SHFE,0_0_     2411485,     3173842,多,平今,4991.0,2,2022-04-12 13:49:02
1452,rb2210,SHFE,0_0_     2411485,     3173843,多,平今,4991.0,1,2022-04-12 13:49:02
1453,rb2210,SHFE,0_0_     2384746,     3174129,多,平今,4990.0,1,2022-04-12 13:49:04
1454,rb2210,SHFE,0_0_     2412043,     3174454,空,平今,4991.0,1,2022-04-12 13:49:06
1455,rb2210,SHFE,0_0_     2412164,     3174467,空,开,4991.0,3,2022-04-12 13:49:06
1456,rb2210,SHFE,0_0_     2409010,     3176093,空,平今,4993.0,1,2022-04-12 13:49:23
1457,rb2210,SHFE,0_0_     2413931,     3177185,多,开,4992.0,2,2022-04-12 13:49:36
1458,rb2210,SHFE,0_0_     2423430,     3186905,多,开,4993.0,5,2022-04-12 13:51:10
1459,rb2210,SHFE,0_0_     2423739,     3187140,空,平今,4994.0,4,2022-04-12 13:51:13
1460,rb2210,SHFE,0_0_     2412354,     3189702,多,平今,4990.0,6,2022-04-12 13:51:37
1461,rb2210,SHFE,0_0_     2426590,     3197145,空,开,4989.0,6,2022-04-12 13:52:40
1462,rb2210,SHFE,0_0_     2432965,     3197328,多,平今,4988.0,1,2022-04-12 13:52:41
1463,rb2210,SHFE,0_0_     2432965,     3197333,多,平今,4988.0,1,2022-04-12 13:52:41
1464,rb2210,SHFE,0_0_     2433182,     3197656,多,平今,4988.0,1,2022-04-12 13:52:45
1465,rb2210,SHFE,0_0_     2434265,     3198755,多,平今,4989.0,2,2022-04-12 13:52:53
1466,rb2210,SHFE,0_0_     2436708,     3201230,空,开,4988.0,1,2022-04-12 13:53:18
1467,rb2210,SHFE,0_0_     2436708,     3201236,空,开,4988.0,1,2022-04-12 13:53:18
1468,rb2210,SHFE,0_0_     2436708,     3201243,空,开,4988.0,3,2022-04-12 13:53:19
1469,rb2210,SHFE,0_0_     2437520,     3202003,多,平今,4986.0,3,2022-04-12 13:53:28
1470,rb2210,SHFE,0_0_     2438254,     3202868,空,开,4985.0,1,2022-04-12 13:53:34
1471,rb2210,SHFE,0_0_     2439170,     3203733,空,开,4984.0,1,2022-04-12 13:53:41
1472,rb2210,SHFE,0_0_     2439895,     3205027,多,平今,4983.0,1,2022-04-12 13:53:50
1473,rb2210,SHFE,0_0_     2440721,     3205883,多,平今,4984.0,2,2022-04-12 13:53:58
1474,rb2210,SHFE,0_0_     2444369,     3208962,多,平今,4990.0,3,2022-04-12 13:54:40
1475,rb2210,SHFE,0_0_     2444390,     3209164,多,开,4990.0,1,2022-04-12 13:54:43
1476,rb2210,SHFE,0_0_     2453827,     3219715,空,平今,4993.0,1,2022-04-12 13:57:04
1477,rb2210,SHFE,0_0_     2456280,     3220036,多,开,4993.0,4,2022-04-12 13:57:06
1478,rb2210,SHFE,0_0_     2456539,     3223238,空,平今,4994.0,3,2022-04-12 13:57:37
1479,rb2210,SHFE,0_0_     2456539,     3223239,空,平今,4994.0,1,2022-04-12 13:57:37
1480,rb2210,SHFE,0_0_     2459235,     3223476,多,开,4993.0,4,2022-04-12 13:57:39
1481,rb2210,SHFE,0_0_     2459377,     3223687,空,平今,4994.0,6,2022-04-12 13:57:41
1482,rb2210,SHFE,0_0_     2459707,     3224099,多,开,4993.0,1,2022-04-12 13:57:47
1483,rb2210,SHFE,0_0_     2459707,     3224137,多,开,4993.0,1,2022-04-12 13:57:47
1484,rb2210,SHFE,0_0_     2459772,     3224145,多,开,4993.0,1,2022-04-12 13:57:47
1485,rb2210,SHFE,0_0_     2460077,     3224504,空,平今,4994.0,2,2022-04-12 13:57:52
1486,rb2210,SHFE,0_0_     2460077,     3224505,空,平今,4994.0,1,2022-04-12 13:57:52
1487,rb2210,SHFE,0_0_     2460606,     3224591,多,开,4993.0,3,2022-04-12 13:57:53
1488,rb2210,SHFE,0_0_     2460626,     3224945,空,平今,4994.0,3,2022-04-12 13:57:58
1489,rb2210,SHFE,0_0_     2460810,     3225315,空,平今,4994.0,1,2022-04-12 13:58:02
1490,rb2210,SHFE,0_0_     2461255,     3225582,多,开,4993.0,2,2022-04-12 13:58:04
1491,rb2210,SHFE,0_0_     2461410,     3226333,空,平今,4994.0,2,2022-04-12 13:58:11
1492,rb2210,SHFE,0_0_     2461787,     3226356,空,开,4994.0,4,2022-04-12 13:58:11
1493,rb2210,SHFE,0_0_     2463268,     3227853,多,开,4994.0,4,2022-04-12 13:58:21
1494,rb2210,SHFE,0_0_     2462521,     3227862,多,平今,4993.0,3,2022-04-12 13:58:21
1495,rb2210,SHFE,0_0_     2463391,     3228619,空,平今,4994.0,1,2022-04-12 13:58:22
1496,rb2210,SHFE,0_0_     2463391,     3228620,空,平今,4994.0,1,2022-04-12 13:58:22
1497,rb2210,SHFE,0_0_     2463391,     3228621,空,平今,4994.0,1,2022-04-12 13:58:22
1498,rb2210,SHFE,0_0_     2463552,     3228738,空,开,4991.0,2,2022-04-12 13:58:22
1499,rb2210,SHFE,0_0_     2463552,     3228739,空,开,4991.0,1,2022-04-12 13:58:22
1500,rb2210,SHFE,0_0_     2463552,     3228740,空,开,4991.0,1,2022-04-12 13:58:22
1501,rb2210,SHFE,0_0_     2463727,     3228887,空,平今,4991.0,2,2022-04-12 13:58:23
1502,rb2210,SHFE,0_0_     2463831,     3229056,空,开,4991.0,1,2022-04-12 13:58:24
1503,rb2210,SHFE,0_0_     2464287,     3229334,空,开,4991.0,1,2022-04-12 13:58:27
1504,rb2210,SHFE,0_0_     2467533,     3231709,多,开,4992.0,8,2022-04-12 13:59:02
1505,rb2210,SHFE,0_0_     2467813,     3233216,空,平今,4994.0,1,2022-04-12 13:59:15
1506,rb2210,SHFE,0_0_     2467813,     3233251,空,平今,4994.0,1,2022-04-12 13:59:16
1507,rb2210,SHFE,0_0_     2468905,     3233418,空,平今,4993.0,2,2022-04-12 13:59:19
1508,rb2210,SHFE,0_0_     2469194,     3233746,空,开,4993.0,1,2022-04-12 13:59:23
1509,rb2210,SHFE,0_0_     2468466,     3233880,空,平今,4994.0,4,2022-04-12 13:59:25
1510,rb2210,SHFE,0_0_     2469713,     3234801,多,开,4994.0,4,2022-04-12 13:59:31
1511,rb2210,SHFE,0_0_     2469406,     3238037,多,平今,4993.0,8,2022-04-12 13:59:59
1512,rb2210,SHFE,0_0_     2473217,     3238951,空,开,4994.0,8,2022-04-12 14:00:01
1513,rb2210,SHFE,0_0_     2473754,     3239143,多,平今,4993.0,8,2022-04-12 14:00:02
1514,rb2210,SHFE,0_0_     2473792,     3243578,空,开,4994.0,1,2022-04-12 14:00:25
1515,rb2210,SHFE,0_0_     2473792,     3243579,空,开,4994.0,5,2022-04-12 14:00:25
1516,rb2210,SHFE,0_0_     2473792,     3243580,空,开,4994.0,1,2022-04-12 14:00:25
1517,rb2210,SHFE,0_0_     2473792,     3243622,空,开,4994.0,1,2022-04-12 14:00:25
1518,rb2210,SHFE,0_0_     2477263,     3244227,多,平今,4993.0,1,2022-04-12 14:00:30
1519,rb2210,SHFE,0_0_     2477993,     3244819,空,平今,4994.0,1,2022-04-12 14:00:36
1520,rb2210,SHFE,0_0_     2477993,     3244821,空,平今,4994.0,1,2022-04-12 14:00:36
1521,rb2210,SHFE,0_0_     2477993,     3244822,空,平今,4994.0,1,2022-04-12 14:00:36
1522,rb2210,SHFE,0_0_     2481004,     3248474,多,平今,4994.0,4,2022-04-12 14:00:56
1523,rb2210,SHFE,0_0_     2482304,     3250425,多,开,4996.0,2,2022-04-12 14:01:08
1524,rb2210,SHFE,0_0_     2482304,     3250426,多,开,4996.0,1,2022-04-12 14:01:08
1525,rb2210,SHFE,0_0_     2482304,     3250427,多,开,4996.0,1,2022-04-12 14:01:08
1526,rb2210,SHFE,0_0_     2482304,     3250434,多,开,4996.0,1,2022-04-12 14:01:08
1527,rb2210,SHFE,0_0_     2489184,     3261318,多,平今,5000.0,1,2022-04-12 14:02:14
1528,rb2210,SHFE,0_0_     2489869,     3262273,空,平今,5001.0,1,2022-04-12 14:02:20
1529,rb2210,SHFE,0_0_     2489967,     3263436,多,开,5000.0,1,2022-04-12 14:02:26
1530,rb2210,SHFE,0_0_     2490751,     3263764,空,平今,5000.000000000001,1,2022-04-12 14:02:28
1531,rb2210,SHFE,0_0_     2491973,     3265909,多,平今,5002.0,2,2022-04-12 14:02:41
1532,rb2210,SHFE,0_0_     2492111,     3265970,空,平今,5002.0,4,2022-04-12 14:02:42
1533,rb2210,SHFE,0_0_     2493582,     3267913,多,开,5001.0,4,2022-04-12 14:02:57
1534,rb2210,SHFE,0_0_     2490774,     3269357,多,开,4999.000000000001,1,2022-04-12 14:03:08
1535,rb2210,SHFE,0_0_     2495210,     3275162,空,平今,5000.0,3,2022-04-12 14:03:58
1536,rb2210,SHFE,0_0_     2500428,     3275452,多,开,4999.0,2,2022-04-12 14:04:00
1537,rb2210,SHFE,0_0_     2500428,     3275488,多,开,4999.0,1,2022-04-12 14:04:01
1538,rb2210,SHFE,0_0_     2501367,     3276729,空,平今,5001.0,1,2022-04-12 14:04:14
1539,rb2210,SHFE,0_0_     2501684,     3277161,空,平今,5001.0,1,2022-04-12 14:04:21
1540,rb2210,SHFE,0_0_     2502102,     3277222,多,开,5001.0,1,2022-04-12 14:04:21
1541,rb2210,SHFE,0_0_     2502147,     3278820,空,平今,5002.0,2,2022-04-12 14:04:37
1542,rb2210,SHFE,0_0_     2502147,     3278876,空,平今,5002.0,1,2022-04-12 14:04:38
1543,rb2210,SHFE,0_0_     2504345,     3279629,多,开,5002.0,2,2022-04-12 14:04:46
1544,rb2210,SHFE,0_0_     2504443,     3279638,多,开,5002.0,1,2022-04-12 14:04:46
1545,rb2210,SHFE,0_0_     2504191,     3281729,多,开,5001.000000000001,1,2022-04-12 14:05:04
1546,rb2210,SHFE,0_0_     2508254,     3283398,空,平今,5000.0,1,2022-04-12 14:05:18
1547,rb2210,SHFE,0_0_     2508254,     3283457,空,平今,5000.0,2,2022-04-12 14:05:18
1548,rb2210,SHFE,0_0_     2508254,     3283461,空,平今,5000.0,1,2022-04-12 14:05:18
1549,rb2210,SHFE,0_0_     2507787,     3284241,空,平今,5001.0,1,2022-04-12 14:05:23
1550,rb2210,SHFE,0_0_     2510659,     3286478,多,开,5003.0,1,2022-04-12 14:05:40
1551,rb2210,SHFE,0_0_     2510659,     3286479,多,开,5003.0,1,2022-04-12 14:05:40
1552,rb2210,SHFE,0_0_     2512147,     3289215,空,平今,5006.0,1,2022-04-12 14:05:53
1553,rb2210,SHFE,0_0_     2513393,     3291011,空,平今,5007.0,1,2022-04-12 14:06:04
1554,rb2210,SHFE,0_0_     2513591,     3291053,多,开,5006.0,1,2022-04-12 14:06:04
1555,rb2210,SHFE,0_0_     2513591,     3291075,多,开,5006.0,1,2022-04-12 14:06:04
1556,rb2210,SHFE,0_0_     2513591,     3291128,多,开,5006.0,1,2022-04-12 14:06:05
1557,rb2210,SHFE,0_0_     2513756,     3291429,空,平今,5007.0,2,2022-04-12 14:06:06
1558,rb2210,SHFE,0_0_     2513886,     3291595,多,开,5006.0,1,2022-04-12 14:06:07
1559,rb2210,SHFE,0_0_     2513886,     3291596,多,开,5006.0,1,2022-04-12 14:06:07
1560,rb2210,SHFE,0_0_     2513910,     3291652,空,平今,5007.0,1,2022-04-12 14:06:07
1561,rb2210,SHFE,0_0_     2513910,     3291653,空,平今,5007.0,1,2022-04-12 14:06:07
1562,rb2210,SHFE,0_0_     2513940,     3291678,多,开,5006.0,2,2022-04-12 14:06:07
1563,rb2210,SHFE,0_0_     2513941,     3291753,空,平今,5007.0,2,2022-04-12 14:06:07
1564,rb2210,SHFE,0_0_     2513946,     3291923,多,开,5006.0,1,2022-04-12 14:06:09
1565,rb2210,SHFE,0_0_     2514498,     3292525,空,开,5006.0,4,2022-04-12 14:06:13
1566,rb2210,SHFE,0_0_     2514056,     3292716,空,开,5007.0,4,2022-04-12 14:06:14
1567,rb2210,SHFE,0_0_     2514765,     3292914,多,平今,5006.0,1,2022-04-12 14:06:16
1568,rb2210,SHFE,0_0_     2514765,     3292917,多,平今,5006.0,1,2022-04-12 14:06:16
1569,rb2210,SHFE,0_0_     2514765,     3292918,多,平今,5006.0,1,2022-04-12 14:06:16
1570,rb2210,SHFE,0_0_     2514765,     3292919,多,平今,5006.0,1,2022-04-12 14:06:16
1571,rb2210,SHFE,0_0_     2515175,     3293378,空,平今,5006.0,1,2022-04-12 14:06:19
1572,rb2210,SHFE,0_0_     2515396,     3294185,多,平今,5006.0,1,2022-04-12 14:06:27
1573,rb2210,SHFE,0_0_     2516195,     3295253,多,平今,5009.0,1,2022-04-12 14:06:31
1574,rb2210,SHFE,0_0_     2516195,     3295254,多,平今,5009.0,2,2022-04-12 14:06:31
1575,rb2210,SHFE,0_0_     2516543,     3296093,多,开,5009.0,4,2022-04-12 14:06:33
1576,rb2210,SHFE,0_0_     2516777,     3296647,空,开,5009.0,1,2022-04-12 14:06:37
1577,rb2210,SHFE,0_0_     2516777,     3296649,空,开,5009.0,1,2022-04-12 14:06:37
1578,rb2210,SHFE,0_0_     2516777,     3296650,空,开,5009.0,2,2022-04-12 14:06:37
1579,rb2210,SHFE,0_0_     2518909,     3298997,空,开,5009.0,3,2022-04-12 14:07:00
1580,rb2210,SHFE,0_0_     2518909,     3298998,空,开,5009.0,1,2022-04-12 14:07:00
1581,rb2210,SHFE,0_0_     2520018,     3299951,多,平今,5007.0,1,2022-04-12 14:07:05
1582,rb2210,SHFE,0_0_     2520430,     3300308,多,平今,5007.0,1,2022-04-12 14:07:09
1583,rb2210,SHFE,0_0_     2520430,     3300314,多,平今,5007.0,1,2022-04-12 14:07:09
1584,rb2210,SHFE,0_0_     2520430,     3300315,多,平今,5007.0,1,2022-04-12 14:07:09
1585,rb2210,SHFE,0_0_     2520430,     3300316,多,平今,5007.0,4,2022-04-12 14:07:09
1586,rb2210,SHFE,0_0_     2527423,     3306928,空,开,5007.0,3,2022-04-12 14:08:17
1587,rb2210,SHFE,0_0_     2528744,     3307733,多,平今,5006.0,3,2022-04-12 14:08:27
1588,rb2210,SHFE,0_0_     2529577,     3308389,空,开,5007.0,2,2022-04-12 14:08:37
1589,rb2210,SHFE,0_0_     2523189,     3308638,空,平今,5008.0,2,2022-04-12 14:08:39
1590,rb2210,SHFE,0_0_     2531340,     3311119,空,开,5011.0,2,2022-04-12 14:08:53
1591,rb2210,SHFE,0_0_     2531340,     3311132,空,开,5011.0,1,2022-04-12 14:08:53
1592,rb2210,SHFE,0_0_     2531340,     3311135,空,开,5011.0,1,2022-04-12 14:08:53
1593,rb2210,SHFE,0_0_     2530474,     3311532,多,平今,5009.0,1,2022-04-12 14:08:58
1594,rb2210,SHFE,0_0_     2530474,     3311537,多,平今,5009.0,1,2022-04-12 14:08:58
1595,rb2210,SHFE,0_0_     2531938,     3311820,空,平今,5011.0,2,2022-04-12 14:09:01
1596,rb2210,SHFE,0_0_     2532047,     3312030,多,平今,5010.0,3,2022-04-12 14:09:03
1597,rb2210,SHFE,0_0_     2532174,     3312040,多,开,5010.0,3,2022-04-12 14:09:03
1598,rb2210,SHFE,0_0_     2532201,     3312116,空,开,5011.0,7,2022-04-12 14:09:04
1599,rb2210,SHFE,0_0_     2532337,     3312209,多,平今,5011.0,3,2022-04-12 14:09:05
1600,rb2210,SHFE,0_0_     2531039,     3312215,空,平今,5012.0,1,2022-04-12 14:09:05
1601,rb2210,SHFE,0_0_     2532347,     3312239,多,平今,5011.0,1,2022-04-12 14:09:05
1602,rb2210,SHFE,0_0_     2532219,     3312257,多,平今,5010.0,1,2022-04-12 14:09:05
1603,rb2210,SHFE,0_0_     2532378,     3312419,多,平今,5010.0,3,2022-04-12 14:09:07
1604,rb2210,SHFE,0_0_     2532548,     3312686,空,开,5011.0,4,2022-04-12 14:09:10
1605,rb2210,SHFE,0_0_     2532765,     3312785,多,平今,5010.0,1,2022-04-12 14:09:11
1606,rb2210,SHFE,0_0_     2533121,     3314349,空,开,5011.0,2,2022-04-12 14:09:18
1607,rb2210,SHFE,0_0_     2533938,     3314659,空,平今,5011.0,1,2022-04-12 14:09:21
1608,rb2210,SHFE,0_0_     2534331,     3315013,多,平今,5010.0,4,2022-04-12 14:09:24
1609,rb2210,SHFE,0_0_     2535106,     3315781,多,开,5010.0,2,2022-04-12 14:09:27
1610,rb2210,SHFE,0_0_     2535335,     3316333,空,开,5011.0,1,2022-04-12 14:09:30
1611,rb2210,SHFE,0_0_     2535335,     3316334,空,开,5011.0,3,2022-04-12 14:09:30
1612,rb2210,SHFE,0_0_     2535729,     3316982,多,平今,5010.0,2,2022-04-12 14:09:33
1613,rb2210,SHFE,0_0_     2536127,     3317086,空,开,5011.0,4,2022-04-12 14:09:34
1614,rb2210,SHFE,0_0_     2536291,     3317520,多,平今,5010.0,2,2022-04-12 14:09:40
1615,rb2210,SHFE,0_0_     2536291,     3317521,多,平今,5010.0,1,2022-04-12 14:09:40
1616,rb2210,SHFE,0_0_     2536291,     3317581,多,平今,5010.0,1,2022-04-12 14:09:40
1617,rb2210,SHFE,0_0_     2536912,     3317922,空,开,5011.0,3,2022-04-12 14:09:42
1618,rb2210,SHFE,0_0_     2532354,     3318186,空,平今,5012.0,3,2022-04-12 14:09:46
1619,rb2210,SHFE,0_0_     2537470,     3318404,多,平今,5012.0,1,2022-04-12 14:09:47
1620,rb2210,SHFE,0_0_     2537404,     3324122,多,开,5011.0,1,2022-04-12 14:10:15
1621,rb2210,SHFE,0_0_     2537404,     3324123,多,开,5011.0,1,2022-04-12 14:10:15
1622,rb2210,SHFE,0_0_     2537404,     3324180,多,开,5011.0,1,2022-04-12 14:10:16
1623,rb2210,SHFE,0_0_     2541866,     3324883,空,平今,5013.0,1,2022-04-12 14:10:21
1624,rb2210,SHFE,0_0_     2542476,     3325589,空,平今,5013.0,2,2022-04-12 14:10:26
1625,rb2210,SHFE,0_0_     2542476,     3325590,空,平今,5013.0,2,2022-04-12 14:10:26
1626,rb2210,SHFE,0_0_     2542538,     3325890,多,开,5012.0,4,2022-04-12 14:10:29
1627,rb2210,SHFE,0_0_     2542845,     3326057,空,平今,5012.0,3,2022-04-12 14:10:30
1628,rb2210,SHFE,0_0_     2542968,     3326958,空,平今,5012.0,1,2022-04-12 14:10:36
1629,rb2210,SHFE,0_0_     2544140,     3328082,多,开,5012.0,4,2022-04-12 14:10:44
1630,rb2210,SHFE,0_0_     2536935,     3330234,多,平今,5010.0,1,2022-04-12 14:10:59
1631,rb2210,SHFE,0_0_     2536935,     3330236,多,平今,5010.0,3,2022-04-12 14:10:59
1632,rb2210,SHFE,0_0_     2536935,     3330237,多,平今,5010.0,1,2022-04-12 14:10:59
1633,rb2210,SHFE,0_0_     2546350,     3331778,空,平今,5012.0,3,2022-04-12 14:11:13
1634,rb2210,SHFE,0_0_     2548758,     3334136,空,开,5014.0,2,2022-04-12 14:11:32
1635,rb2210,SHFE,0_0_     2548758,     3334137,空,开,5014.0,1,2022-04-12 14:11:32
1636,rb2210,SHFE,0_0_     2548758,     3334138,空,开,5014.0,1,2022-04-12 14:11:32
1637,rb2210,SHFE,0_0_     2548955,     3334652,多,平今,5013.0,4,2022-04-12 14:11:36
1638,rb2210,SHFE,0_0_     2549207,     3334831,空,开,5014.0,8,2022-04-12 14:11:37
1639,rb2210,SHFE,0_0_     2549358,     3334898,多,平今,5013.0,1,2022-04-12 14:11:38
1640,rb2210,SHFE,0_0_     2549358,     3334899,多,平今,5013.0,1,2022-04-12 14:11:38
1641,rb2210,SHFE,0_0_     2549358,     3334900,多,平今,5013.0,1,2022-04-12 14:11:38
1642,rb2210,SHFE,0_0_     2549358,     3334902,多,平今,5013.0,1,2022-04-12 14:11:38
1643,rb2210,SHFE,0_0_     2549358,     3334903,多,平今,5013.0,1,2022-04-12 14:11:38
1644,rb2210,SHFE,0_0_     2549358,     3334905,多,平今,5013.0,1,2022-04-12 14:11:38
1645,rb2210,SHFE,0_0_     2549358,     3334907,多,平今,5013.0,1,2022-04-12 14:11:38
1646,rb2210,SHFE,0_0_     2549358,     3334908,多,平今,5013.0,1,2022-04-12 14:11:38
1647,rb2210,SHFE,0_0_     2550737,     3336894,空,平今,5015.0,1,2022-04-12 14:11:48
1648,rb2210,SHFE,0_0_     2550665,     3338455,空,开,5016.0,3,2022-04-12 14:12:00
1649,rb2210,SHFE,0_0_     2550910,     3338481,空,开,5016.0,2,2022-04-12 14:12:00
1650,rb2210,SHFE,0_0_     2551778,     3338614,多,平今,5015.0,1,2022-04-12 14:12:01
1651,rb2210,SHFE,0_0_     2551778,     3338615,多,平今,5015.0,1,2022-04-12 14:12:01
1652,rb2210,SHFE,0_0_     2551778,     3338616,多,平今,5015.0,1,2022-04-12 14:12:01
1653,rb2210,SHFE,0_0_     2551778,     3338619,多,平今,5015.0,1,2022-04-12 14:12:01
1654,rb2210,SHFE,0_0_     2551778,     3338620,多,平今,5015.0,1,2022-04-12 14:12:01
1655,rb2210,SHFE,0_0_     2551869,     3339234,多,开,5016.0,1,2022-04-12 14:12:02
