,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        4986,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:14
259,rb2210,SHFE,0_0_        5038,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:15
260,rb2210,SHFE,0_0_        5039,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:15
261,rb2210,SHFE,0_0_        5133,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:18
262,rb2210,SHFE,0_0_        5162,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:19
263,rb2210,SHFE,0_0_        5188,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:20
264,rb2210,SHFE,0_0_        5190,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:20
265,rb2210,SHFE,0_0_        5218,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:21
266,rb2210,SHFE,0_0_        5250,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:22
267,rb2210,SHFE,0_0_        5253,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:22
268,rb2210,SHFE,0_0_        5294,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:23
269,rb2210,SHFE,0_0_        5323,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:24
270,rb2210,SHFE,0_0_        5364,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:25
271,rb2210,SHFE,0_0_        5396,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:26
272,rb2210,SHFE,0_0_        5431,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:27
273,rb2210,SHFE,0_0_        5434,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:27
274,rb2210,SHFE,0_0_        5435,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:27
275,rb2210,SHFE,0_0_        5500,空,限价,开,5081.0,4,4,全部成交,2022-04-07 21:03:29
276,rb2210,SHFE,0_0_        5513,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:29
277,rb2210,SHFE,0_0_        5514,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:29
278,rb2210,SHFE,0_0_        5545,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:30
279,rb2210,SHFE,0_0_        5548,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:30
280,rb2210,SHFE,0_0_        5549,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:30
281,rb2210,SHFE,0_0_        5561,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:31
282,rb2210,SHFE,0_0_        5564,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:31
283,rb2210,SHFE,0_0_        5565,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:31
284,rb2210,SHFE,0_0_        5595,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:32
285,rb2210,SHFE,0_0_        5598,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:32
286,rb2210,SHFE,0_0_        5599,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:32
287,rb2210,SHFE,0_0_        5658,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:33
288,rb2210,SHFE,0_0_        5662,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:33
289,rb2210,SHFE,0_0_        5663,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:33
290,rb2210,SHFE,0_0_        5685,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:34
291,rb2210,SHFE,0_0_        5687,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:34
292,rb2210,SHFE,0_0_        5688,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:34
293,rb2210,SHFE,0_0_        5715,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:35
294,rb2210,SHFE,0_0_        5718,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:35
295,rb2210,SHFE,0_0_        5719,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:35
296,rb2210,SHFE,0_0_        5743,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:36
297,rb2210,SHFE,0_0_        5745,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:36
298,rb2210,SHFE,0_0_        5765,空,限价,开,5079.0,4,4,全部成交,2022-04-07 21:03:37
299,rb2210,SHFE,0_0_        5810,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:37
300,rb2210,SHFE,0_0_        5826,多,限价,平今,5078.0,4,0,已撤销,2022-04-07 21:03:37
301,rb2210,SHFE,0_0_        5847,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:38
302,rb2210,SHFE,0_0_        5848,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:38
303,rb2210,SHFE,0_0_        5895,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:39
304,rb2210,SHFE,0_0_        5896,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:39
305,rb2210,SHFE,0_0_        5898,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:39
306,rb2210,SHFE,0_0_        5978,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:41
307,rb2210,SHFE,0_0_        5980,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:41
308,rb2210,SHFE,0_0_        6038,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:42
309,rb2210,SHFE,0_0_        6039,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:42
310,rb2210,SHFE,0_0_        6040,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:42
311,rb2210,SHFE,0_0_        6165,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:44
312,rb2210,SHFE,0_0_        6168,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:44
313,rb2210,SHFE,0_0_        6169,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:44
314,rb2210,SHFE,0_0_        6218,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:45
315,rb2210,SHFE,0_0_        6220,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:45
316,rb2210,SHFE,0_0_        6223,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:45
317,rb2210,SHFE,0_0_        6249,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:46
318,rb2210,SHFE,0_0_        6255,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:46
319,rb2210,SHFE,0_0_        6271,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:47
320,rb2210,SHFE,0_0_        6276,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:47
321,rb2210,SHFE,0_0_        6277,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:47
322,rb2210,SHFE,0_0_        6313,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:48
323,rb2210,SHFE,0_0_        6314,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:48
324,rb2210,SHFE,0_0_        6315,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:48
325,rb2210,SHFE,0_0_        6334,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:49
326,rb2210,SHFE,0_0_        6337,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:49
327,rb2210,SHFE,0_0_        6366,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:50
328,rb2210,SHFE,0_0_        6371,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:50
329,rb2210,SHFE,0_0_        6392,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:51
330,rb2210,SHFE,0_0_        6417,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:52
331,rb2210,SHFE,0_0_        6418,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:52
332,rb2210,SHFE,0_0_        6421,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:52
333,rb2210,SHFE,0_0_        6519,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:54
334,rb2210,SHFE,0_0_        6524,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:54
335,rb2210,SHFE,0_0_        6576,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:55
336,rb2210,SHFE,0_0_        6577,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:55
337,rb2210,SHFE,0_0_        6616,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:56
338,rb2210,SHFE,0_0_        6617,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:56
339,rb2210,SHFE,0_0_        6618,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:56
340,rb2210,SHFE,0_0_        6644,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:57
341,rb2210,SHFE,0_0_        6736,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:59
342,rb2210,SHFE,0_0_        6738,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:59
343,rb2210,SHFE,0_0_        6739,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:59
344,rb2210,SHFE,0_0_        6779,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:00
345,rb2210,SHFE,0_0_        6829,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:01
346,rb2210,SHFE,0_0_        6832,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:01
347,rb2210,SHFE,0_0_        6855,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:02
348,rb2210,SHFE,0_0_        6856,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:02
349,rb2210,SHFE,0_0_        6858,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:02
350,rb2210,SHFE,0_0_        6895,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:03
351,rb2210,SHFE,0_0_        6896,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:03
352,rb2210,SHFE,0_0_        6898,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:03
353,rb2210,SHFE,0_0_        6930,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:04
354,rb2210,SHFE,0_0_        6932,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:04
355,rb2210,SHFE,0_0_        6973,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:05
356,rb2210,SHFE,0_0_        6974,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:05
357,rb2210,SHFE,0_0_        7024,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:06
358,rb2210,SHFE,0_0_        7025,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:06
359,rb2210,SHFE,0_0_        7136,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:07
360,rb2210,SHFE,0_0_        7266,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:08
361,rb2210,SHFE,0_0_        7342,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:09
362,rb2210,SHFE,0_0_        7368,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:10
363,rb2210,SHFE,0_0_        7369,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:10
364,rb2210,SHFE,0_0_        7406,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:11
365,rb2210,SHFE,0_0_        7410,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:11
366,rb2210,SHFE,0_0_        7411,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:11
367,rb2210,SHFE,0_0_        7509,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:14
368,rb2210,SHFE,0_0_        7551,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:15
369,rb2210,SHFE,0_0_        7614,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:16
370,rb2210,SHFE,0_0_        7645,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:17
371,rb2210,SHFE,0_0_        7694,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:18
372,rb2210,SHFE,0_0_        7695,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:18
373,rb2210,SHFE,0_0_        7700,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:18
374,rb2210,SHFE,0_0_        7727,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:19
375,rb2210,SHFE,0_0_        7732,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:19
376,rb2210,SHFE,0_0_        7733,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:19
377,rb2210,SHFE,0_0_        7792,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:20
378,rb2210,SHFE,0_0_        7793,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:20
379,rb2210,SHFE,0_0_        7794,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:20
380,rb2210,SHFE,0_0_        7840,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:21
381,rb2210,SHFE,0_0_        7843,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:21
382,rb2210,SHFE,0_0_        7846,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:21
383,rb2210,SHFE,0_0_        7913,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:23
384,rb2210,SHFE,0_0_        7915,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:23
385,rb2210,SHFE,0_0_        7918,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:23
386,rb2210,SHFE,0_0_        7977,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:24
387,rb2210,SHFE,0_0_        8038,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:26
388,rb2210,SHFE,0_0_        8039,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:26
389,rb2210,SHFE,0_0_        8126,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:28
390,rb2210,SHFE,0_0_        8127,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:28
391,rb2210,SHFE,0_0_        8130,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:28
392,rb2210,SHFE,0_0_        8164,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:29
393,rb2210,SHFE,0_0_        8165,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:29
394,rb2210,SHFE,0_0_        8192,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:30
395,rb2210,SHFE,0_0_        8234,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:31
396,rb2210,SHFE,0_0_        8235,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:31
397,rb2210,SHFE,0_0_        8238,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:31
398,rb2210,SHFE,0_0_        8263,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:32
399,rb2210,SHFE,0_0_        8268,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:32
400,rb2210,SHFE,0_0_        8383,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:34
401,rb2210,SHFE,0_0_        8412,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:35
402,rb2210,SHFE,0_0_        8415,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:35
403,rb2210,SHFE,0_0_        8416,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:35
404,rb2210,SHFE,0_0_        8440,空,限价,平今,5076.0,2,2,全部成交,2022-04-07 21:04:36
405,rb2210,SHFE,0_0_        8456,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:36
406,rb2210,SHFE,0_0_        8502,多,限价,平今,5075.0,2,0,已撤销,2022-04-07 21:04:37
407,rb2210,SHFE,0_0_        8508,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:37
408,rb2210,SHFE,0_0_        8641,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:38
409,rb2210,SHFE,0_0_        8703,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:39
410,rb2210,SHFE,0_0_        8829,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:41
411,rb2210,SHFE,0_0_        8830,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:41
412,rb2210,SHFE,0_0_        8833,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:41
413,rb2210,SHFE,0_0_        8896,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:42
414,rb2210,SHFE,0_0_        8956,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:43
415,rb2210,SHFE,0_0_        9016,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:44
416,rb2210,SHFE,0_0_        9017,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:44
417,rb2210,SHFE,0_0_        9140,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:46
418,rb2210,SHFE,0_0_        9208,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:47
419,rb2210,SHFE,0_0_        9211,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:47
420,rb2210,SHFE,0_0_        9251,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:48
421,rb2210,SHFE,0_0_        9252,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:48
422,rb2210,SHFE,0_0_        9254,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:48
423,rb2210,SHFE,0_0_        9297,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:49
424,rb2210,SHFE,0_0_        9399,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:50
425,rb2210,SHFE,0_0_        9400,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:50
426,rb2210,SHFE,0_0_        9442,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:51
427,rb2210,SHFE,0_0_        9444,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:51
428,rb2210,SHFE,0_0_        9447,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:51
429,rb2210,SHFE,0_0_        9448,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:51
430,rb2210,SHFE,0_0_        9528,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:52
431,rb2210,SHFE,0_0_        9592,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:53
432,rb2210,SHFE,0_0_        9738,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:56
433,rb2210,SHFE,0_0_        9816,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:57
434,rb2210,SHFE,0_0_        9819,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:57
435,rb2210,SHFE,0_0_        9820,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:57
436,rb2210,SHFE,0_0_        9950,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:58
437,rb2210,SHFE,0_0_        9953,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:58
438,rb2210,SHFE,0_0_       10249,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:59
439,rb2210,SHFE,0_0_       10252,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:59
440,rb2210,SHFE,0_0_       10387,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:00
441,rb2210,SHFE,0_0_       10389,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:00
442,rb2210,SHFE,0_0_       10391,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:00
443,rb2210,SHFE,0_0_       10513,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:01
444,rb2210,SHFE,0_0_       10515,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:01
445,rb2210,SHFE,0_0_       10516,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:01
446,rb2210,SHFE,0_0_       10691,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:03
447,rb2210,SHFE,0_0_       10693,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:03
448,rb2210,SHFE,0_0_       10694,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:03
449,rb2210,SHFE,0_0_       10695,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:03
450,rb2210,SHFE,0_0_       10817,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:05:04
451,rb2210,SHFE,0_0_       10903,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:05
452,rb2210,SHFE,0_0_       10906,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:05
453,rb2210,SHFE,0_0_       10993,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:06
454,rb2210,SHFE,0_0_       11111,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:05:07
455,rb2210,SHFE,0_0_       11113,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:05:07
456,rb2210,SHFE,0_0_       11205,多,限价,开,5042.0,1,0,已撤销,2022-04-07 21:05:08
457,rb2210,SHFE,0_0_       11206,多,限价,开,5042.0,1,0,已撤销,2022-04-07 21:05:08
458,rb2210,SHFE,0_0_       11316,多,限价,开,5041.0,1,0,已撤销,2022-04-07 21:05:10
459,rb2210,SHFE,0_0_       11321,多,限价,开,5041.0,1,0,已撤销,2022-04-07 21:05:10
460,rb2210,SHFE,0_0_       11425,多,限价,开,5042.0,1,0,已撤销,2022-04-07 21:05:11
461,rb2210,SHFE,0_0_       11428,多,限价,开,5042.0,1,0,已撤销,2022-04-07 21:05:11
462,rb2210,SHFE,0_0_       12256,多,限价,开,5040.0,1,0,已撤销,2022-04-07 21:05:21
463,rb2210,SHFE,0_0_       12259,多,限价,开,5040.0,1,0,已撤销,2022-04-07 21:05:21
464,rb2210,SHFE,0_0_       12262,多,限价,开,5040.0,1,0,已撤销,2022-04-07 21:05:21
465,rb2210,SHFE,0_0_       12998,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:05:31
466,rb2210,SHFE,0_0_       13683,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:05:41
467,rb2210,SHFE,0_0_       13893,多,限价,平今,5078.0,2,2,全部成交,2022-04-07 21:05:43
468,rb2210,SHFE,0_0_       14400,多,限价,平今,5078.0,1,1,全部成交,2022-04-07 21:05:50
469,rb2210,SHFE,0_0_       14557,空,限价,平今,5079.0,2,2,全部成交,2022-04-07 21:05:52
470,rb2210,SHFE,0_0_       15268,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:06:01
471,rb2210,SHFE,0_0_       17042,多,限价,平今,5075.0,1,1,全部成交,2022-04-07 21:06:19
472,rb2210,SHFE,0_0_       17065,空,限价,平今,5076.0,1,1,全部成交,2022-04-07 21:06:19
473,rb2210,SHFE,0_0_       17079,多,限价,平今,5075.0,1,1,全部成交,2022-04-07 21:06:19
474,rb2210,SHFE,0_0_       17085,空,限价,开,5076.0,1,1,全部成交,2022-04-07 21:06:19
475,rb2210,SHFE,0_0_       17094,多,限价,平今,5075.0,1,1,全部成交,2022-04-07 21:06:20
476,rb2210,SHFE,0_0_       17215,空,限价,开,5076.0,1,1,全部成交,2022-04-07 21:06:20
477,rb2210,SHFE,0_0_       17237,多,限价,平今,5075.0,1,1,全部成交,2022-04-07 21:06:20
478,rb2210,SHFE,0_0_       17256,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:06:21
479,rb2210,SHFE,0_0_       18224,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:06:31
480,rb2210,SHFE,0_0_       18225,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:06:31
481,rb2210,SHFE,0_0_       18427,多,限价,平今,5077.0,3,3,全部成交,2022-04-07 21:06:33
482,rb2210,SHFE,0_0_       19100,多,限价,开,5077.0,6,6,全部成交,2022-04-07 21:06:41
483,rb2210,SHFE,0_0_       19601,空,限价,平今,5077.0,4,4,全部成交,2022-04-07 21:06:47
484,rb2210,SHFE,0_0_       19725,空,限价,平今,5076.0,1,1,全部成交,2022-04-07 21:06:49
485,rb2210,SHFE,0_0_       19790,多,限价,开,5076.0,5,0,已撤销,2022-04-07 21:06:50
486,rb2210,SHFE,0_0_       20471,多,限价,开,5078.0,1,1,全部成交,2022-04-07 21:06:59
487,rb2210,SHFE,0_0_       20547,空,限价,平今,5079.0,1,0,已撤销,2022-04-07 21:07:00
488,rb2210,SHFE,0_0_       20609,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:07:01
489,rb2210,SHFE,0_0_       21285,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:07:11
490,rb2210,SHFE,0_0_       22049,空,限价,开,5080.0,3,3,全部成交,2022-04-07 21:07:22
491,rb2210,SHFE,0_0_       22373,空,限价,开,5082.0,4,0,已撤销,2022-04-07 21:07:26
492,rb2210,SHFE,0_0_       22835,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:07:31
493,rb2210,SHFE,0_0_       23784,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:07:41
494,rb2210,SHFE,0_0_       24591,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:07:51
495,rb2210,SHFE,0_0_       25339,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:08:01
496,rb2210,SHFE,0_0_       25736,空,限价,平今,5076.0,1,1,全部成交,2022-04-07 21:08:05
497,rb2210,SHFE,0_0_       25971,多,限价,开,5076.0,4,4,全部成交,2022-04-07 21:08:07
498,rb2210,SHFE,0_0_       26365,空,限价,平今,5077.0,4,4,全部成交,2022-04-07 21:08:10
