,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        4072,多,限价,开,4950.0,5,5,全部成交,2022-04-13 21:02:36
259,rb2210,SHFE,0_0_        4073,空,限价,平今,4951.0,5,5,全部成交,2022-04-13 21:02:36
260,rb2210,SHFE,0_0_        4076,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:36
261,rb2210,SHFE,0_0_        4079,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:36
262,rb2210,SHFE,0_0_        4120,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:37
263,rb2210,SHFE,0_0_        4125,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:37
264,rb2210,SHFE,0_0_        4157,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:38
265,rb2210,SHFE,0_0_        4159,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:38
266,rb2210,SHFE,0_0_        4197,多,限价,开,4950.0,2,2,全部成交,2022-04-13 21:02:39
267,rb2210,SHFE,0_0_        4209,空,限价,平今,4951.0,2,2,全部成交,2022-04-13 21:02:39
268,rb2210,SHFE,0_0_        4243,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:40
269,rb2210,SHFE,0_0_        4245,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:40
270,rb2210,SHFE,0_0_        4281,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:41
271,rb2210,SHFE,0_0_        4282,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:41
272,rb2210,SHFE,0_0_        4321,多,限价,开,4950.0,1,1,全部成交,2022-04-13 21:02:42
273,rb2210,SHFE,0_0_        4380,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:02:43
274,rb2210,SHFE,0_0_        4382,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:02:43
275,rb2210,SHFE,0_0_        4383,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:02:43
276,rb2210,SHFE,0_0_        4451,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:02:45
277,rb2210,SHFE,0_0_        4452,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:02:45
278,rb2210,SHFE,0_0_        4457,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:02:45
279,rb2210,SHFE,0_0_        4490,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:46
280,rb2210,SHFE,0_0_        4492,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:46
281,rb2210,SHFE,0_0_        4493,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:46
282,rb2210,SHFE,0_0_        4507,多,限价,开,4951.0,2,2,全部成交,2022-04-13 21:02:46
283,rb2210,SHFE,0_0_        4534,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:02:47
284,rb2210,SHFE,0_0_        4573,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:48
285,rb2210,SHFE,0_0_        4578,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:48
286,rb2210,SHFE,0_0_        4621,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:49
287,rb2210,SHFE,0_0_        4625,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:49
288,rb2210,SHFE,0_0_        4665,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:50
289,rb2210,SHFE,0_0_        4669,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:50
290,rb2210,SHFE,0_0_        4734,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:51
291,rb2210,SHFE,0_0_        4797,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:52
292,rb2210,SHFE,0_0_        4798,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:52
293,rb2210,SHFE,0_0_        4844,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:53
294,rb2210,SHFE,0_0_        4849,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:53
295,rb2210,SHFE,0_0_        4874,多,限价,开,4954.0,2,2,全部成交,2022-04-13 21:02:54
296,rb2210,SHFE,0_0_        5038,空,限价,开,4954.0,7,7,全部成交,2022-04-13 21:02:57
297,rb2210,SHFE,0_0_        5513,空,限价,平今,4952.0,2,2,全部成交,2022-04-13 21:03:06
298,rb2210,SHFE,0_0_        5541,多,限价,平今,4951.0,2,2,全部成交,2022-04-13 21:03:07
299,rb2210,SHFE,0_0_        5549,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:07
300,rb2210,SHFE,0_0_        5550,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:07
301,rb2210,SHFE,0_0_        5573,空,限价,平今,4952.0,2,2,全部成交,2022-04-13 21:03:07
302,rb2210,SHFE,0_0_        5589,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:08
303,rb2210,SHFE,0_0_        5646,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:09
304,rb2210,SHFE,0_0_        5650,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:09
305,rb2210,SHFE,0_0_        5657,多,限价,平今,4951.0,3,0,已撤销,2022-04-13 21:03:09
306,rb2210,SHFE,0_0_        5705,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:10
307,rb2210,SHFE,0_0_        5770,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:11
308,rb2210,SHFE,0_0_        5828,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:12
309,rb2210,SHFE,0_0_        5831,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:12
310,rb2210,SHFE,0_0_        5889,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:13
311,rb2210,SHFE,0_0_        5890,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:13
312,rb2210,SHFE,0_0_        5891,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:13
313,rb2210,SHFE,0_0_        5892,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:13
314,rb2210,SHFE,0_0_        5965,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:14
315,rb2210,SHFE,0_0_        6007,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:15
316,rb2210,SHFE,0_0_        6009,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:15
317,rb2210,SHFE,0_0_        6012,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:15
318,rb2210,SHFE,0_0_        6056,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:16
319,rb2210,SHFE,0_0_        6093,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:17
320,rb2210,SHFE,0_0_        6096,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:17
321,rb2210,SHFE,0_0_        6097,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:17
322,rb2210,SHFE,0_0_        6098,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:17
323,rb2210,SHFE,0_0_        6137,多,限价,平今,4954.0,4,4,全部成交,2022-04-13 21:03:18
324,rb2210,SHFE,0_0_        6157,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:18
325,rb2210,SHFE,0_0_        6158,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:18
326,rb2210,SHFE,0_0_        6161,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:18
327,rb2210,SHFE,0_0_        6230,多,限价,开,4954.0,4,4,全部成交,2022-04-13 21:03:20
328,rb2210,SHFE,0_0_        6350,空,限价,平今,4956.0,2,2,全部成交,2022-04-13 21:03:23
329,rb2210,SHFE,0_0_        6353,多,限价,开,4955.0,2,2,全部成交,2022-04-13 21:03:23
330,rb2210,SHFE,0_0_        6524,空,限价,平今,4956.0,2,2,全部成交,2022-04-13 21:03:27
331,rb2210,SHFE,0_0_        6544,多,限价,开,4955.0,2,2,全部成交,2022-04-13 21:03:27
332,rb2210,SHFE,0_0_        6547,空,限价,平今,4956.0,2,0,已撤销,2022-04-13 21:03:27
333,rb2210,SHFE,0_0_        6916,空,限价,平今,4956.0,4,4,全部成交,2022-04-13 21:03:36
334,rb2210,SHFE,0_0_        7182,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:41
335,rb2210,SHFE,0_0_        7183,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:41
336,rb2210,SHFE,0_0_        7184,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:41
337,rb2210,SHFE,0_0_        7234,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:42
338,rb2210,SHFE,0_0_        7236,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:42
339,rb2210,SHFE,0_0_        7237,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:42
340,rb2210,SHFE,0_0_        7245,多,限价,平今,4955.0,1,1,全部成交,2022-04-13 21:03:43
341,rb2210,SHFE,0_0_        7267,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:43
342,rb2210,SHFE,0_0_        7271,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:43
343,rb2210,SHFE,0_0_        7272,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:43
344,rb2210,SHFE,0_0_        7322,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:44
345,rb2210,SHFE,0_0_        7326,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:44
346,rb2210,SHFE,0_0_        7329,空,限价,平今,4956.0,1,1,全部成交,2022-04-13 21:03:44
347,rb2210,SHFE,0_0_        7378,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:45
348,rb2210,SHFE,0_0_        7381,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:45
349,rb2210,SHFE,0_0_        7382,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:45
350,rb2210,SHFE,0_0_        7384,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:45
351,rb2210,SHFE,0_0_        7452,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:46
352,rb2210,SHFE,0_0_        7455,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:46
353,rb2210,SHFE,0_0_        7456,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:46
354,rb2210,SHFE,0_0_        7475,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:47
355,rb2210,SHFE,0_0_        7476,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:47
356,rb2210,SHFE,0_0_        7479,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:47
357,rb2210,SHFE,0_0_        7480,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:47
358,rb2210,SHFE,0_0_        7495,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:48
359,rb2210,SHFE,0_0_        7497,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:48
360,rb2210,SHFE,0_0_        7498,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:48
361,rb2210,SHFE,0_0_        7565,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:49
362,rb2210,SHFE,0_0_        7567,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:49
363,rb2210,SHFE,0_0_        7568,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:49
364,rb2210,SHFE,0_0_        7569,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:49
365,rb2210,SHFE,0_0_        7615,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:50
366,rb2210,SHFE,0_0_        7617,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:50
367,rb2210,SHFE,0_0_        7619,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:50
368,rb2210,SHFE,0_0_        7680,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:51
369,rb2210,SHFE,0_0_        7724,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:52
370,rb2210,SHFE,0_0_        7728,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:52
371,rb2210,SHFE,0_0_        7767,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:53
372,rb2210,SHFE,0_0_        7785,空,限价,开,4954.0,3,3,全部成交,2022-04-13 21:03:54
373,rb2210,SHFE,0_0_        7841,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:54
374,rb2210,SHFE,0_0_        7884,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:55
375,rb2210,SHFE,0_0_        7885,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:55
376,rb2210,SHFE,0_0_        7887,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:55
377,rb2210,SHFE,0_0_        7941,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:56
378,rb2210,SHFE,0_0_        7942,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:56
379,rb2210,SHFE,0_0_        7945,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:56
380,rb2210,SHFE,0_0_        8003,空,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:03:57
381,rb2210,SHFE,0_0_        8032,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:57
382,rb2210,SHFE,0_0_        8092,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:58
383,rb2210,SHFE,0_0_        8129,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:59
384,rb2210,SHFE,0_0_        8211,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:00
385,rb2210,SHFE,0_0_        8352,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:02
386,rb2210,SHFE,0_0_        8426,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:03
387,rb2210,SHFE,0_0_        8427,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:03
388,rb2210,SHFE,0_0_        8428,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:03
389,rb2210,SHFE,0_0_        8431,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:03
390,rb2210,SHFE,0_0_        8466,空,限价,开,4955.0,2,2,全部成交,2022-04-13 21:04:04
391,rb2210,SHFE,0_0_        8468,多,限价,平今,4955.0,1,1,全部成交,2022-04-13 21:04:04
392,rb2210,SHFE,0_0_        8481,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:04
393,rb2210,SHFE,0_0_        8485,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:04
394,rb2210,SHFE,0_0_        8486,空,限价,平今,4956.0,1,0,已撤销,2022-04-13 21:04:04
395,rb2210,SHFE,0_0_        8500,多,限价,平今,4955.0,2,2,全部成交,2022-04-13 21:04:05
396,rb2210,SHFE,0_0_        8664,空,限价,开,4956.0,4,4,全部成交,2022-04-13 21:04:07
397,rb2210,SHFE,0_0_        8678,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:07
398,rb2210,SHFE,0_0_        8679,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:07
399,rb2210,SHFE,0_0_        8682,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:07
400,rb2210,SHFE,0_0_        8683,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:07
401,rb2210,SHFE,0_0_        8745,多,限价,平今,4955.0,2,2,全部成交,2022-04-13 21:04:08
402,rb2210,SHFE,0_0_        8756,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:08
403,rb2210,SHFE,0_0_        8757,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:08
404,rb2210,SHFE,0_0_        8758,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:08
405,rb2210,SHFE,0_0_        8759,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:08
406,rb2210,SHFE,0_0_        8827,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:09
407,rb2210,SHFE,0_0_        8831,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:09
408,rb2210,SHFE,0_0_        8907,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:10
409,rb2210,SHFE,0_0_        8967,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:11
410,rb2210,SHFE,0_0_        8968,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:11
411,rb2210,SHFE,0_0_        8970,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:11
412,rb2210,SHFE,0_0_        9034,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:12
413,rb2210,SHFE,0_0_        9035,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:12
414,rb2210,SHFE,0_0_        9094,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:13
415,rb2210,SHFE,0_0_        9095,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:13
416,rb2210,SHFE,0_0_        9194,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:14
417,rb2210,SHFE,0_0_        9196,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:14
418,rb2210,SHFE,0_0_        9234,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:15
419,rb2210,SHFE,0_0_        9262,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:16
420,rb2210,SHFE,0_0_        9263,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:16
421,rb2210,SHFE,0_0_        9317,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:17
422,rb2210,SHFE,0_0_        9318,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:17
423,rb2210,SHFE,0_0_        9322,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:17
424,rb2210,SHFE,0_0_        9323,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:17
425,rb2210,SHFE,0_0_        9352,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:18
426,rb2210,SHFE,0_0_        9440,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:20
427,rb2210,SHFE,0_0_        9441,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:20
428,rb2210,SHFE,0_0_        9442,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:20
429,rb2210,SHFE,0_0_        9591,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:21
430,rb2210,SHFE,0_0_        9654,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:22
431,rb2210,SHFE,0_0_        9657,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:22
432,rb2210,SHFE,0_0_        9658,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:22
433,rb2210,SHFE,0_0_        9659,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:22
434,rb2210,SHFE,0_0_        9723,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:23
435,rb2210,SHFE,0_0_        9724,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:23
436,rb2210,SHFE,0_0_        9754,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:24
437,rb2210,SHFE,0_0_        9759,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:24
438,rb2210,SHFE,0_0_        9803,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:25
439,rb2210,SHFE,0_0_        9840,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:26
440,rb2210,SHFE,0_0_        9843,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:26
441,rb2210,SHFE,0_0_        9844,空,限价,平今,4957.0,1,1,全部成交,2022-04-13 21:04:27
442,rb2210,SHFE,0_0_        9921,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:27
443,rb2210,SHFE,0_0_       10099,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:29
444,rb2210,SHFE,0_0_       10147,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:30
445,rb2210,SHFE,0_0_       10150,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:30
446,rb2210,SHFE,0_0_       10201,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:31
447,rb2210,SHFE,0_0_       10298,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:32
448,rb2210,SHFE,0_0_       10301,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:32
449,rb2210,SHFE,0_0_       10302,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:32
450,rb2210,SHFE,0_0_       10374,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:33
451,rb2210,SHFE,0_0_       10376,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:33
452,rb2210,SHFE,0_0_       10382,空,限价,开,4956.0,3,0,已撤销,2022-04-13 21:04:34
453,rb2210,SHFE,0_0_       10463,多,限价,平今,4954.0,4,0,已撤销,2022-04-13 21:04:34
454,rb2210,SHFE,0_0_       10511,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:35
455,rb2210,SHFE,0_0_       10513,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:35
456,rb2210,SHFE,0_0_       10516,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:35
457,rb2210,SHFE,0_0_       10620,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:36
458,rb2210,SHFE,0_0_       10621,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:36
459,rb2210,SHFE,0_0_       10690,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:37
460,rb2210,SHFE,0_0_       10732,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:38
461,rb2210,SHFE,0_0_       10733,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:38
462,rb2210,SHFE,0_0_       10751,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:39
463,rb2210,SHFE,0_0_       10753,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:39
464,rb2210,SHFE,0_0_       10832,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:40
465,rb2210,SHFE,0_0_       10835,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:40
466,rb2210,SHFE,0_0_       10897,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:41
467,rb2210,SHFE,0_0_       10939,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:42
468,rb2210,SHFE,0_0_       11014,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:43
469,rb2210,SHFE,0_0_       11016,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:43
470,rb2210,SHFE,0_0_       11036,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:44
471,rb2210,SHFE,0_0_       11095,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:45
472,rb2210,SHFE,0_0_       11100,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:45
473,rb2210,SHFE,0_0_       11137,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:46
474,rb2210,SHFE,0_0_       11177,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:47
475,rb2210,SHFE,0_0_       11247,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:48
476,rb2210,SHFE,0_0_       11310,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:49
477,rb2210,SHFE,0_0_       11313,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:49
478,rb2210,SHFE,0_0_       11450,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:50
479,rb2210,SHFE,0_0_       11607,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:52
480,rb2210,SHFE,0_0_       11669,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:53
481,rb2210,SHFE,0_0_       11671,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:53
482,rb2210,SHFE,0_0_       11672,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:53
483,rb2210,SHFE,0_0_       11761,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:54
484,rb2210,SHFE,0_0_       11762,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:54
485,rb2210,SHFE,0_0_       11765,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:54
486,rb2210,SHFE,0_0_       11802,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:55
487,rb2210,SHFE,0_0_       11804,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:55
488,rb2210,SHFE,0_0_       11805,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:55
489,rb2210,SHFE,0_0_       11882,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:56
490,rb2210,SHFE,0_0_       11884,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:56
491,rb2210,SHFE,0_0_       11885,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:56
492,rb2210,SHFE,0_0_       11972,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:57
493,rb2210,SHFE,0_0_       12403,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:59
494,rb2210,SHFE,0_0_       12860,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
495,rb2210,SHFE,0_0_       13020,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
496,rb2210,SHFE,0_0_       13021,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
497,rb2210,SHFE,0_0_       13208,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:04
