,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1390,rb2210,SHFE,0_0_     2024524,     2659822,多,开,4882.0,1,2022-04-11 10:51:58
1391,rb2210,SHFE,0_0_     2024605,     2659931,空,平今,4883.0,2,2022-04-11 10:52:00
1392,rb2210,SHFE,0_0_     2012943,     2660533,空,开,4884.0,1,2022-04-11 10:52:04
1393,rb2210,SHFE,0_0_     2012943,     2660605,空,开,4884.0,1,2022-04-11 10:52:05
1394,rb2210,SHFE,0_0_     2012943,     2660621,空,开,4884.0,1,2022-04-11 10:52:05
1395,rb2210,SHFE,0_0_     2012943,     2660629,空,开,4884.0,1,2022-04-11 10:52:05
1396,rb2210,SHFE,0_0_     2025341,     2660644,多,平今,4883.0,2,2022-04-11 10:52:06
1397,rb2210,SHFE,0_0_     2024829,     2661110,多,开,4882.0,1,2022-04-11 10:52:12
1398,rb2210,SHFE,0_0_     2024829,     2661405,多,开,4882.0,1,2022-04-11 10:52:14
1399,rb2210,SHFE,0_0_     2003187,     2674900,空,平今,4888.0,3,2022-04-11 10:54:21
1400,rb2210,SHFE,0_0_     2040907,     2675106,多,开,4887.0,1,2022-04-11 10:54:23
1401,rb2210,SHFE,0_0_     2040907,     2675117,多,开,4887.0,1,2022-04-11 10:54:23
1402,rb2210,SHFE,0_0_     2040907,     2675137,多,开,4887.0,1,2022-04-11 10:54:23
1403,rb2210,SHFE,0_0_     2047416,     2681928,空,平今,4891.0,2,2022-04-11 10:55:19
1404,rb2210,SHFE,0_0_     2048165,     2681981,多,开,4890.0,2,2022-04-11 10:55:19
1405,rb2210,SHFE,0_0_     2052474,     2686026,空,平今,4888.0,1,2022-04-11 10:56:02
1406,rb2210,SHFE,0_0_     2053772,     2687687,空,平今,4889.0,4,2022-04-11 10:56:21
1407,rb2210,SHFE,0_0_     2054186,     2687734,多,开,4888.0,1,2022-04-11 10:56:22
1408,rb2210,SHFE,0_0_     2054186,     2687779,多,开,4888.0,2,2022-04-11 10:56:23
1409,rb2210,SHFE,0_0_     2054186,     2687812,多,开,4888.0,1,2022-04-11 10:56:23
1410,rb2210,SHFE,0_0_     2054357,     2688180,空,平今,4889.0,1,2022-04-11 10:56:27
1411,rb2210,SHFE,0_0_     2073958,     2706874,空,平今,4881.0,4,2022-04-11 10:59:36
1412,rb2210,SHFE,0_0_     2075574,     2708533,空,平今,4881.0,1,2022-04-11 10:59:54
1413,rb2210,SHFE,0_0_     2076834,     2713796,多,平今,4881.0,1,2022-04-11 11:00:30
1414,rb2210,SHFE,0_0_     2079857,     2715420,多,平今,4881.0,1,2022-04-11 11:00:44
1415,rb2210,SHFE,0_0_     2090020,     2724663,空,开,4879.0,2,2022-04-11 11:02:08
1416,rb2210,SHFE,0_0_     2091488,     2724710,多,平今,4878.0,2,2022-04-11 11:02:08
1417,rb2210,SHFE,0_0_     2096740,     2728956,空,开,4877.0,1,2022-04-11 11:02:49
1418,rb2210,SHFE,0_0_     2096740,     2728989,空,开,4877.0,1,2022-04-11 11:02:50
1419,rb2210,SHFE,0_0_     2096740,     2729021,空,开,4877.0,1,2022-04-11 11:02:50
1420,rb2210,SHFE,0_0_     2105318,     2735845,多,平今,4875.0,2,2022-04-11 11:03:58
1421,rb2210,SHFE,0_0_     2105824,     2735958,空,开,4876.0,1,2022-04-11 11:04:00
1422,rb2210,SHFE,0_0_     2105824,     2736327,空,开,4876.0,1,2022-04-11 11:04:04
1423,rb2210,SHFE,0_0_     2110888,     2739616,空,开,4876.0,4,2022-04-11 11:04:46
1424,rb2210,SHFE,0_0_     2106800,     2739945,多,平今,4875.0,2,2022-04-11 11:04:53
1425,rb2210,SHFE,0_0_     2112500,     2740701,多,平今,4875.0,4,2022-04-11 11:05:00
1426,rb2210,SHFE,0_0_     2114381,     2742259,空,开,4877.0,2,2022-04-11 11:05:16
1427,rb2210,SHFE,0_0_     2121868,     2748818,多,开,4878.0,4,2022-04-11 11:06:35
1428,rb2210,SHFE,0_0_     2125839,     2752040,多,平今,4876.000000000001,2,2022-04-11 11:07:18
1429,rb2210,SHFE,0_0_     2128300,     2754716,空,开,4877.0,6,2022-04-11 11:07:51
1430,rb2210,SHFE,0_0_     2128300,     2754723,空,开,4877.0,1,2022-04-11 11:07:51
1431,rb2210,SHFE,0_0_     2128726,     2755008,多,平今,4876.0,4,2022-04-11 11:07:54
1432,rb2210,SHFE,0_0_     2129538,     2760121,多,平今,4877.0,4,2022-04-11 11:08:34
1433,rb2210,SHFE,0_0_     2142644,     2768090,空,开,4876.0,1,2022-04-11 11:10:18
1434,rb2210,SHFE,0_0_     2142644,     2768100,空,开,4876.0,1,2022-04-11 11:10:18
1435,rb2210,SHFE,0_0_     2142644,     2768106,空,开,4876.0,1,2022-04-11 11:10:18
1436,rb2210,SHFE,0_0_     2142644,     2768107,空,开,4876.0,1,2022-04-11 11:10:18
1437,rb2210,SHFE,0_0_     2146860,     2773219,空,开,4876.0,4,2022-04-11 11:11:17
1438,rb2210,SHFE,0_0_     2152266,     2775460,多,平今,4874.0,1,2022-04-11 11:11:47
1439,rb2210,SHFE,0_0_     2152509,     2775481,多,平今,4874.0,2,2022-04-11 11:11:47
1440,rb2210,SHFE,0_0_     2153696,     2776899,空,平今,4873.0,1,2022-04-11 11:11:59
1441,rb2210,SHFE,0_0_     2154317,     2777694,多,平今,4873.0,4,2022-04-11 11:12:06
1442,rb2210,SHFE,0_0_     2154673,     2778238,多,开,4874.0,4,2022-04-11 11:12:13
1443,rb2210,SHFE,0_0_     2159587,     2781667,空,开,4872.0,3,2022-04-11 11:13:11
1444,rb2210,SHFE,0_0_     2159619,     2783691,空,平今,4872.0,2,2022-04-11 11:13:20
1445,rb2210,SHFE,0_0_     2163435,     2784805,空,开,4873.0,3,2022-04-11 11:13:37
1446,rb2210,SHFE,0_0_     2165807,     2787110,多,平今,4876.000000000001,4,2022-04-11 11:13:59
1447,rb2210,SHFE,0_0_     2171057,     2791917,多,平今,4875.0,1,2022-04-11 11:14:53
1448,rb2210,SHFE,0_0_     2174698,     2796078,空,平今,4868.0,1,2022-04-11 11:15:22
1449,rb2210,SHFE,0_0_     2175227,     2796377,多,平今,4868.0,1,2022-04-11 11:15:26
1450,rb2210,SHFE,0_0_     2175266,     2796713,多,平今,4868.0,1,2022-04-11 11:15:29
1451,rb2210,SHFE,0_0_     2177839,     2798472,空,开,4868.0,4,2022-04-11 11:15:46
1452,rb2210,SHFE,0_0_     2179933,     2803194,空,开,4868.0,4,2022-04-11 11:16:15
1453,rb2210,SHFE,0_0_     2181766,     2804104,空,平今,4869.0,1,2022-04-11 11:16:24
1454,rb2210,SHFE,0_0_     2183071,     2805657,多,平今,4870.0,2,2022-04-11 11:16:39
1455,rb2210,SHFE,0_0_     2171552,     2811875,空,平今,4873.0,4,2022-04-11 11:17:40
1456,rb2210,SHFE,0_0_     2194788,     2817117,多,平今,4877.0,2,2022-04-11 11:18:14
1457,rb2210,SHFE,0_0_     2195279,     2817645,空,开,4878.0,1,2022-04-11 11:18:17
1458,rb2210,SHFE,0_0_     2195385,     2818071,多,平今,4878.0,2,2022-04-11 11:18:20
1459,rb2210,SHFE,0_0_     2195887,     2818415,多,平今,4879.0,1,2022-04-11 11:18:21
1460,rb2210,SHFE,0_0_     2201733,     2824940,多,开,4882.0,1,2022-04-11 11:19:00
1461,rb2210,SHFE,0_0_     2201733,     2824941,多,开,4882.0,1,2022-04-11 11:19:00
1462,rb2210,SHFE,0_0_     2201733,     2824942,多,开,4882.0,1,2022-04-11 11:19:00
1463,rb2210,SHFE,0_0_     2201733,     2824943,多,开,4882.0,1,2022-04-11 11:19:00
1464,rb2210,SHFE,0_0_     2201733,     2824944,多,开,4882.0,1,2022-04-11 11:19:00
1465,rb2210,SHFE,0_0_     2204724,     2829405,空,平今,4885.0,2,2022-04-11 11:19:27
1466,rb2210,SHFE,0_0_     2205783,     2830824,空,平今,4885.0,2,2022-04-11 11:19:35
1467,rb2210,SHFE,0_0_     2207048,     2831208,多,开,4884.0,3,2022-04-11 11:19:38
1468,rb2210,SHFE,0_0_     2208263,     2835460,空,平今,4884.0,1,2022-04-11 11:20:03
1469,rb2210,SHFE,0_0_     2208263,     2835700,空,平今,4884.0,1,2022-04-11 11:20:04
1470,rb2210,SHFE,0_0_     2208263,     2835703,空,平今,4884.0,1,2022-04-11 11:20:04
1471,rb2210,SHFE,0_0_     2208263,     2835726,空,平今,4884.0,1,2022-04-11 11:20:04
1472,rb2210,SHFE,0_0_     2211504,     2836319,多,开,4883.0,3,2022-04-11 11:20:07
1473,rb2210,SHFE,0_0_     2213309,     2837659,空,平今,4884.0,1,2022-04-11 11:20:14
1474,rb2210,SHFE,0_0_     2219592,     2847366,空,开,4887.0,1,2022-04-11 11:21:09
1475,rb2210,SHFE,0_0_     2219592,     2847381,空,开,4887.0,5,2022-04-11 11:21:09
1476,rb2210,SHFE,0_0_     2213312,     2854257,多,平今,4883.0,1,2022-04-11 11:22:09
1477,rb2210,SHFE,0_0_     2227757,     2854296,空,平今,4884.0,1,2022-04-11 11:22:10
1478,rb2210,SHFE,0_0_     2235950,     2861006,空,平今,4879.0,1,2022-04-11 11:23:17
1479,rb2210,SHFE,0_0_     2237720,     2863381,多,平今,4876.0,4,2022-04-11 11:23:47
1480,rb2210,SHFE,0_0_     2251163,     2875167,空,开,4871.0,1,2022-04-11 11:25:28
1481,rb2210,SHFE,0_0_     2251163,     2875168,空,开,4871.0,1,2022-04-11 11:25:28
1482,rb2210,SHFE,0_0_     2251163,     2875215,空,开,4871.0,1,2022-04-11 11:25:29
1483,rb2210,SHFE,0_0_     2252065,     2877320,空,开,4869.0,1,2022-04-11 11:25:45
1484,rb2210,SHFE,0_0_     2253993,     2878460,多,平今,4868.000000000001,1,2022-04-11 11:25:58
1485,rb2210,SHFE,0_0_     2262045,     2891115,空,开,4870.0,2,2022-04-11 11:27:29
1486,rb2210,SHFE,0_0_     2264394,     2895554,多,平今,4869.0,2,2022-04-11 11:28:16
1487,rb2210,SHFE,0_0_     2267440,     2896219,多,开,4872.0,4,2022-04-11 11:28:24
1488,rb2210,SHFE,0_0_     2275050,     2922473,多,平今,4890.0,1,2022-04-11 13:30:20
1489,rb2210,SHFE,0_0_     2275050,     2922561,多,平今,4890.0,3,2022-04-11 13:30:20
1490,rb2210,SHFE,0_0_     2275106,     2922600,空,平今,4891.0,1,2022-04-11 13:30:20
1491,rb2210,SHFE,0_0_     2275106,     2922602,空,平今,4891.0,2,2022-04-11 13:30:20
1492,rb2210,SHFE,0_0_     2275107,     2922617,多,开,4890.0,3,2022-04-11 13:30:20
1493,rb2210,SHFE,0_0_     2275108,     2922623,空,平今,4891.0,3,2022-04-11 13:30:20
1494,rb2210,SHFE,0_0_     2275355,     2926633,空,开,4894.0,3,2022-04-11 13:30:31
1495,rb2210,SHFE,0_0_     2275373,     2926807,空,开,4894.0,3,2022-04-11 13:30:32
1496,rb2210,SHFE,0_0_     2275686,     2930218,多,平今,4892.0,5,2022-04-11 13:30:48
1497,rb2210,SHFE,0_0_     2275736,     2930462,多,平今,4893.0,2,2022-04-11 13:30:49
1498,rb2210,SHFE,0_0_     2275751,     2931431,多,开,4892.0,4,2022-04-11 13:30:55
1499,rb2210,SHFE,0_0_     2275864,     2932168,空,开,4893.0,3,2022-04-11 13:31:00
1500,rb2210,SHFE,0_0_     2275864,     2932171,空,开,4893.0,3,2022-04-11 13:31:00
1501,rb2210,SHFE,0_0_     2275956,     2932233,多,平今,4892.0,6,2022-04-11 13:31:01
1502,rb2210,SHFE,0_0_     2276048,     2933863,空,平今,4894.000000000001,1,2022-04-11 13:31:06
1503,rb2210,SHFE,0_0_     2276048,     2933896,空,平今,4894.0,1,2022-04-11 13:31:06
1504,rb2210,SHFE,0_0_     2276048,     2933897,空,平今,4894.0,2,2022-04-11 13:31:06
1505,rb2210,SHFE,0_0_     2276057,     2933967,多,开,4894.0,4,2022-04-11 13:31:07
1506,rb2210,SHFE,0_0_     2276416,     2937162,空,平今,4894.0,1,2022-04-11 13:31:26
1507,rb2210,SHFE,0_0_     2276481,     2937338,空,平今,4894.0,3,2022-04-11 13:31:27
1508,rb2210,SHFE,0_0_     2276489,     2937677,空,开,4894.0,4,2022-04-11 13:31:29
1509,rb2210,SHFE,0_0_     2277487,     2946327,多,开,4900.0,1,2022-04-11 13:32:10
1510,rb2210,SHFE,0_0_     2277604,     2947063,多,开,4900.0,4,2022-04-11 13:32:14
1511,rb2210,SHFE,0_0_     2278215,     2951999,空,平今,4899.0,1,2022-04-11 13:32:43
1512,rb2210,SHFE,0_0_     2278417,     2955318,多,开,4898.0,1,2022-04-11 13:33:01
1513,rb2210,SHFE,0_0_     2279471,     2956232,空,平今,4898.0,2,2022-04-11 13:33:06
1514,rb2210,SHFE,0_0_     2279564,     2956248,多,开,4897.0,2,2022-04-11 13:33:06
1515,rb2210,SHFE,0_0_     2276982,     2956337,多,平今,4896.0,1,2022-04-11 13:33:07
1516,rb2210,SHFE,0_0_     2276982,     2956338,多,平今,4896.0,1,2022-04-11 13:33:07
1517,rb2210,SHFE,0_0_     2280624,     2960277,多,平今,4896.0,2,2022-04-11 13:33:32
1518,rb2210,SHFE,0_0_     2281303,     2962376,空,开,4896.0,1,2022-04-11 13:33:44
1519,rb2210,SHFE,0_0_     2281303,     2962377,空,开,4896.0,2,2022-04-11 13:33:44
1520,rb2210,SHFE,0_0_     2281303,     2962378,空,开,4896.0,1,2022-04-11 13:33:44
1521,rb2210,SHFE,0_0_     2279568,     2963516,空,开,4898.0,3,2022-04-11 13:33:47
1522,rb2210,SHFE,0_0_     2281965,     2963929,多,平今,4898.0,4,2022-04-11 13:33:48
1523,rb2210,SHFE,0_0_     2282717,     2965151,空,平今,4897.0,1,2022-04-11 13:33:56
1524,rb2210,SHFE,0_0_     2281570,     2967393,多,平今,4895.0,1,2022-04-11 13:34:10
1525,rb2210,SHFE,0_0_     2281570,     2967405,多,平今,4895.0,1,2022-04-11 13:34:10
1526,rb2210,SHFE,0_0_     2281570,     2967406,多,平今,4895.0,2,2022-04-11 13:34:10
1527,rb2210,SHFE,0_0_     2283759,     2968193,空,平今,4896.0,1,2022-04-11 13:34:15
1528,rb2210,SHFE,0_0_     2284041,     2969212,空,开,4896.0,2,2022-04-11 13:34:18
1529,rb2210,SHFE,0_0_     2284484,     2969651,空,开,4896.0,1,2022-04-11 13:34:22
1530,rb2210,SHFE,0_0_     2285411,     2970826,多,开,4895.0,4,2022-04-11 13:34:30
1531,rb2210,SHFE,0_0_     2285512,     2971196,空,平今,4896.0,3,2022-04-11 13:34:32
1532,rb2210,SHFE,0_0_     2285860,     2971494,空,开,4896.0,4,2022-04-11 13:34:33
1533,rb2210,SHFE,0_0_     2286212,     2972216,多,平今,4896.0,3,2022-04-11 13:34:36
1534,rb2210,SHFE,0_0_     2285945,     2973417,多,平今,4895.0,2,2022-04-11 13:34:39
1535,rb2210,SHFE,0_0_     2286804,     2976990,空,开,4896.0,4,2022-04-11 13:34:54
1536,rb2210,SHFE,0_0_     2288145,     2977974,多,平今,4896.0,5,2022-04-11 13:34:58
1537,rb2210,SHFE,0_0_     2289543,     2993775,空,平今,4897.0,1,2022-04-11 13:36:31
1538,rb2210,SHFE,0_0_     2302972,     2997116,空,开,4893.0,1,2022-04-11 13:36:48
1539,rb2210,SHFE,0_0_     2302972,     2997145,空,开,4893.0,3,2022-04-11 13:36:48
1540,rb2210,SHFE,0_0_     2303458,     2997749,多,平今,4892.0,4,2022-04-11 13:36:51
1541,rb2210,SHFE,0_0_     2304333,     2998710,空,平今,4890.0,4,2022-04-11 13:36:56
1542,rb2210,SHFE,0_0_     2303913,     3001859,空,开,4893.0,1,2022-04-11 13:37:10
1543,rb2210,SHFE,0_0_     2303913,     3001860,空,开,4893.0,2,2022-04-11 13:37:10
1544,rb2210,SHFE,0_0_     2303913,     3001861,空,开,4893.0,1,2022-04-11 13:37:10
1545,rb2210,SHFE,0_0_     2306510,     3002022,多,平今,4892.0,4,2022-04-11 13:37:10
1546,rb2210,SHFE,0_0_     2310279,     3008015,多,开,4896.0,4,2022-04-11 13:37:43
1547,rb2210,SHFE,0_0_     2315386,     3015862,多,平今,4898.0,1,2022-04-11 13:38:22
1548,rb2210,SHFE,0_0_     2316268,     3018834,多,开,4900.0,1,2022-04-11 13:38:29
1549,rb2210,SHFE,0_0_     2317654,     3027669,空,平今,4899.0,3,2022-04-11 13:39:21
1550,rb2210,SHFE,0_0_     2322639,     3027731,多,开,4898.0,2,2022-04-11 13:39:21
1551,rb2210,SHFE,0_0_     2322639,     3027733,多,开,4898.0,1,2022-04-11 13:39:21
1552,rb2210,SHFE,0_0_     2322640,     3033093,空,平今,4899.0,1,2022-04-11 13:39:52
1553,rb2210,SHFE,0_0_     2322640,     3033174,空,平今,4899.0,2,2022-04-11 13:39:52
1554,rb2210,SHFE,0_0_     2329584,     3041379,空,平今,4901.0,1,2022-04-11 13:40:15
1555,rb2210,SHFE,0_0_     2331792,     3041454,多,开,4900.0,1,2022-04-11 13:40:16
1556,rb2210,SHFE,0_0_     2331859,     3042119,空,平今,4901.0,1,2022-04-11 13:40:18
1557,rb2210,SHFE,0_0_     2332166,     3042448,多,开,4900.0,1,2022-04-11 13:40:19
1558,rb2210,SHFE,0_0_     2332271,     3043590,多,开,4900.0,1,2022-04-11 13:40:23
1559,rb2210,SHFE,0_0_     2333170,     3044521,空,开,4901.0,6,2022-04-11 13:40:26
1560,rb2210,SHFE,0_0_     2334152,     3049619,多,平今,4901.0,4,2022-04-11 13:40:46
1561,rb2210,SHFE,0_0_     2327287,     3052044,多,开,4898.0,2,2022-04-11 13:40:57
1562,rb2210,SHFE,0_0_     2339042,     3053335,空,平今,4897.0,2,2022-04-11 13:41:04
1563,rb2210,SHFE,0_0_     2351399,     3067156,多,开,4893.0,2,2022-04-11 13:42:41
1564,rb2210,SHFE,0_0_     2351399,     3067252,多,开,4893.0,1,2022-04-11 13:42:42
1565,rb2210,SHFE,0_0_     2351399,     3067289,多,开,4893.0,1,2022-04-11 13:42:42
1566,rb2210,SHFE,0_0_     2354690,     3069054,空,开,4890.0,3,2022-04-11 13:42:53
1567,rb2210,SHFE,0_0_     2358065,     3077782,多,平今,4891.0,4,2022-04-11 13:44:04
1568,rb2210,SHFE,0_0_     2363313,     3078113,空,平今,4891.0,3,2022-04-11 13:44:07
1569,rb2210,SHFE,0_0_     2365743,     3079854,空,平今,4892.0,2,2022-04-11 13:44:25
1570,rb2210,SHFE,0_0_     2365273,     3079911,多,开,4891.0,4,2022-04-11 13:44:25
1571,rb2210,SHFE,0_0_     2365813,     3080408,空,平今,4892.0,4,2022-04-11 13:44:31
1572,rb2210,SHFE,0_0_     2366508,     3080522,多,开,4891.0,4,2022-04-11 13:44:32
1573,rb2210,SHFE,0_0_     2366657,     3080922,空,平今,4892.0,1,2022-04-11 13:44:35
1574,rb2210,SHFE,0_0_     2366657,     3080925,空,平今,4892.0,1,2022-04-11 13:44:35
1575,rb2210,SHFE,0_0_     2366657,     3080954,空,平今,4892.0,1,2022-04-11 13:44:35
1576,rb2210,SHFE,0_0_     2366657,     3080967,空,平今,4892.0,1,2022-04-11 13:44:35
1577,rb2210,SHFE,0_0_     2366619,     3090692,多,平今,4891.0,1,2022-04-11 13:45:40
1578,rb2210,SHFE,0_0_     2367101,     3090693,多,开,4891.0,1,2022-04-11 13:45:40
1579,rb2210,SHFE,0_0_     2375745,     3091505,空,开,4891.0,1,2022-04-11 13:45:45
1580,rb2210,SHFE,0_0_     2375745,     3091637,空,开,4891.0,2,2022-04-11 13:45:46
1581,rb2210,SHFE,0_0_     2375745,     3091638,空,开,4891.0,1,2022-04-11 13:45:46
1582,rb2210,SHFE,0_0_     2377982,     3093897,多,开,4890.0,5,2022-04-11 13:46:02
1583,rb2210,SHFE,0_0_     2378213,     3094550,多,平今,4890.0,1,2022-04-11 13:46:07
1584,rb2210,SHFE,0_0_     2381584,     3098426,多,平今,4889.0,2,2022-04-11 13:46:33
1585,rb2210,SHFE,0_0_     2381894,     3098574,空,平今,4890.0,2,2022-04-11 13:46:35
1586,rb2210,SHFE,0_0_     2375415,     3104744,空,开,4892.0,1,2022-04-11 13:47:35
1587,rb2210,SHFE,0_0_     2375415,     3104767,空,开,4892.0,1,2022-04-11 13:47:36
1588,rb2210,SHFE,0_0_     2375415,     3104802,空,开,4892.0,1,2022-04-11 13:47:36
1589,rb2210,SHFE,0_0_     2388443,     3106852,空,平今,4891.0,3,2022-04-11 13:48:01
1590,rb2210,SHFE,0_0_     2408847,     3125927,空,平今,4888.0,1,2022-04-11 13:50:55
1591,rb2210,SHFE,0_0_     2408847,     3125941,空,平今,4888.0,1,2022-04-11 13:50:56
1592,rb2210,SHFE,0_0_     2409648,     3126474,多,平今,4887.0,3,2022-04-11 13:51:00
1593,rb2210,SHFE,0_0_     2418118,     3137127,空,开,4885.0,2,2022-04-11 13:52:17
1594,rb2210,SHFE,0_0_     2420519,     3144161,多,平今,4886.0,1,2022-04-11 13:53:24
1595,rb2210,SHFE,0_0_     2427003,     3144314,空,平今,4887.0,1,2022-04-11 13:53:24
1596,rb2210,SHFE,0_0_     2427078,     3144705,空,开,4887.0,1,2022-04-11 13:53:27
1597,rb2210,SHFE,0_0_     2427078,     3144709,空,开,4887.0,1,2022-04-11 13:53:27
1598,rb2210,SHFE,0_0_     2427078,     3144742,空,开,4887.0,1,2022-04-11 13:53:27
1599,rb2210,SHFE,0_0_     2427078,     3144743,空,开,4887.0,1,2022-04-11 13:53:27
1600,rb2210,SHFE,0_0_     2427483,     3147938,多,平今,4886.0,1,2022-04-11 13:54:02
1601,rb2210,SHFE,0_0_     2427483,     3147975,多,平今,4886.0,1,2022-04-11 13:54:03
1602,rb2210,SHFE,0_0_     2448753,     3173414,多,平今,4885.0,1,2022-04-11 13:56:49
1603,rb2210,SHFE,0_0_     2459694,     3187198,多,开,4885.0,2,2022-04-11 13:58:19
1604,rb2210,SHFE,0_0_     2474354,     3205050,空,开,4887.0,4,2022-04-11 14:00:22
1605,rb2210,SHFE,0_0_     2480237,     3209041,空,平今,4889.0,1,2022-04-11 14:00:49
1606,rb2210,SHFE,0_0_     2476610,     3211012,多,平今,4886.0,4,2022-04-11 14:01:05
1607,rb2210,SHFE,0_0_     2494026,     3224131,多,平今,4887.0,1,2022-04-11 14:02:58
1608,rb2210,SHFE,0_0_     2502357,     3243161,多,平今,4889.0,1,2022-04-11 14:05:37
1609,rb2210,SHFE,0_0_     2514227,     3244185,空,平今,4890.0,1,2022-04-11 14:05:43
1610,rb2210,SHFE,0_0_     2515371,     3244718,多,开,4890.0,4,2022-04-11 14:05:44
1611,rb2210,SHFE,0_0_     2517017,     3246393,多,开,4891.0,4,2022-04-11 14:05:58
1612,rb2210,SHFE,0_0_     2517680,     3246717,空,平今,4891.0,2,2022-04-11 14:06:01
1613,rb2210,SHFE,0_0_     2515105,     3247561,多,平今,4890.0,1,2022-04-11 14:06:07
1614,rb2210,SHFE,0_0_     2547421,     3277375,多,开,4883.0,2,2022-04-11 14:10:42
1615,rb2210,SHFE,0_0_     2547795,     3277656,空,平今,4884.0,2,2022-04-11 14:10:46
1616,rb2210,SHFE,0_0_     2548184,     3277785,多,开,4883.0,2,2022-04-11 14:10:47
1617,rb2210,SHFE,0_0_     2548281,     3278209,空,平今,4884.0,2,2022-04-11 14:10:50
1618,rb2210,SHFE,0_0_     2548638,     3280238,多,开,4883.0,1,2022-04-11 14:11:08
1619,rb2210,SHFE,0_0_     2548638,     3280239,多,开,4883.0,1,2022-04-11 14:11:08
1620,rb2210,SHFE,0_0_     2550569,     3281007,空,平今,4884.0,5,2022-04-11 14:11:20
1621,rb2210,SHFE,0_0_     2562032,     3298349,空,开,4888.0,1,2022-04-11 14:13:50
1622,rb2210,SHFE,0_0_     2562032,     3298371,空,开,4888.0,1,2022-04-11 14:13:51
1623,rb2210,SHFE,0_0_     2562032,     3298418,空,开,4888.0,3,2022-04-11 14:13:51
1624,rb2210,SHFE,0_0_     2569432,     3299855,多,平今,4887.0,1,2022-04-11 14:14:05
1625,rb2210,SHFE,0_0_     2569432,     3299856,多,平今,4887.0,2,2022-04-11 14:14:05
1626,rb2210,SHFE,0_0_     2569432,     3299859,多,平今,4887.0,1,2022-04-11 14:14:05
1627,rb2210,SHFE,0_0_     2551483,     3304662,多,开,4883.0,5,2022-04-11 14:15:03
1628,rb2210,SHFE,0_0_     2613189,     3341124,空,平今,4883.0,1,2022-04-11 14:21:09
1629,rb2210,SHFE,0_0_     2613189,     3341125,空,平今,4883.0,1,2022-04-11 14:21:09
1630,rb2210,SHFE,0_0_     2613189,     3341126,空,平今,4883.0,1,2022-04-11 14:21:09
1631,rb2210,SHFE,0_0_     2613189,     3341180,空,平今,4883.0,1,2022-04-11 14:21:09
1632,rb2210,SHFE,0_0_     2613189,     3341187,空,平今,4883.0,1,2022-04-11 14:21:09
1633,rb2210,SHFE,0_0_     2613189,     3341191,空,平今,4883.0,2,2022-04-11 14:21:09
1634,rb2210,SHFE,0_0_     2617969,     3345560,多,开,4884.000000000001,1,2022-04-11 14:21:46
1635,rb2210,SHFE,0_0_     2623067,     3350747,多,开,4883.0,3,2022-04-11 14:22:40
1636,rb2210,SHFE,0_0_     2623346,     3354438,空,平今,4884.0,1,2022-04-11 14:23:23
1637,rb2210,SHFE,0_0_     2623346,     3354441,空,平今,4884.0,1,2022-04-11 14:23:23
1638,rb2210,SHFE,0_0_     2623346,     3354442,空,平今,4884.0,1,2022-04-11 14:23:23
1639,rb2210,SHFE,0_0_     2632155,     3359781,多,开,4885.0,3,2022-04-11 14:24:20
1640,rb2210,SHFE,0_0_     2633326,     3360297,空,平今,4886.0,1,2022-04-11 14:24:28
1641,rb2210,SHFE,0_0_     2633326,     3360325,空,平今,4886.0,2,2022-04-11 14:24:29
1642,rb2210,SHFE,0_0_     2646535,     3371222,多,平今,4885.0,1,2022-04-11 14:26:20
1643,rb2210,SHFE,0_0_     2627923,     3376683,多,开,4883.0,2,2022-04-11 14:27:42
1644,rb2210,SHFE,0_0_     2627923,     3376688,多,开,4883.0,1,2022-04-11 14:27:43
1645,rb2210,SHFE,0_0_     2654742,     3377531,空,开,4882.0,4,2022-04-11 14:27:50
1646,rb2210,SHFE,0_0_     2654742,     3377548,空,开,4882.0,1,2022-04-11 14:27:50
1647,rb2210,SHFE,0_0_     2654879,     3377714,空,平今,4882.0,1,2022-04-11 14:27:51
1648,rb2210,SHFE,0_0_     2656927,     3381236,多,平今,4878.0,1,2022-04-11 14:28:08
1649,rb2210,SHFE,0_0_     2656927,     3381246,多,平今,4878.0,3,2022-04-11 14:28:08
1650,rb2210,SHFE,0_0_     2657117,     3381394,空,开,4879.0,7,2022-04-11 14:28:09
1651,rb2210,SHFE,0_0_     2657310,     3381449,多,平今,4878.0,7,2022-04-11 14:28:10
1652,rb2210,SHFE,0_0_     2657369,     3381717,空,开,4879.0,7,2022-04-11 14:28:11
1653,rb2210,SHFE,0_0_     2657901,     3392796,多,开,4879.0,3,2022-04-11 14:30:01
1654,rb2210,SHFE,0_0_     2669988,     3392809,空,平今,4880.0,5,2022-04-11 14:30:01
1655,rb2210,SHFE,0_0_     2657502,     3393492,多,平今,4878.0,7,2022-04-11 14:30:04
1656,rb2210,SHFE,0_0_     2670374,     3393511,空,开,4879.0,1,2022-04-11 14:30:04
1657,rb2210,SHFE,0_0_     2670374,     3393526,空,开,4879.0,6,2022-04-11 14:30:04
1658,rb2210,SHFE,0_0_     2670118,     3394831,空,平今,4880.0,1,2022-04-11 14:30:11
1659,rb2210,SHFE,0_0_     2673056,     3397116,多,平今,4880.0,4,2022-04-11 14:30:31
