,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3574,rb2210,SHFE,0_0_     2330557,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:10
3575,rb2210,SHFE,0_0_     2330558,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:10
3576,rb2210,SHFE,0_0_     2330560,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:10
3577,rb2210,SHFE,0_0_     2330569,多,限价,平今,5043.0,5,5,全部成交,2022-04-07 13:31:10
3578,rb2210,SHFE,0_0_     2330582,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:11
3579,rb2210,SHFE,0_0_     2330584,空,限价,开,5044.0,5,5,全部成交,2022-04-07 13:31:11
3580,rb2210,SHFE,0_0_     2330591,多,限价,平今,5043.0,5,5,全部成交,2022-04-07 13:31:12
3581,rb2210,SHFE,0_0_     2330599,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:12
3582,rb2210,SHFE,0_0_     2330613,空,限价,开,5044.0,5,5,全部成交,2022-04-07 13:31:13
3583,rb2210,SHFE,0_0_     2330624,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:13
3584,rb2210,SHFE,0_0_     2330626,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:13
3585,rb2210,SHFE,0_0_     2330634,多,限价,平今,5043.0,1,1,全部成交,2022-04-07 13:31:14
3586,rb2210,SHFE,0_0_     2330636,空,限价,平今,5044.0,1,1,全部成交,2022-04-07 13:31:14
3587,rb2210,SHFE,0_0_     2330637,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:14
3588,rb2210,SHFE,0_0_     2330639,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:14
3589,rb2210,SHFE,0_0_     2330642,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:14
3590,rb2210,SHFE,0_0_     2330643,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:14
3591,rb2210,SHFE,0_0_     2330655,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:15
3592,rb2210,SHFE,0_0_     2330656,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:15
3593,rb2210,SHFE,0_0_     2330696,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:17
3594,rb2210,SHFE,0_0_     2330712,多,限价,平今,5043.0,1,1,全部成交,2022-04-07 13:31:18
3595,rb2210,SHFE,0_0_     2330713,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:18
3596,rb2210,SHFE,0_0_     2330725,空,限价,开,5044.0,1,1,全部成交,2022-04-07 13:31:18
3597,rb2210,SHFE,0_0_     2330737,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:19
3598,rb2210,SHFE,0_0_     2330741,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:19
3599,rb2210,SHFE,0_0_     2330767,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:20
3600,rb2210,SHFE,0_0_     2330782,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:21
3601,rb2210,SHFE,0_0_     2330787,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:21
3602,rb2210,SHFE,0_0_     2330788,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:21
3603,rb2210,SHFE,0_0_     2330796,多,限价,平今,5043.0,1,1,全部成交,2022-04-07 13:31:22
3604,rb2210,SHFE,0_0_     2330823,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:23
3605,rb2210,SHFE,0_0_     2330824,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:23
3606,rb2210,SHFE,0_0_     2330831,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:24
3607,rb2210,SHFE,0_0_     2330834,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:24
3608,rb2210,SHFE,0_0_     2330846,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:25
3609,rb2210,SHFE,0_0_     2330847,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:25
3610,rb2210,SHFE,0_0_     2330852,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:25
3611,rb2210,SHFE,0_0_     2330866,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:26
3612,rb2210,SHFE,0_0_     2330881,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:27
3613,rb2210,SHFE,0_0_     2330884,空,限价,开,5044.0,1,0,已撤销,2022-04-07 13:31:27
3614,rb2210,SHFE,0_0_     2330886,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:28
3615,rb2210,SHFE,0_0_     2330891,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:28
3616,rb2210,SHFE,0_0_     2330944,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:29
3617,rb2210,SHFE,0_0_     2330946,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:29
3618,rb2210,SHFE,0_0_     2330955,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:30
3619,rb2210,SHFE,0_0_     2330967,空,限价,开,5044.0,1,1,全部成交,2022-04-07 13:31:31
3620,rb2210,SHFE,0_0_     2330973,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:31
3621,rb2210,SHFE,0_0_     2330975,多,限价,平今,5043.0,1,1,全部成交,2022-04-07 13:31:31
3622,rb2210,SHFE,0_0_     2330996,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:33
3623,rb2210,SHFE,0_0_     2330998,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:33
3624,rb2210,SHFE,0_0_     2331002,多,限价,平今,5043.0,1,1,全部成交,2022-04-07 13:31:33
3625,rb2210,SHFE,0_0_     2331007,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:34
3626,rb2210,SHFE,0_0_     2331009,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:34
3627,rb2210,SHFE,0_0_     2331025,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:35
3628,rb2210,SHFE,0_0_     2331029,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:35
3629,rb2210,SHFE,0_0_     2331030,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:35
3630,rb2210,SHFE,0_0_     2331035,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:36
3631,rb2210,SHFE,0_0_     2331038,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:31:36
3632,rb2210,SHFE,0_0_     2331071,空,限价,开,5044.0,1,1,全部成交,2022-04-07 13:31:37
3633,rb2210,SHFE,0_0_     2331072,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:37
3634,rb2210,SHFE,0_0_     2331073,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:31:37
3635,rb2210,SHFE,0_0_     2331104,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:38
3636,rb2210,SHFE,0_0_     2331224,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:40
3637,rb2210,SHFE,0_0_     2331225,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:40
3638,rb2210,SHFE,0_0_     2331226,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:40
3639,rb2210,SHFE,0_0_     2331244,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:41
3640,rb2210,SHFE,0_0_     2331246,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:41
3641,rb2210,SHFE,0_0_     2331248,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:41
3642,rb2210,SHFE,0_0_     2331255,空,限价,开,5041.0,4,4,全部成交,2022-04-07 13:31:42
3643,rb2210,SHFE,0_0_     2331256,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:42
3644,rb2210,SHFE,0_0_     2331257,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:42
3645,rb2210,SHFE,0_0_     2331258,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:42
3646,rb2210,SHFE,0_0_     2331265,多,限价,开,5040.0,8,0,已撤销,2022-04-07 13:31:42
3647,rb2210,SHFE,0_0_     2331283,多,限价,平今,5041.0,3,3,全部成交,2022-04-07 13:31:43
3648,rb2210,SHFE,0_0_     2331292,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:44
3649,rb2210,SHFE,0_0_     2331294,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:44
3650,rb2210,SHFE,0_0_     2331295,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:44
3651,rb2210,SHFE,0_0_     2331296,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:44
3652,rb2210,SHFE,0_0_     2331297,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:44
3653,rb2210,SHFE,0_0_     2331312,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:45
3654,rb2210,SHFE,0_0_     2331314,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:45
3655,rb2210,SHFE,0_0_     2331346,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:46
3656,rb2210,SHFE,0_0_     2331361,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:47
3657,rb2210,SHFE,0_0_     2331396,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:48
3658,rb2210,SHFE,0_0_     2331398,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:48
3659,rb2210,SHFE,0_0_     2331443,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:31:49
3660,rb2210,SHFE,0_0_     2331477,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:50
3661,rb2210,SHFE,0_0_     2331481,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:50
3662,rb2210,SHFE,0_0_     2331631,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:52
3663,rb2210,SHFE,0_0_     2331635,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:31:52
3664,rb2210,SHFE,0_0_     2331666,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:53
3665,rb2210,SHFE,0_0_     2331667,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:53
3666,rb2210,SHFE,0_0_     2331771,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:56
3667,rb2210,SHFE,0_0_     2331773,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:56
3668,rb2210,SHFE,0_0_     2331775,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:56
3669,rb2210,SHFE,0_0_     2331796,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:57
3670,rb2210,SHFE,0_0_     2331797,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:57
3671,rb2210,SHFE,0_0_     2331801,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:31:57
3672,rb2210,SHFE,0_0_     2331826,空,限价,开,5043.0,2,2,全部成交,2022-04-07 13:31:59
3673,rb2210,SHFE,0_0_     2331836,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:31:59
3674,rb2210,SHFE,0_0_     2331902,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:00
3675,rb2210,SHFE,0_0_     2331978,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:02
3676,rb2210,SHFE,0_0_     2331980,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:02
3677,rb2210,SHFE,0_0_     2331981,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:02
3678,rb2210,SHFE,0_0_     2332005,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:03
3679,rb2210,SHFE,0_0_     2332009,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:03
3680,rb2210,SHFE,0_0_     2332085,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:05
3681,rb2210,SHFE,0_0_     2332135,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:07
3682,rb2210,SHFE,0_0_     2332137,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:07
3683,rb2210,SHFE,0_0_     2332138,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:07
3684,rb2210,SHFE,0_0_     2332171,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:08
3685,rb2210,SHFE,0_0_     2332292,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:10
3686,rb2210,SHFE,0_0_     2332294,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:10
3687,rb2210,SHFE,0_0_     2332324,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:11
3688,rb2210,SHFE,0_0_     2332325,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:11
3689,rb2210,SHFE,0_0_     2332326,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:11
3690,rb2210,SHFE,0_0_     2332328,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:11
3691,rb2210,SHFE,0_0_     2332337,多,限价,平今,5043.0,1,0,已撤销,2022-04-07 13:32:12
3692,rb2210,SHFE,0_0_     2332352,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:32:12
3693,rb2210,SHFE,0_0_     2332355,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:32:12
3694,rb2210,SHFE,0_0_     2332378,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:32:13
3695,rb2210,SHFE,0_0_     2332379,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:32:13
3696,rb2210,SHFE,0_0_     2332413,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:14
3697,rb2210,SHFE,0_0_     2332449,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:16
3698,rb2210,SHFE,0_0_     2332450,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:16
3699,rb2210,SHFE,0_0_     2332467,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:17
3700,rb2210,SHFE,0_0_     2332468,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:17
3701,rb2210,SHFE,0_0_     2332470,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:32:17
3702,rb2210,SHFE,0_0_     2332495,多,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:32:18
3703,rb2210,SHFE,0_0_     2332510,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:18
3704,rb2210,SHFE,0_0_     2332514,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:18
3705,rb2210,SHFE,0_0_     2332519,空,限价,开,5042.0,2,2,全部成交,2022-04-07 13:32:18
3706,rb2210,SHFE,0_0_     2332557,多,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:32:20
3707,rb2210,SHFE,0_0_     2332575,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:20
3708,rb2210,SHFE,0_0_     2332590,空,限价,开,5042.0,2,2,全部成交,2022-04-07 13:32:20
3709,rb2210,SHFE,0_0_     2332699,多,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:32:21
3710,rb2210,SHFE,0_0_     2332723,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:21
3711,rb2210,SHFE,0_0_     2332728,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:21
3712,rb2210,SHFE,0_0_     2332834,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:23
3713,rb2210,SHFE,0_0_     2332916,多,限价,平今,5039.0,4,4,全部成交,2022-04-07 13:32:25
3714,rb2210,SHFE,0_0_     2332927,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:25
3715,rb2210,SHFE,0_0_     2333079,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:26
3716,rb2210,SHFE,0_0_     2333081,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:26
3717,rb2210,SHFE,0_0_     2333141,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:27
3718,rb2210,SHFE,0_0_     2333186,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:28
3719,rb2210,SHFE,0_0_     2333233,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:29
3720,rb2210,SHFE,0_0_     2333238,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:29
3721,rb2210,SHFE,0_0_     2333239,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:29
3722,rb2210,SHFE,0_0_     2333250,多,限价,开,5039.0,8,8,全部成交,2022-04-07 13:32:29
3723,rb2210,SHFE,0_0_     2333252,空,限价,平今,5040.0,8,8,全部成交,2022-04-07 13:32:29
3724,rb2210,SHFE,0_0_     2333548,多,限价,开,5039.0,8,8,全部成交,2022-04-07 13:32:33
3725,rb2210,SHFE,0_0_     2333560,空,限价,平今,5040.0,4,0,已撤销,2022-04-07 13:32:34
3726,rb2210,SHFE,0_0_     2336004,空,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:32:56
3727,rb2210,SHFE,0_0_     2336096,多,限价,开,5040.0,2,2,全部成交,2022-04-07 13:32:56
3728,rb2210,SHFE,0_0_     2336097,空,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:32:56
3729,rb2210,SHFE,0_0_     2336106,多,限价,开,5040.0,2,2,全部成交,2022-04-07 13:32:56
3730,rb2210,SHFE,0_0_     2336176,空,限价,平今,5041.0,2,2,全部成交,2022-04-07 13:32:57
3731,rb2210,SHFE,0_0_     2336238,多,限价,开,5040.0,2,2,全部成交,2022-04-07 13:32:57
3732,rb2210,SHFE,0_0_     2336498,空,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:33:00
3733,rb2210,SHFE,0_0_     2336521,多,限价,平今,5040.0,1,0,已撤销,2022-04-07 13:33:00
3734,rb2210,SHFE,0_0_     2336527,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:00
3735,rb2210,SHFE,0_0_     2336630,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:01
3736,rb2210,SHFE,0_0_     2336769,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:02
3737,rb2210,SHFE,0_0_     2336899,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:33:03
3738,rb2210,SHFE,0_0_     2337008,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:04
3739,rb2210,SHFE,0_0_     2337259,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:06
3740,rb2210,SHFE,0_0_     2337476,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:07
3741,rb2210,SHFE,0_0_     2337594,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:08
3742,rb2210,SHFE,0_0_     2337693,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:09
3743,rb2210,SHFE,0_0_     2337805,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:10
3744,rb2210,SHFE,0_0_     2337874,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:11
3745,rb2210,SHFE,0_0_     2337995,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:12
3746,rb2210,SHFE,0_0_     2338106,空,限价,平今,5040.0,4,4,全部成交,2022-04-07 13:33:13
3747,rb2210,SHFE,0_0_     2338118,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:13
3748,rb2210,SHFE,0_0_     2338301,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:14
3749,rb2210,SHFE,0_0_     2338378,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:15
3750,rb2210,SHFE,0_0_     2338517,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:16
3751,rb2210,SHFE,0_0_     2338703,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:17
3752,rb2210,SHFE,0_0_     2339164,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:19
3753,rb2210,SHFE,0_0_     2339445,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:21
3754,rb2210,SHFE,0_0_     2339527,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:22
3755,rb2210,SHFE,0_0_     2339705,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:23
3756,rb2210,SHFE,0_0_     2339707,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:23
3757,rb2210,SHFE,0_0_     2339917,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:24
3758,rb2210,SHFE,0_0_     2339918,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:24
3759,rb2210,SHFE,0_0_     2339919,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:24
3760,rb2210,SHFE,0_0_     2340007,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:25
3761,rb2210,SHFE,0_0_     2340108,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:26
3762,rb2210,SHFE,0_0_     2340180,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:27
3763,rb2210,SHFE,0_0_     2340181,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:27
3764,rb2210,SHFE,0_0_     2340186,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:27
3765,rb2210,SHFE,0_0_     2340252,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:28
3766,rb2210,SHFE,0_0_     2340360,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:29
3767,rb2210,SHFE,0_0_     2340361,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:29
3768,rb2210,SHFE,0_0_     2340362,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:29
3769,rb2210,SHFE,0_0_     2340364,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:29
3770,rb2210,SHFE,0_0_     2340373,空,限价,开,5038.0,4,0,已撤销,2022-04-07 13:33:30
3771,rb2210,SHFE,0_0_     2340431,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:30
3772,rb2210,SHFE,0_0_     2340435,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:30
3773,rb2210,SHFE,0_0_     2340467,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:31
3774,rb2210,SHFE,0_0_     2340505,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:32
3775,rb2210,SHFE,0_0_     2340511,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:32
3776,rb2210,SHFE,0_0_     2340599,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:33
3777,rb2210,SHFE,0_0_     2340668,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:34
3778,rb2210,SHFE,0_0_     2340767,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:35
3779,rb2210,SHFE,0_0_     2340977,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:36
3780,rb2210,SHFE,0_0_     2340978,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:36
3781,rb2210,SHFE,0_0_     2341133,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:37
3782,rb2210,SHFE,0_0_     2341134,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:37
3783,rb2210,SHFE,0_0_     2341253,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:38
3784,rb2210,SHFE,0_0_     2341254,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:38
3785,rb2210,SHFE,0_0_     2341441,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:40
3786,rb2210,SHFE,0_0_     2341657,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:42
3787,rb2210,SHFE,0_0_     2341662,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:42
3788,rb2210,SHFE,0_0_     2341902,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:44
3789,rb2210,SHFE,0_0_     2341981,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:45
3790,rb2210,SHFE,0_0_     2341984,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:45
3791,rb2210,SHFE,0_0_     2341987,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:45
3792,rb2210,SHFE,0_0_     2342091,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:46
3793,rb2210,SHFE,0_0_     2342167,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:47
3794,rb2210,SHFE,0_0_     2342168,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:47
3795,rb2210,SHFE,0_0_     2342172,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:47
3796,rb2210,SHFE,0_0_     2342173,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:47
3797,rb2210,SHFE,0_0_     2342245,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:48
3798,rb2210,SHFE,0_0_     2342246,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:48
3799,rb2210,SHFE,0_0_     2342248,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:48
3800,rb2210,SHFE,0_0_     2342354,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:49
3801,rb2210,SHFE,0_0_     2342362,多,限价,开,5037.0,3,3,全部成交,2022-04-07 13:33:50
3802,rb2210,SHFE,0_0_     2342414,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:50
3803,rb2210,SHFE,0_0_     2342417,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:50
3804,rb2210,SHFE,0_0_     2342504,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:51
3805,rb2210,SHFE,0_0_     2342505,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:51
3806,rb2210,SHFE,0_0_     2342660,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:54
3807,rb2210,SHFE,0_0_     2342661,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:54
3808,rb2210,SHFE,0_0_     2342735,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:55
3809,rb2210,SHFE,0_0_     2342738,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:55
3810,rb2210,SHFE,0_0_     2342908,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:57
3811,rb2210,SHFE,0_0_     2342924,空,限价,平今,5037.0,3,3,全部成交,2022-04-07 13:33:57
3812,rb2210,SHFE,0_0_     2342984,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:58
3813,rb2210,SHFE,0_0_     2343047,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:59
3814,rb2210,SHFE,0_0_     2343048,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:59
3815,rb2210,SHFE,0_0_     2343113,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:00
3816,rb2210,SHFE,0_0_     2343159,空,限价,开,5036.0,4,4,全部成交,2022-04-07 13:34:01
3817,rb2210,SHFE,0_0_     2343194,多,限价,平今,5035.0,4,4,全部成交,2022-04-07 13:34:01
3818,rb2210,SHFE,0_0_     2343422,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:02
3819,rb2210,SHFE,0_0_     2343424,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:02
3820,rb2210,SHFE,0_0_     2343580,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:03
3821,rb2210,SHFE,0_0_     2343685,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:04
