,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
257,rb2210,SHFE,0_0_        7278,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:03:12
258,rb2210,SHFE,0_0_        7338,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:13
259,rb2210,SHFE,0_0_        7407,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:14
260,rb2210,SHFE,0_0_        7485,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:15
261,rb2210,SHFE,0_0_        7488,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:15
262,rb2210,SHFE,0_0_        7496,多,限价,开,4893.0,1,1,全部成交,2022-04-11 21:03:15
263,rb2210,SHFE,0_0_        7534,空,限价,开,4894.0,2,0,已撤销,2022-04-11 21:03:16
264,rb2210,SHFE,0_0_        7535,空,限价,平今,4893.0,1,1,全部成交,2022-04-11 21:03:16
265,rb2210,SHFE,0_0_        7552,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:16
266,rb2210,SHFE,0_0_        7557,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:16
267,rb2210,SHFE,0_0_        7558,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:16
268,rb2210,SHFE,0_0_        7583,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:17
269,rb2210,SHFE,0_0_        7627,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:18
270,rb2210,SHFE,0_0_        7649,空,限价,开,4891.0,4,4,全部成交,2022-04-11 21:03:19
271,rb2210,SHFE,0_0_        7673,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:19
272,rb2210,SHFE,0_0_        7675,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:19
273,rb2210,SHFE,0_0_        7678,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:19
274,rb2210,SHFE,0_0_        7725,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:20
275,rb2210,SHFE,0_0_        7731,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:20
276,rb2210,SHFE,0_0_        7810,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:21
277,rb2210,SHFE,0_0_        7849,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:22
278,rb2210,SHFE,0_0_        7900,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:23
279,rb2210,SHFE,0_0_        7902,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:23
280,rb2210,SHFE,0_0_        7903,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:23
281,rb2210,SHFE,0_0_        7935,多,限价,平今,4889.0,2,2,全部成交,2022-04-11 21:03:24
282,rb2210,SHFE,0_0_        7937,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:24
283,rb2210,SHFE,0_0_        7940,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:24
284,rb2210,SHFE,0_0_        7968,空,限价,开,4890.0,2,2,全部成交,2022-04-11 21:03:25
285,rb2210,SHFE,0_0_        7983,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:25
286,rb2210,SHFE,0_0_        7985,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:25
287,rb2210,SHFE,0_0_        7986,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:25
288,rb2210,SHFE,0_0_        7987,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:25
289,rb2210,SHFE,0_0_        8024,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:26
290,rb2210,SHFE,0_0_        8026,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:26
291,rb2210,SHFE,0_0_        8027,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:26
292,rb2210,SHFE,0_0_        8049,多,限价,平今,4889.0,2,2,全部成交,2022-04-11 21:03:27
293,rb2210,SHFE,0_0_        8054,空,限价,开,4890.0,2,2,全部成交,2022-04-11 21:03:27
294,rb2210,SHFE,0_0_        8140,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:28
295,rb2210,SHFE,0_0_        8145,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:28
296,rb2210,SHFE,0_0_        8192,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:29
297,rb2210,SHFE,0_0_        8193,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:29
298,rb2210,SHFE,0_0_        8229,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:30
299,rb2210,SHFE,0_0_        8268,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:31
300,rb2210,SHFE,0_0_        8304,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:32
301,rb2210,SHFE,0_0_        8352,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:33
302,rb2210,SHFE,0_0_        8357,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:33
303,rb2210,SHFE,0_0_        8389,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:34
304,rb2210,SHFE,0_0_        8391,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:34
305,rb2210,SHFE,0_0_        8394,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:34
306,rb2210,SHFE,0_0_        8506,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:36
307,rb2210,SHFE,0_0_        8628,多,限价,平今,4884.0,1,1,全部成交,2022-04-11 21:03:38
308,rb2210,SHFE,0_0_        8657,空,限价,平今,4885.0,1,0,已撤销,2022-04-11 21:03:38
309,rb2210,SHFE,0_0_        8663,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:38
310,rb2210,SHFE,0_0_        8829,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:41
311,rb2210,SHFE,0_0_        8834,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:41
312,rb2210,SHFE,0_0_        8835,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:41
313,rb2210,SHFE,0_0_        8916,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:42
314,rb2210,SHFE,0_0_        8917,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:42
315,rb2210,SHFE,0_0_        8939,多,限价,开,4885.0,7,0,已撤销,2022-04-11 21:03:43
316,rb2210,SHFE,0_0_        8964,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:43
317,rb2210,SHFE,0_0_        8965,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:43
318,rb2210,SHFE,0_0_        8969,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:43
319,rb2210,SHFE,0_0_        8970,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:43
320,rb2210,SHFE,0_0_        9024,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:44
321,rb2210,SHFE,0_0_        9025,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:44
322,rb2210,SHFE,0_0_        9101,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:45
323,rb2210,SHFE,0_0_        9161,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:46
324,rb2210,SHFE,0_0_        9162,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:46
325,rb2210,SHFE,0_0_        9166,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:46
326,rb2210,SHFE,0_0_        9201,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:47
327,rb2210,SHFE,0_0_        9204,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:47
328,rb2210,SHFE,0_0_        9205,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:47
329,rb2210,SHFE,0_0_        9334,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:49
330,rb2210,SHFE,0_0_        9337,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:49
331,rb2210,SHFE,0_0_        9338,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:49
332,rb2210,SHFE,0_0_        9339,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:49
333,rb2210,SHFE,0_0_        9446,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:50
334,rb2210,SHFE,0_0_        9447,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:50
335,rb2210,SHFE,0_0_        9448,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:50
336,rb2210,SHFE,0_0_        9603,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:52
337,rb2210,SHFE,0_0_        9692,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:53
338,rb2210,SHFE,0_0_        9735,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:54
339,rb2210,SHFE,0_0_        9737,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:54
340,rb2210,SHFE,0_0_        9855,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:57
341,rb2210,SHFE,0_0_        9858,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:57
342,rb2210,SHFE,0_0_        9915,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:58
343,rb2210,SHFE,0_0_        9919,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:58
344,rb2210,SHFE,0_0_        9967,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:59
345,rb2210,SHFE,0_0_        9968,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:59
346,rb2210,SHFE,0_0_       10088,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:00
347,rb2210,SHFE,0_0_       10090,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:00
348,rb2210,SHFE,0_0_       10092,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:00
349,rb2210,SHFE,0_0_       10164,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:01
350,rb2210,SHFE,0_0_       10237,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:02
351,rb2210,SHFE,0_0_       10306,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:03
352,rb2210,SHFE,0_0_       10390,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:04
353,rb2210,SHFE,0_0_       10391,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:04
354,rb2210,SHFE,0_0_       10395,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:04
355,rb2210,SHFE,0_0_       10510,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:05
356,rb2210,SHFE,0_0_       10511,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:05
357,rb2210,SHFE,0_0_       10512,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:05
358,rb2210,SHFE,0_0_       10654,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:06
359,rb2210,SHFE,0_0_       10691,多,限价,平今,4889.0,2,2,全部成交,2022-04-11 21:04:07
360,rb2210,SHFE,0_0_       10754,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:07
361,rb2210,SHFE,0_0_       10755,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:07
362,rb2210,SHFE,0_0_       10796,空,限价,开,4890.0,2,2,全部成交,2022-04-11 21:04:08
363,rb2210,SHFE,0_0_       10884,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:08
364,rb2210,SHFE,0_0_       10886,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:08
365,rb2210,SHFE,0_0_       11000,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:09
366,rb2210,SHFE,0_0_       11002,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:09
367,rb2210,SHFE,0_0_       11004,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:09
368,rb2210,SHFE,0_0_       11035,多,限价,平今,4889.0,2,0,已撤销,2022-04-11 21:04:10
369,rb2210,SHFE,0_0_       11094,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:10
370,rb2210,SHFE,0_0_       11099,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:10
371,rb2210,SHFE,0_0_       11243,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:11
372,rb2210,SHFE,0_0_       11355,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:12
373,rb2210,SHFE,0_0_       11430,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:13
374,rb2210,SHFE,0_0_       11431,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:13
375,rb2210,SHFE,0_0_       11535,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:14
376,rb2210,SHFE,0_0_       11589,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:15
377,rb2210,SHFE,0_0_       11693,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:16
378,rb2210,SHFE,0_0_       11697,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:16
379,rb2210,SHFE,0_0_       11747,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:17
380,rb2210,SHFE,0_0_       11748,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:17
381,rb2210,SHFE,0_0_       11749,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:17
382,rb2210,SHFE,0_0_       11752,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:17
383,rb2210,SHFE,0_0_       11829,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:18
384,rb2210,SHFE,0_0_       11830,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:18
385,rb2210,SHFE,0_0_       11834,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:18
386,rb2210,SHFE,0_0_       12067,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:21
387,rb2210,SHFE,0_0_       12068,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:21
388,rb2210,SHFE,0_0_       12070,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:21
389,rb2210,SHFE,0_0_       12073,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:21
390,rb2210,SHFE,0_0_       12139,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:22
391,rb2210,SHFE,0_0_       12140,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:22
392,rb2210,SHFE,0_0_       12141,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:22
393,rb2210,SHFE,0_0_       12238,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:23
394,rb2210,SHFE,0_0_       12303,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:24
395,rb2210,SHFE,0_0_       12308,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:24
396,rb2210,SHFE,0_0_       12388,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:25
397,rb2210,SHFE,0_0_       12389,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:25
398,rb2210,SHFE,0_0_       12481,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:26
399,rb2210,SHFE,0_0_       12620,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:27
400,rb2210,SHFE,0_0_       12712,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:28
401,rb2210,SHFE,0_0_       12714,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:28
402,rb2210,SHFE,0_0_       12715,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:28
403,rb2210,SHFE,0_0_       12716,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:28
404,rb2210,SHFE,0_0_       12804,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:29
405,rb2210,SHFE,0_0_       12891,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:30
406,rb2210,SHFE,0_0_       12941,空,限价,开,4893.0,3,0,已撤销,2022-04-11 21:04:31
407,rb2210,SHFE,0_0_       12966,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:31
408,rb2210,SHFE,0_0_       12967,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:31
409,rb2210,SHFE,0_0_       12968,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:31
410,rb2210,SHFE,0_0_       13015,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:32
411,rb2210,SHFE,0_0_       13131,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:33
412,rb2210,SHFE,0_0_       13507,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:36
413,rb2210,SHFE,0_0_       13626,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:38
414,rb2210,SHFE,0_0_       13628,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:38
415,rb2210,SHFE,0_0_       13689,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:39
416,rb2210,SHFE,0_0_       13765,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:40
417,rb2210,SHFE,0_0_       13767,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:40
418,rb2210,SHFE,0_0_       13816,多,限价,开,4895.0,4,4,全部成交,2022-04-11 21:04:41
419,rb2210,SHFE,0_0_       13845,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:41
420,rb2210,SHFE,0_0_       13865,多,限价,平今,4895.0,3,0,已撤销,2022-04-11 21:04:42
421,rb2210,SHFE,0_0_       13935,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:42
422,rb2210,SHFE,0_0_       13939,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:42
423,rb2210,SHFE,0_0_       14043,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:43
424,rb2210,SHFE,0_0_       14106,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:44
425,rb2210,SHFE,0_0_       14107,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:44
426,rb2210,SHFE,0_0_       14111,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:44
427,rb2210,SHFE,0_0_       14172,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:45
428,rb2210,SHFE,0_0_       14174,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:45
429,rb2210,SHFE,0_0_       14175,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:45
430,rb2210,SHFE,0_0_       14252,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:46
431,rb2210,SHFE,0_0_       14253,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:46
432,rb2210,SHFE,0_0_       14255,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:46
433,rb2210,SHFE,0_0_       14292,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:47
434,rb2210,SHFE,0_0_       14297,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:47
435,rb2210,SHFE,0_0_       14322,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:48
436,rb2210,SHFE,0_0_       14324,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:48
437,rb2210,SHFE,0_0_       14327,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:48
438,rb2210,SHFE,0_0_       14360,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:49
439,rb2210,SHFE,0_0_       14409,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:50
440,rb2210,SHFE,0_0_       14511,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:51
441,rb2210,SHFE,0_0_       14512,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:51
442,rb2210,SHFE,0_0_       14588,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:52
443,rb2210,SHFE,0_0_       14849,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:55
444,rb2210,SHFE,0_0_       14937,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:57
445,rb2210,SHFE,0_0_       14941,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:57
446,rb2210,SHFE,0_0_       14942,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:57
447,rb2210,SHFE,0_0_       15073,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:58
448,rb2210,SHFE,0_0_       15076,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:58
449,rb2210,SHFE,0_0_       15079,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:58
450,rb2210,SHFE,0_0_       15423,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:59
451,rb2210,SHFE,0_0_       15428,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:59
452,rb2210,SHFE,0_0_       15864,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:00
453,rb2210,SHFE,0_0_       15866,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:00
454,rb2210,SHFE,0_0_       15867,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:00
455,rb2210,SHFE,0_0_       16099,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:01
456,rb2210,SHFE,0_0_       16100,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:01
457,rb2210,SHFE,0_0_       16101,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:01
458,rb2210,SHFE,0_0_       16610,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:03
459,rb2210,SHFE,0_0_       16611,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:03
460,rb2210,SHFE,0_0_       16613,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:03
461,rb2210,SHFE,0_0_       16796,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:05:04
462,rb2210,SHFE,0_0_       16882,空,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:05:05
463,rb2210,SHFE,0_0_       16902,多,限价,开,4895.0,6,6,全部成交,2022-04-11 21:05:05
464,rb2210,SHFE,0_0_       16960,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:05:05
465,rb2210,SHFE,0_0_       17470,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:07
466,rb2210,SHFE,0_0_       17641,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:09
467,rb2210,SHFE,0_0_       17760,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:05:10
468,rb2210,SHFE,0_0_       17897,空,限价,平今,4897.0,1,1,全部成交,2022-04-11 21:05:11
469,rb2210,SHFE,0_0_       17920,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:11
470,rb2210,SHFE,0_0_       18172,空,限价,平今,4897.0,1,0,已撤销,2022-04-11 21:05:12
471,rb2210,SHFE,0_0_       19313,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:05:21
472,rb2210,SHFE,0_0_       20451,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:05:31
473,rb2210,SHFE,0_0_       24607,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:06:01
474,rb2210,SHFE,0_0_       24612,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:06:01
475,rb2210,SHFE,0_0_       24771,空,限价,平今,4892.0,4,0,已撤销,2022-04-11 21:06:02
476,rb2210,SHFE,0_0_       26231,空,限价,开,4886.0,3,3,全部成交,2022-04-11 21:06:09
477,rb2210,SHFE,0_0_       26548,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:11
478,rb2210,SHFE,0_0_       27405,多,限价,平今,4884.0,1,1,全部成交,2022-04-11 21:06:16
479,rb2210,SHFE,0_0_       28312,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:21
480,rb2210,SHFE,0_0_       30529,空,限价,平今,4886.0,1,1,全部成交,2022-04-11 21:06:40
481,rb2210,SHFE,0_0_       30591,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:06:41
482,rb2210,SHFE,0_0_       30593,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:06:41
483,rb2210,SHFE,0_0_       30746,多,限价,平今,4885.0,1,0,已撤销,2022-04-11 21:06:42
484,rb2210,SHFE,0_0_       32223,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:06:51
485,rb2210,SHFE,0_0_       32226,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:06:51
486,rb2210,SHFE,0_0_       33769,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:07:01
487,rb2210,SHFE,0_0_       33773,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:07:01
488,rb2210,SHFE,0_0_       35419,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:07:11
489,rb2210,SHFE,0_0_       35420,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:07:11
490,rb2210,SHFE,0_0_       37223,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:07:21
491,rb2210,SHFE,0_0_       37224,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:07:21
492,rb2210,SHFE,0_0_       38785,多,限价,开,4851.0,1,0,已撤销,2022-04-11 21:07:31
493,rb2210,SHFE,0_0_       38786,多,限价,开,4851.0,1,0,已撤销,2022-04-11 21:07:31
494,rb2210,SHFE,0_0_       40951,多,限价,平今,4883.0,1,1,全部成交,2022-04-11 21:07:47
495,rb2210,SHFE,0_0_       41225,空,限价,平今,4882.0,2,2,全部成交,2022-04-11 21:07:49
496,rb2210,SHFE,0_0_       41548,多,限价,平今,4881.0,2,0,已撤销,2022-04-11 21:07:50
