datetime,open,high,low,close,volume,Contract,TradeDate,PreClose,last_close,RSI_6,RSI_14,RSI_50,BBL_14_2.0,BBM_14_2.0,BBU_14_2.0,BBB_14_2.0,BBP_14_2.0
2021-11-15 23:00:00,5129.5,5145.5,5122.0,5144.5,6724.0,eg2201,20211116,5173.0,5130.5,55.38645063056522,42.223989454714996,43.437784488908484,5097.860226225415,5137.571428571428,5177.282630917442,1.545913391108038,0.587236988799801
2021-11-16 09:10:00,5171.0,5191.5,5138.5,5181.0,19014.0,eg2201,20211116,5173.0,5144.5,72.27140328903917,52.392872799215226,45.932529264867625,5095.125383751991,5138.75,5182.374616248009,1.6978687909709271,0.9842449473916921
2021-11-16 09:20:00,5181.5,5186.0,5160.5,5165.0,8688.0,eg2201,20211116,5173.0,5181.0,60.27206017846619,48.37361331620762,45.04386764116246,5095.797221114915,5138.357142857143,5180.917064599371,1.6565575556144636,0.8130040664104649
2021-11-16 09:30:00,5164.5,5181.5,5163.5,5176.5,4312.0,eg2201,20211116,5173.0,5165.0,65.24854897864522,51.26733359846002,45.81275883647791,5093.660826874639,5140.392857142857,5187.124887411075,1.8182279668870671,0.8863211447256445
2021-11-16 09:40:00,5176.5,5195.5,5172.5,5175.5,7015.0,eg2201,20211116,5173.0,5176.5,64.40668612601151,50.999639517988676,45.75595568366115,5092.4337264648575,5142.535714285715,5192.637702106572,1.948532420754076,0.8289718347318994
2021-11-16 09:50:00,5176.5,5177.5,5153.5,5169.5,6339.0,eg2201,20211116,5173.0,5175.5,58.93205836617402,49.33511529919763,45.411229374286116,5092.9581369256475,5144.821428571428,5196.684720217209,2.0161357343818205,0.7379194478931531
2021-11-16 10:00:00,5169.5,5183.5,5162.5,5169.5,5035.0,eg2201,20211116,5173.0,5169.5,58.93205836617402,49.335115299197625,45.41122937428612,5092.989836132918,5146.392857142857,5199.795878152796,2.075357342213746,0.716346776082598
2021-11-16 10:10:00,5170.5,5188.0,5164.5,5180.5,5164.0,eg2201,20211116,5173.0,5169.5,66.45878804751779,52.6228923336321,46.1851882902139,5091.9723615319945,5147.642857142857,5203.313352753719,2.1629509721566706,0.7951037393920024
2021-11-16 10:20:00,5181.5,5209.0,5180.5,5207.5,6514.0,eg2201,20211116,5173.0,5180.5,78.21756468407422,59.55977876002937,48.03065756438299,5094.41169513475,5154.392857142857,5214.374019150964,2.3273803014446814,0.9426985163272176
2021-11-16 10:40:00,5208.5,5225.5,5195.5,5203.5,13555.0,eg2201,20211116,5173.0,5207.5,73.62867270581022,58.20020900399378,47.78294498691311,5099.188150761329,5160.5,5221.811849238671,2.376198013319296,0.8506663111123279
2021-11-16 10:50:00,5203.0,5219.5,5203.0,5218.0,5211.0,eg2201,20211116,5173.0,5203.5,78.99045767911319,61.6203363558778,48.76044508507737,5107.429074449412,5168.285714285715,5229.142354122017,2.3550029236227497,0.9084540803436646
2021-11-16 11:00:00,5218.0,5229.5,5208.5,5224.5,5555.0,eg2201,20211116,5173.0,5218.0,81.06176055484042,63.078730237758705,49.195481939361706,5117.83800243423,5176.357142857143,5234.876283280057,2.261016340561591,0.9113428255689675
2021-11-16 11:10:00,5224.5,5249.5,5224.5,5247.0,10908.0,eg2201,20211116,5173.0,5224.5,86.56407130705502,67.65983058488567,50.674704370461946,5124.1970583048715,5185.214285714285,5246.231513123699,2.3535084201831973,1.0062972942964485
2021-11-16 11:20:00,5247.0,5248.5,5228.5,5234.0,6572.0,eg2201,20211116,5173.0,5247.0,72.05021351806303,62.810612434517395,49.81950898398446,5134.908196876643,5192.607142857143,5250.306088837643,2.2223497519880584,0.8586968222681753
2021-11-16 11:30:00,5233.5,5237.0,5222.5,5228.0,5358.0,eg2201,20211116,5173.0,5234.0,65.92805465824641,60.65006085683862,49.42666755837014,5144.872722625007,5198.571428571428,5252.27013451785,2.0659023996974586,0.7740156481418201
2021-11-16 13:40:00,5225.0,5225.0,5200.5,5213.5,9224.0,eg2201,20211116,5173.0,5228.0,52.89413981499877,55.66663485464845,48.48389695718913,5147.625098774928,5200.892857142857,5254.160615510786,2.0484082187838704,0.6183374638187663
2021-11-16 13:50:00,5208.5,5229.5,5208.0,5214.0,7435.0,eg2201,20211116,5173.0,5213.5,53.27636953006248,55.80149729548044,48.51844888238073,5154.6992551246585,5204.392857142857,5254.086459161055,1.9096791261634116,0.5966637803154707
2021-11-16 14:00:00,5213.5,5215.5,5199.5,5212.0,5818.0,eg2201,20211116,5173.0,5214.0,51.27912450896652,55.07973066350149,48.38598948043964,5159.621282436848,5206.928571428572,5254.2358604202955,1.81708999241158,0.5536009215442007
2021-11-16 14:10:00,5211.5,5216.5,5205.5,5208.5,3333.0,eg2201,20211116,5173.0,5212.0,47.53676390312583,53.76902303936285,48.15124500755875,5165.305663150361,5209.285714285715,5253.265765421068,1.6885252047029915,0.4910673786702003
2021-11-16 14:20:00,5209.5,5225.5,5203.5,5214.0,4998.0,eg2201,20211116,5173.0,5208.5,53.88333070591212,55.558721603227276,48.551481964389,5174.412696137818,5212.464285714285,5250.515875290753,1.4600230328965442,0.5201793709909088
2021-11-16 14:30:00,5214.5,5223.5,5213.5,5220.5,2838.0,eg2201,20211116,5173.0,5214.0,60.63652339686811,57.645524711011745,49.02599939110279,5186.343361965455,5216.107142857143,5245.870923748831,1.141225825180604,0.5737953480917417
2021-11-16 14:40:00,5221.0,5243.5,5217.5,5235.0,8253.0,eg2201,20211116,5173.0,5220.5,71.72165931066326,61.93904874956333,50.07417279602018,5196.230271353966,5220.0,5243.769728646034,0.9107175726449926,0.8155273714599718
2021-11-16 14:50:00,5235.0,5237.0,5206.5,5218.0,5397.0,eg2201,20211116,5173.0,5235.0,51.369346139045184,54.91093138035389,48.87191225831764,5197.9629422718535,5220.75,5243.5370577281465,0.8729419232158776,0.43965873012637313
2021-11-16 15:00:00,5217.5,5217.5,5206.5,5209.0,5719.0,eg2201,20211116,5173.0,5218.0,43.52315854363197,51.57445977385069,48.24614200903241,5199.392886467116,5221.142857142857,5242.892827818598,0.8331498015223016,0.2208534824278949
2021-11-16 21:10:00,5190.0,5202.5,5107.5,5111.5,43913.0,eg2201,20211117,5208.0,5209.0,14.577553186569185,30.180192461618777,42.26393376438118,5152.926351165261,5213.535714285715,5274.145077406169,2.3250771239324983,-0.3417487747143187
2021-11-16 21:20:00,5111.5,5113.5,5059.5,5061.0,45212.0,eg2201,20211117,5208.0,5111.5,10.314099451791696,24.509155018299097,39.66459632769103,5103.158880771702,5201.857142857143,5300.555404942585,3.794731741949799,-0.21357458521004866
2021-11-16 21:30:00,5061.5,5076.5,5053.0,5063.5,19633.0,eg2201,20211117,5208.0,5061.0,11.845716585582556,25.257908867547254,39.85146665296856,5070.676929404226,5188.75,5306.823070595774,4.551118114990083,-0.03039189786465545
2021-11-16 21:40:00,5063.5,5076.5,5056.5,5066.5,11823.0,eg2201,20211117,5208.0,5063.5,13.961548294118435,26.203807647150292,40.07871691542037,5046.196000030321,5176.785714285715,5307.375428541109,5.045204552122846,0.07773965999332406
2021-11-16 21:50:00,5066.5,5084.5,5052.5,5080.5,12660.0,eg2201,20211117,5208.0,5066.5,24.155650006667422,30.61672391688013,41.137719788897286,5030.201820509138,5166.25,5302.298179490862,5.266805883991751,0.18485429088097552
2021-11-16 22:00:00,5080.5,5132.0,5075.5,5131.5,19175.0,eg2201,20211117,5208.0,5080.5,50.03469733955867,43.80077515655726,44.766296142433454,5025.934590345585,5160.392857142857,5294.851123940129,5.211163976058869,0.3925582716813544
2021-11-16 22:10:00,5133.0,5146.0,5082.5,5082.5,19310.0,eg2201,20211117,5208.0,5131.5,35.908402048535606,36.604065371235635,42.21497266828603,5014.476846547935,5151.0,5287.523153452065,5.300840747507876,0.24912680278788374
2021-11-16 22:20:00,5081.0,5081.0,5048.5,5048.5,22534.0,eg2201,20211117,5208.0,5082.5,29.07367700786483,32.60134516566077,40.577563967056484,4997.788188082866,5139.321428571428,5280.854669059991,5.50785711521079,0.17915159626841126
2021-11-16 22:30:00,5049.5,5064.5,5044.5,5060.5,16606.0,eg2201,20211117,5208.0,5048.5,34.36477181122887,35.29088739538538,41.39620326401832,4987.355541632376,5128.75,5270.144458367624,5.513798035296081,0.25865390769930025
2021-11-16 22:40:00,5060.5,5105.5,5058.5,5071.5,25839.0,eg2201,20211117,5208.0,5060.5,39.34233170645323,37.74338594078791,42.14178037267618,4982.7849064428665,5118.571428571428,5254.35795069999,5.305641389338173,0.3266712047943114
2021-11-16 22:50:00,5072.5,5088.5,5064.5,5080.5,7136.0,eg2201,20211117,5208.0,5071.5,43.54579141586141,39.75524281064624,42.749869227634996,4984.137936787715,5108.571428571428,5233.004920355142,4.871557284597272,0.3872030826707756
2021-11-16 23:00:00,5081.5,5083.0,5068.5,5068.5,4687.0,eg2201,20211117,5208.0,5080.5,39.1994743675604,37.992329618262225,42.14719404842796,4992.708378486806,5096.678571428572,5200.648764370337,4.079919558773465,0.364487260092156
2021-11-17 09:10:00,5064.0,5105.0,5053.5,5100.0,16432.0,eg2201,20211117,5208.0,5068.5,53.74283520402454,44.89958309078119,44.25232215081097,5008.730236059928,5088.25,5167.769763940072,3.1256233062476158,0.5738810040284769
2021-11-17 09:20:00,5098.5,5102.5,5086.5,5095.5,5947.0,eg2201,20211117,5208.0,5100.0,51.62589661733939,44.14308248881116,44.018832035024495,5036.443513291885,5080.142857142857,5123.842200993829,1.7203982281533237,0.6757136549866257
2021-11-17 09:30:00,5095.5,5113.5,5092.0,5098.0,7162.0,eg2201,20211117,5208.0,5095.5,52.86370069489628,44.70052508969542,44.18577907431182,5037.752894190434,5079.178571428572,5120.604248666709,1.6311959367274744,0.7271710425303665
2021-11-17 09:40:00,5097.5,5106.0,5094.0,5105.5,4620.0,eg2201,20211117,5208.0,5098.0,56.8395292974109,46.42782752940854,44.690707762548044,5040.176530230295,5082.357142857143,5124.5377554839915,1.659883846853619,0.7743305004551571
2021-11-17 09:50:00,5106.0,5117.0,5101.5,5103.5,5336.0,eg2201,20211117,5208.0,5105.5,55.34568304857626,46.015064463789535,44.58096464395696,5043.111156741124,5085.214285714285,5127.317414687446,1.6559038265679282,0.7171538639963209
2021-11-17 10:00:00,5104.5,5116.5,5102.5,5108.5,3961.0,eg2201,20211117,5208.0,5103.5,58.60916259973407,47.277028669886775,44.925966066401294,5045.887809222769,5088.214285714285,5130.540762205802,1.6637065231451738,0.7396338647487053
2021-11-17 10:10:00,5108.5,5112.0,5080.5,5085.5,7579.0,eg2201,20211117,5208.0,5108.5,41.76169471558766,42.37043709201742,43.650460068684765,5046.427360792896,5088.571428571428,5130.715496349961,1.6564204067923938,0.4635603688332976
2021-11-17 10:20:00,5085.5,5099.5,5075.5,5097.0,4390.0,eg2201,20211117,5208.0,5085.5,50.328647221725795,45.42053444820469,44.45504816593967,5050.814127418985,5086.107142857143,5121.4001582953015,1.3878203681856516,0.654320295497897
2021-11-17 10:40:00,5096.5,5119.5,5090.5,5106.0,8193.0,eg2201,20211117,5208.0,5097.0,56.357725497069715,47.75116964788791,45.08126159159532,5051.129562423716,5087.785714285715,5124.441866147713,1.440947159353567,0.7484478701263813
2021-11-17 10:50:00,5106.0,5114.0,5102.5,5109.5,3874.0,eg2201,20211117,5208.0,5106.0,58.697265731986896,48.66915064561863,45.32586312472034,5061.134958215982,5092.142857142857,5123.150756069732,1.2178723102153173,0.779882601818265
2021-11-17 11:00:00,5106.5,5169.5,5106.5,5169.5,19032.0,eg2201,20211117,5208.0,5109.5,80.35800299250343,61.240965098301224,49.277663549180005,5053.639329941053,5099.928571428572,5146.21781291609,1.8152897962863943,1.251485942907355
2021-11-17 11:10:00,5168.0,5189.0,5141.5,5144.5,21492.0,eg2201,20211117,5208.0,5169.5,63.66406485307481,55.17707114290338,47.8084648045668,5056.453714071751,5105.142857142857,5153.832000213963,1.90745467594437,0.904167545110271
2021-11-17 11:20:00,5144.5,5148.0,5125.5,5127.5,7731.0,eg2201,20211117,5208.0,5144.5,54.436083744899385,51.446630743893266,46.83946169031503,5060.59533276607,5108.5,5156.40466723393,1.8754885870188907,0.6983105310722485
2021-11-17 11:30:00,5127.5,5135.5,5112.5,5114.5,6943.0,eg2201,20211117,5208.0,5127.5,48.045497448260306,48.73327833241717,46.110196138255084,5069.302584381408,5111.785714285715,5154.268844190021,1.6621639590869477,0.5319454536471216
2021-11-17 13:40:00,5114.5,5144.5,5113.5,5121.5,7330.0,eg2201,20211117,5208.0,5114.5,51.70868218529281,50.254669727355726,46.56729441257971,5071.099891849035,5113.321428571428,5155.542965293822,1.651432921328766,0.596853076219675
2021-11-17 13:50:00,5121.5,5133.5,5103.5,5108.5,6498.0,eg2201,20211117,5208.0,5121.5,44.68696898520403,47.439065982027294,45.830616056215526,5073.078321107926,5114.25,5155.421678892074,1.6100768985510658,0.4301704453797857
2021-11-17 14:00:00,5108.5,5124.5,5104.5,5122.0,5362.0,eg2201,20211117,5208.0,5108.5,52.69236020778199,50.53819845904914,46.72370610656761,5075.652174302639,5115.964285714285,5156.276397125932,1.5759340433322924,0.5748622941636703
2021-11-17 14:10:00,5122.5,5132.5,5108.5,5109.5,4018.0,eg2201,20211117,5208.0,5122.0,45.392758424340954,47.73182151975072,46.007041705884944,5076.182645993563,5116.25,5156.317354006437,1.5662781922868194,0.41576683602671205
2021-11-17 14:20:00,5108.5,5118.5,5090.5,5106.0,6095.0,eg2201,20211117,5208.0,5109.5,43.37384046325888,46.94574433667072,45.80630087126438,5076.568356494026,5116.428571428572,5156.288786363117,1.5581265086796945,0.369185710040746
2021-11-17 14:30:00,5106.0,5127.5,5104.5,5126.5,5799.0,eg2201,20211117,5208.0,5106.0,56.859787263673056,51.938340564373,47.183636104109844,5077.798813803094,5117.714285714285,5157.6297576254765,1.559894503005461,0.610053994917838
2021-11-17 14:40:00,5126.0,5133.5,5118.5,5128.0,3846.0,eg2201,20211117,5208.0,5126.5,57.74343101297126,52.29210854471962,47.28367003871862,5084.831938487855,5120.75,5156.668061512145,1.402843783123369,0.6009241547953327
2021-11-17 14:50:00,5128.0,5137.5,5116.5,5119.5,6093.0,eg2201,20211117,5208.0,5128.0,50.68392832261449,50.044164218377475,46.77144450236209,5088.904770378911,5122.357142857143,5155.809515335375,1.3061319835880492,0.4572953628475484
2021-11-17 15:00:00,5120.0,5129.5,5108.5,5116.5,6190.0,eg2201,20211117,5208.0,5119.5,48.18875453359364,49.239617842075425,46.589677099626805,5090.700841505719,5123.107142857143,5155.513444208567,1.2651034010329631,0.39805774522841764
2021-11-17 21:10:00,5111.0,5127.5,5076.5,5082.5,33639.0,eg2201,20211118,5116.0,5116.5,28.863680975398104,41.162728345084986,44.58583405893671,5083.053575611452,5121.178571428572,5159.303567245691,1.4889149161804824,-0.007260008815577577
2021-11-17 21:20:00,5083.0,5126.5,5083.0,5123.5,15973.0,eg2201,20211118,5116.0,5082.5,54.9859054968852,51.495191884651696,47.3711638856259,5090.602936002403,5117.892857142857,5145.182778283311,1.0664514440690653,0.6027328519618046
2021-11-17 21:30:00,5125.5,5125.5,5106.5,5115.5,5810.0,eg2201,20211118,5116.0,5123.5,50.63244096522045,49.66257614108522,46.90178317500636,5092.866170405043,5115.821428571428,5138.776686737814,0.8974221828065568,0.4929988029518413
2021-11-17 21:40:00,5115.5,5116.5,5074.0,5076.5,11435.0,eg2201,20211118,5116.0,5115.5,34.60464277055077,41.844461733285705,44.69858529414239,5082.57015770543,5112.178571428572,5141.786985151713,1.1583481801132771,-0.10250731029006864
2021-11-17 21:50:00,5075.5,5082.5,5060.5,5066.5,16066.0,eg2201,20211118,5116.0,5076.5,31.5332821196471,40.10124760061312,44.15588252558634,5071.010763124616,5108.75,5146.489236875384,1.4774352581506023,-0.05976224611417238
2021-11-17 22:00:00,5067.5,5080.5,5064.5,5075.5,6685.0,eg2201,20211118,5116.0,5066.5,37.52216944128641,42.425946717868,44.77169209071763,5064.83800237583,5105.464285714285,5146.090569052741,1.591482422162178,0.13122044090700452
2021-11-17 22:10:00,5075.0,5084.0,5071.5,5077.5,4569.0,eg2201,20211118,5116.0,5075.5,38.946292142064635,42.95577220850052,44.909447144159,5060.218865093209,5103.25,5146.281134906791,1.6864208066150241,0.20079803779546063
2021-11-17 22:20:00,5078.5,5082.5,5065.5,5077.5,5291.0,eg2201,20211118,5116.0,5077.5,38.94629214206464,42.95577220850051,44.909447144159,5056.479395973014,5100.071428571428,5143.663461169843,1.7094675323253194,0.24110603215770351
2021-11-17 22:30:00,5077.5,5094.5,5076.5,5090.5,5723.0,eg2201,20211118,5116.0,5077.5,49.68179632950476,46.656365597506024,45.82401063105095,5055.197927073806,5098.714285714285,5142.230644354765,1.7069541928405352,0.40561841602890625
2021-11-17 22:40:00,5089.5,5091.5,5070.5,5084.5,5529.0,eg2201,20211118,5116.0,5090.5,45.27282624059041,45.198959175854355,45.46851901804321,5053.283229758325,5097.178571428572,5141.073913098818,1.7223387823332117,0.3555818118034429
2021-11-17 22:50:00,5084.5,5108.5,5079.5,5107.5,7663.0,eg2201,20211118,5116.0,5084.5,61.137429531682585,51.45852245261871,47.07454071221465,5054.539112844514,5095.821428571428,5137.1037442983425,1.6202418513117787,0.6414476298498646
2021-11-17 23:00:00,5107.5,5116.5,5103.5,5106.5,8715.0,eg2201,20211118,5116.0,5107.5,60.22653626293183,51.18477325301971,47.013112311868554,5056.450140916395,5094.285714285715,5132.121287655034,1.4854123027775548,0.6614127212380202
2021-11-18 09:10:00,5075.0,5079.5,5021.5,5029.5,27864.0,eg2201,20211118,5116.0,5106.5,25.340640578751643,35.517001198173695,42.64114759574492,5040.068278985462,5087.857142857143,5135.646006728824,1.878545821152712,-0.11057261178921167
2021-11-18 09:20:00,5029.5,5093.5,5017.5,5088.0,21150.0,eg2201,20211118,5116.0,5029.5,51.1420573254563,48.43205239220868,46.49827923505951,5040.734833885749,5085.821428571428,5130.908023257108,1.7730309771550044,0.5241598577554974
2021-11-18 09:30:00,5088.0,5088.5,5037.5,5038.5,12282.0,eg2201,20211118,5116.0,5088.0,37.85761962489667,40.95701718784902,43.946675154226384,5031.395592990357,5082.678571428572,5133.961549866786,2.017950878361399,0.06926671603329852
2021-11-18 09:40:00,5038.0,5039.5,5022.0,5025.0,12692.0,eg2201,20211118,5116.0,5038.5,34.89146364581471,39.180914035375366,43.28564271692921,5021.7323114331275,5075.642857142857,5129.553402852586,2.124284439511424,0.03030658031609171
2021-11-18 09:50:00,5024.5,5039.5,5020.5,5037.5,6855.0,eg2201,20211118,5116.0,5025.0,40.1056221659118,41.7018152350125,44.08035751979546,5017.6884199542865,5070.071428571428,5122.45443718857,2.066361760583783,0.1891031134781969
2021-11-18 10:00:00,5038.5,5039.5,5026.5,5031.0,3440.0,eg2201,20211118,5116.0,5037.5,38.19683181880834,40.75581010173979,43.75502796308951,5010.910009928708,5066.821428571428,5122.732847214149,2.2069622713537984,0.1796590978997428
2021-11-18 10:10:00,5031.0,5047.5,5026.5,5032.0,4761.0,eg2201,20211118,5116.0,5031.0,38.735141630018695,40.977643231685065,43.820118791280805,5005.635732097685,5064.357142857143,5123.078553616601,2.319007491100026,0.22448598868231903
2021-11-18 10:20:00,5032.0,5033.5,5021.0,5022.5,4057.0,eg2201,20211118,5116.0,5032.0,35.23635553865746,39.4657896704633,43.33397787077764,4998.474894112683,5060.571428571428,5122.667963030174,2.4541313302349828,0.19344965139140366
2021-11-18 10:40:00,5022.5,5022.5,4986.5,4992.5,24016.0,eg2201,20211118,5116.0,5022.5,26.250973420931498,35.06600543891873,41.83831275571415,4984.139702754163,5054.5,5124.860297245837,2.7840655750652523,0.05941061630699188
2021-11-18 10:50:00,4992.5,5001.0,4983.5,4999.5,9070.0,eg2201,20211118,5116.0,4992.5,31.165796513695856,36.83548367553124,42.312379122705224,4974.500411298412,5048.928571428572,5123.356731558732,2.948275424268911,0.16794442223124384
2021-11-18 11:00:00,4999.5,5008.5,4990.5,4995.5,5766.0,eg2201,20211118,5116.0,4999.5,29.80382867187357,36.22795943299375,42.11223340674943,4966.795633693104,5042.142857142857,5117.49008059261,2.988698479378221,0.19048058437109044
2021-11-18 11:10:00,4994.5,5011.5,4991.5,5011.0,4559.0,eg2201,20211118,5116.0,4995.5,41.65917264486044,40.33450701537691,43.17506254118627,4963.876050299579,5036.892857142857,5109.909663986135,2.8992797311434555,0.32269248504366277
