,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3477,rb2210,SHFE,0_0_     1872823,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:40
3478,rb2210,SHFE,0_0_     1872828,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:40
3479,rb2210,SHFE,0_0_     1872864,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:41
3480,rb2210,SHFE,0_0_     1872865,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:41
3481,rb2210,SHFE,0_0_     1872866,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:41
3482,rb2210,SHFE,0_0_     1872892,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:42
3483,rb2210,SHFE,0_0_     1872904,空,限价,开,4998.0,3,3,全部成交,2022-04-13 10:31:43
3484,rb2210,SHFE,0_0_     1872919,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:43
3485,rb2210,SHFE,0_0_     1872964,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:44
3486,rb2210,SHFE,0_0_     1872965,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:44
3487,rb2210,SHFE,0_0_     1872967,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:44
3488,rb2210,SHFE,0_0_     1873018,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:45
3489,rb2210,SHFE,0_0_     1873062,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:46
3490,rb2210,SHFE,0_0_     1873063,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:46
3491,rb2210,SHFE,0_0_     1873101,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:47
3492,rb2210,SHFE,0_0_     1873106,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:47
3493,rb2210,SHFE,0_0_     1873131,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:48
3494,rb2210,SHFE,0_0_     1873144,多,限价,平今,4998.0,2,2,全部成交,2022-04-13 10:31:49
3495,rb2210,SHFE,0_0_     1873166,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:49
3496,rb2210,SHFE,0_0_     1873169,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:49
3497,rb2210,SHFE,0_0_     1873171,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:49
3498,rb2210,SHFE,0_0_     1873226,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:50
3499,rb2210,SHFE,0_0_     1873228,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:50
3500,rb2210,SHFE,0_0_     1873361,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:31:51
3501,rb2210,SHFE,0_0_     1873362,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:31:51
3502,rb2210,SHFE,0_0_     1873389,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:52
3503,rb2210,SHFE,0_0_     1873442,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:53
3504,rb2210,SHFE,0_0_     1873443,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:53
3505,rb2210,SHFE,0_0_     1873446,空,限价,开,4999.0,2,2,全部成交,2022-04-13 10:31:53
3506,rb2210,SHFE,0_0_     1873497,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:54
3507,rb2210,SHFE,0_0_     1873499,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:54
3508,rb2210,SHFE,0_0_     1873501,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:54
3509,rb2210,SHFE,0_0_     1873512,多,限价,平今,4998.0,2,2,全部成交,2022-04-13 10:31:55
3510,rb2210,SHFE,0_0_     1873513,空,限价,开,4999.0,2,2,全部成交,2022-04-13 10:31:55
3511,rb2210,SHFE,0_0_     1873522,多,限价,平今,4998.0,2,2,全部成交,2022-04-13 10:31:55
3512,rb2210,SHFE,0_0_     1873524,空,限价,开,4999.0,2,2,全部成交,2022-04-13 10:31:55
3513,rb2210,SHFE,0_0_     1873527,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:55
3514,rb2210,SHFE,0_0_     1873528,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:55
3515,rb2210,SHFE,0_0_     1873532,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:55
3516,rb2210,SHFE,0_0_     1873553,多,限价,平今,4998.0,2,2,全部成交,2022-04-13 10:31:56
3517,rb2210,SHFE,0_0_     1873554,空,限价,开,4999.0,2,2,全部成交,2022-04-13 10:31:56
3518,rb2210,SHFE,0_0_     1873560,多,限价,平今,4998.0,2,2,全部成交,2022-04-13 10:31:56
3519,rb2210,SHFE,0_0_     1873580,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:56
3520,rb2210,SHFE,0_0_     1873584,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:56
3521,rb2210,SHFE,0_0_     1873586,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:56
3522,rb2210,SHFE,0_0_     1873622,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:57
3523,rb2210,SHFE,0_0_     1873623,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:57
3524,rb2210,SHFE,0_0_     1873624,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:31:57
3525,rb2210,SHFE,0_0_     1873641,空,限价,开,4999.0,2,2,全部成交,2022-04-13 10:31:58
3526,rb2210,SHFE,0_0_     1873681,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:58
3527,rb2210,SHFE,0_0_     1873682,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:31:58
3528,rb2210,SHFE,0_0_     1873717,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:59
3529,rb2210,SHFE,0_0_     1873718,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:31:59
3530,rb2210,SHFE,0_0_     1873799,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:00
3531,rb2210,SHFE,0_0_     1873800,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:00
3532,rb2210,SHFE,0_0_     1873802,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:00
3533,rb2210,SHFE,0_0_     1873863,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:01
3534,rb2210,SHFE,0_0_     1873962,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:03
3535,rb2210,SHFE,0_0_     1873963,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:03
3536,rb2210,SHFE,0_0_     1874002,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:04
3537,rb2210,SHFE,0_0_     1874040,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:05
3538,rb2210,SHFE,0_0_     1874075,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:06
3539,rb2210,SHFE,0_0_     1874076,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:06
3540,rb2210,SHFE,0_0_     1874077,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:06
3541,rb2210,SHFE,0_0_     1874117,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:07
3542,rb2210,SHFE,0_0_     1874147,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:08
3543,rb2210,SHFE,0_0_     1874148,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:08
3544,rb2210,SHFE,0_0_     1874151,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:08
3545,rb2210,SHFE,0_0_     1874173,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:09
3546,rb2210,SHFE,0_0_     1874176,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:09
3547,rb2210,SHFE,0_0_     1874178,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:09
3548,rb2210,SHFE,0_0_     1874206,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:10
3549,rb2210,SHFE,0_0_     1874209,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:10
3550,rb2210,SHFE,0_0_     1874211,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:10
3551,rb2210,SHFE,0_0_     1874232,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:11
3552,rb2210,SHFE,0_0_     1874234,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:32:11
3553,rb2210,SHFE,0_0_     1874315,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:12
3554,rb2210,SHFE,0_0_     1874348,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:13
3555,rb2210,SHFE,0_0_     1874386,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:14
3556,rb2210,SHFE,0_0_     1874387,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:14
3557,rb2210,SHFE,0_0_     1874391,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:14
3558,rb2210,SHFE,0_0_     1874447,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:15
3559,rb2210,SHFE,0_0_     1874448,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:15
3560,rb2210,SHFE,0_0_     1874453,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:15
3561,rb2210,SHFE,0_0_     1874504,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:16
3562,rb2210,SHFE,0_0_     1874505,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:16
3563,rb2210,SHFE,0_0_     1874507,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:16
3564,rb2210,SHFE,0_0_     1874541,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:17
3565,rb2210,SHFE,0_0_     1874560,多,限价,平今,4998.0,2,0,已撤销,2022-04-13 10:32:18
3566,rb2210,SHFE,0_0_     1874636,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:19
3567,rb2210,SHFE,0_0_     1874637,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:19
3568,rb2210,SHFE,0_0_     1874638,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:19
3569,rb2210,SHFE,0_0_     1874693,多,限价,平今,4999.0,3,0,已撤销,2022-04-13 10:32:19
3570,rb2210,SHFE,0_0_     1874736,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:20
3571,rb2210,SHFE,0_0_     1874742,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:20
3572,rb2210,SHFE,0_0_     1874824,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:21
3573,rb2210,SHFE,0_0_     1874827,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:21
3574,rb2210,SHFE,0_0_     1874874,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:22
3575,rb2210,SHFE,0_0_     1874875,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:22
3576,rb2210,SHFE,0_0_     1874878,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:22
3577,rb2210,SHFE,0_0_     1874911,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:23
3578,rb2210,SHFE,0_0_     1874955,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:24
3579,rb2210,SHFE,0_0_     1875004,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:25
3580,rb2210,SHFE,0_0_     1875005,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:25
3581,rb2210,SHFE,0_0_     1875007,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:25
3582,rb2210,SHFE,0_0_     1875097,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:27
3583,rb2210,SHFE,0_0_     1875129,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:28
3584,rb2210,SHFE,0_0_     1875131,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:28
3585,rb2210,SHFE,0_0_     1875178,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:29
3586,rb2210,SHFE,0_0_     1875203,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:30
3587,rb2210,SHFE,0_0_     1875238,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:31
3588,rb2210,SHFE,0_0_     1875239,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:31
3589,rb2210,SHFE,0_0_     1875283,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:32
3590,rb2210,SHFE,0_0_     1875284,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:32
3591,rb2210,SHFE,0_0_     1875287,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:32
3592,rb2210,SHFE,0_0_     1875317,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:33
3593,rb2210,SHFE,0_0_     1875376,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:34
3594,rb2210,SHFE,0_0_     1875378,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:34
3595,rb2210,SHFE,0_0_     1875421,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:35
3596,rb2210,SHFE,0_0_     1875422,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:35
3597,rb2210,SHFE,0_0_     1875424,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:35
3598,rb2210,SHFE,0_0_     1875460,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:36
3599,rb2210,SHFE,0_0_     1875463,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:36
3600,rb2210,SHFE,0_0_     1875504,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:37
3601,rb2210,SHFE,0_0_     1875508,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:37
3602,rb2210,SHFE,0_0_     1875601,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:38
3603,rb2210,SHFE,0_0_     1875602,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:38
3604,rb2210,SHFE,0_0_     1875604,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:38
3605,rb2210,SHFE,0_0_     1875646,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:39
3606,rb2210,SHFE,0_0_     1875647,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:39
3607,rb2210,SHFE,0_0_     1875649,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:39
3608,rb2210,SHFE,0_0_     1875689,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:40
3609,rb2210,SHFE,0_0_     1875692,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:40
3610,rb2210,SHFE,0_0_     1875693,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:40
3611,rb2210,SHFE,0_0_     1875795,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:41
3612,rb2210,SHFE,0_0_     1875924,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:43
3613,rb2210,SHFE,0_0_     1875928,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:43
3614,rb2210,SHFE,0_0_     1875929,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:32:43
3615,rb2210,SHFE,0_0_     1875989,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:44
3616,rb2210,SHFE,0_0_     1875990,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:44
3617,rb2210,SHFE,0_0_     1875991,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:44
3618,rb2210,SHFE,0_0_     1876043,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:45
3619,rb2210,SHFE,0_0_     1876151,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:46
3620,rb2210,SHFE,0_0_     1876152,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:46
3621,rb2210,SHFE,0_0_     1876178,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:47
3622,rb2210,SHFE,0_0_     1876182,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:47
3623,rb2210,SHFE,0_0_     1876310,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:49
3624,rb2210,SHFE,0_0_     1876312,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:32:49
3625,rb2210,SHFE,0_0_     1876433,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:51
3626,rb2210,SHFE,0_0_     1876434,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:32:51
3627,rb2210,SHFE,0_0_     1876471,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:52
3628,rb2210,SHFE,0_0_     1876472,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:52
3629,rb2210,SHFE,0_0_     1876475,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:52
3630,rb2210,SHFE,0_0_     1876749,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:54
3631,rb2210,SHFE,0_0_     1876750,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:54
3632,rb2210,SHFE,0_0_     1876812,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:55
3633,rb2210,SHFE,0_0_     1876813,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:55
3634,rb2210,SHFE,0_0_     1876949,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:56
3635,rb2210,SHFE,0_0_     1876950,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:56
3636,rb2210,SHFE,0_0_     1876951,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:32:56
3637,rb2210,SHFE,0_0_     1877025,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:57
3638,rb2210,SHFE,0_0_     1877029,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:57
3639,rb2210,SHFE,0_0_     1877030,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:57
3640,rb2210,SHFE,0_0_     1877077,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:58
3641,rb2210,SHFE,0_0_     1877080,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:58
3642,rb2210,SHFE,0_0_     1877146,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:32:59
3643,rb2210,SHFE,0_0_     1877289,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:00
3644,rb2210,SHFE,0_0_     1877292,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:00
3645,rb2210,SHFE,0_0_     1877459,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:01
3646,rb2210,SHFE,0_0_     1877463,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:01
3647,rb2210,SHFE,0_0_     1877464,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:01
3648,rb2210,SHFE,0_0_     1877591,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:03
3649,rb2210,SHFE,0_0_     1877593,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:03
3650,rb2210,SHFE,0_0_     1877730,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:05
3651,rb2210,SHFE,0_0_     1877731,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:05
3652,rb2210,SHFE,0_0_     1877816,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:06
3653,rb2210,SHFE,0_0_     1877817,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:06
3654,rb2210,SHFE,0_0_     1877866,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:07
3655,rb2210,SHFE,0_0_     1877867,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:07
3656,rb2210,SHFE,0_0_     1877868,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:07
3657,rb2210,SHFE,0_0_     1878164,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:10
3658,rb2210,SHFE,0_0_     1878165,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:10
3659,rb2210,SHFE,0_0_     1878168,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:10
3660,rb2210,SHFE,0_0_     1878507,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:13
3661,rb2210,SHFE,0_0_     1878635,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:14
3662,rb2210,SHFE,0_0_     1878688,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:15
3663,rb2210,SHFE,0_0_     1878691,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:15
3664,rb2210,SHFE,0_0_     1878727,空,限价,平今,4996.0,1,0,已撤销,2022-04-13 10:33:16
3665,rb2210,SHFE,0_0_     1878748,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:16
3666,rb2210,SHFE,0_0_     1878749,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:16
3667,rb2210,SHFE,0_0_     1878789,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:17
3668,rb2210,SHFE,0_0_     1878791,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:17
3669,rb2210,SHFE,0_0_     1878793,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:17
3670,rb2210,SHFE,0_0_     1878833,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:18
3671,rb2210,SHFE,0_0_     1878835,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:18
3672,rb2210,SHFE,0_0_     1878836,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:18
3673,rb2210,SHFE,0_0_     1878944,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:19
3674,rb2210,SHFE,0_0_     1878946,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:19
3675,rb2210,SHFE,0_0_     1878949,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:19
3676,rb2210,SHFE,0_0_     1879027,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:33:20
3677,rb2210,SHFE,0_0_     1879056,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:33:21
3678,rb2210,SHFE,0_0_     1879192,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:23
3679,rb2210,SHFE,0_0_     1879194,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:23
3680,rb2210,SHFE,0_0_     1879198,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:23
3681,rb2210,SHFE,0_0_     1879378,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:25
3682,rb2210,SHFE,0_0_     1879433,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:26
3683,rb2210,SHFE,0_0_     1879495,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:27
3684,rb2210,SHFE,0_0_     1879536,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:28
3685,rb2210,SHFE,0_0_     1879539,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:28
3686,rb2210,SHFE,0_0_     1879540,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:28
3687,rb2210,SHFE,0_0_     1879591,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:29
3688,rb2210,SHFE,0_0_     1879632,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:30
3689,rb2210,SHFE,0_0_     1879886,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:33
3690,rb2210,SHFE,0_0_     1879891,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:33
3691,rb2210,SHFE,0_0_     1880002,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:35
3692,rb2210,SHFE,0_0_     1880060,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:36
3693,rb2210,SHFE,0_0_     1880064,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:36
3694,rb2210,SHFE,0_0_     1880065,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:36
3695,rb2210,SHFE,0_0_     1880115,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:37
3696,rb2210,SHFE,0_0_     1880117,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:37
3697,rb2210,SHFE,0_0_     1880192,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:39
3698,rb2210,SHFE,0_0_     1880193,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:39
3699,rb2210,SHFE,0_0_     1880196,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:39
3700,rb2210,SHFE,0_0_     1880237,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:40
3701,rb2210,SHFE,0_0_     1880239,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:40
3702,rb2210,SHFE,0_0_     1880243,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:40
3703,rb2210,SHFE,0_0_     1880395,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:42
3704,rb2210,SHFE,0_0_     1880398,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:42
3705,rb2210,SHFE,0_0_     1880511,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:43
3706,rb2210,SHFE,0_0_     1880512,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:43
3707,rb2210,SHFE,0_0_     1880552,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:44
3708,rb2210,SHFE,0_0_     1880553,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:33:44
3709,rb2210,SHFE,0_0_     1880635,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:45
3710,rb2210,SHFE,0_0_     1880818,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:46
3711,rb2210,SHFE,0_0_     1880821,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:46
3712,rb2210,SHFE,0_0_     1880822,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:46
3713,rb2210,SHFE,0_0_     1880908,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:47
3714,rb2210,SHFE,0_0_     1880909,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:47
3715,rb2210,SHFE,0_0_     1881036,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:48
3716,rb2210,SHFE,0_0_     1881037,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:48
3717,rb2210,SHFE,0_0_     1881131,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:33:49
3718,rb2210,SHFE,0_0_     1881167,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:50
3719,rb2210,SHFE,0_0_     1881169,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:50
3720,rb2210,SHFE,0_0_     1881278,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:51
3721,rb2210,SHFE,0_0_     1881281,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:51
3722,rb2210,SHFE,0_0_     1881284,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:33:51
3723,rb2210,SHFE,0_0_     1881485,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:54
3724,rb2210,SHFE,0_0_     1881487,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:54
3725,rb2210,SHFE,0_0_     1881488,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:33:54
