,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        5392,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:00
259,rb2210,SHFE,0_0_        5395,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:00
260,rb2210,SHFE,0_0_        5397,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:00
261,rb2210,SHFE,0_0_        5472,多,限价,开,4999.0,4,4,全部成交,2022-04-08 21:03:01
262,rb2210,SHFE,0_0_        5473,空,限价,平今,5000.0,1,1,全部成交,2022-04-08 21:03:01
263,rb2210,SHFE,0_0_        5487,空,限价,开,4998.0,5,5,全部成交,2022-04-08 21:03:02
264,rb2210,SHFE,0_0_        5515,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:02
265,rb2210,SHFE,0_0_        5605,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:04
266,rb2210,SHFE,0_0_        5682,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:05
267,rb2210,SHFE,0_0_        5743,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:06
268,rb2210,SHFE,0_0_        5746,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:06
269,rb2210,SHFE,0_0_        5748,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:06
270,rb2210,SHFE,0_0_        5822,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:07
271,rb2210,SHFE,0_0_        5858,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:08
272,rb2210,SHFE,0_0_        5859,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:08
273,rb2210,SHFE,0_0_        5861,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:08
274,rb2210,SHFE,0_0_        5957,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:10
275,rb2210,SHFE,0_0_        5964,空,限价,平今,4999.0,3,3,全部成交,2022-04-08 21:03:10
276,rb2210,SHFE,0_0_        5970,多,限价,平今,4999.0,1,1,全部成交,2022-04-08 21:03:10
277,rb2210,SHFE,0_0_        5971,空,限价,开,5000.0,1,0,已撤销,2022-04-08 21:03:10
278,rb2210,SHFE,0_0_        5994,多,限价,平今,4998.0,2,2,全部成交,2022-04-08 21:03:11
279,rb2210,SHFE,0_0_        6032,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:11
280,rb2210,SHFE,0_0_        6033,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:11
281,rb2210,SHFE,0_0_        6038,多,限价,开,4998.0,8,8,全部成交,2022-04-08 21:03:11
282,rb2210,SHFE,0_0_        6932,空,限价,平今,4998.0,2,2,全部成交,2022-04-08 21:03:26
283,rb2210,SHFE,0_0_        6993,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:03:27
284,rb2210,SHFE,0_0_        7058,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:28
285,rb2210,SHFE,0_0_        7060,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:28
286,rb2210,SHFE,0_0_        7096,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:29
287,rb2210,SHFE,0_0_        7146,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:30
288,rb2210,SHFE,0_0_        7199,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:31
289,rb2210,SHFE,0_0_        7202,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:31
290,rb2210,SHFE,0_0_        7249,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:32
291,rb2210,SHFE,0_0_        7252,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:32
292,rb2210,SHFE,0_0_        7282,空,限价,平今,4999.0,4,4,全部成交,2022-04-08 21:03:33
293,rb2210,SHFE,0_0_        7291,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:33
294,rb2210,SHFE,0_0_        7385,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:35
295,rb2210,SHFE,0_0_        7388,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:35
296,rb2210,SHFE,0_0_        7391,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:35
297,rb2210,SHFE,0_0_        7426,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:36
298,rb2210,SHFE,0_0_        7513,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:37
299,rb2210,SHFE,0_0_        7517,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:37
300,rb2210,SHFE,0_0_        7518,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:37
301,rb2210,SHFE,0_0_        7578,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:38
302,rb2210,SHFE,0_0_        7592,空,限价,开,4999.0,3,3,全部成交,2022-04-08 21:03:39
303,rb2210,SHFE,0_0_        7629,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:39
304,rb2210,SHFE,0_0_        7658,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:40
305,rb2210,SHFE,0_0_        7661,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:40
306,rb2210,SHFE,0_0_        7688,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:41
307,rb2210,SHFE,0_0_        7719,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:42
308,rb2210,SHFE,0_0_        7720,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:42
309,rb2210,SHFE,0_0_        7776,多,限价,平今,4999.0,1,1,全部成交,2022-04-08 21:03:43
310,rb2210,SHFE,0_0_        7788,空,限价,平今,5000.0,1,0,已撤销,2022-04-08 21:03:43
311,rb2210,SHFE,0_0_        7789,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:43
312,rb2210,SHFE,0_0_        7791,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:43
313,rb2210,SHFE,0_0_        7793,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:43
314,rb2210,SHFE,0_0_        7794,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:43
315,rb2210,SHFE,0_0_        7828,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:44
316,rb2210,SHFE,0_0_        7829,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:44
317,rb2210,SHFE,0_0_        7831,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:44
318,rb2210,SHFE,0_0_        7832,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:44
319,rb2210,SHFE,0_0_        7833,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:44
320,rb2210,SHFE,0_0_        7890,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:45
321,rb2210,SHFE,0_0_        7893,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:45
322,rb2210,SHFE,0_0_        8086,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:48
323,rb2210,SHFE,0_0_        8129,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:49
324,rb2210,SHFE,0_0_        8130,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:49
325,rb2210,SHFE,0_0_        8133,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:49
326,rb2210,SHFE,0_0_        8189,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:50
327,rb2210,SHFE,0_0_        8190,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:50
328,rb2210,SHFE,0_0_        8241,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:51
329,rb2210,SHFE,0_0_        8242,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:51
330,rb2210,SHFE,0_0_        8313,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:52
331,rb2210,SHFE,0_0_        8315,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:52
332,rb2210,SHFE,0_0_        8400,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:53
333,rb2210,SHFE,0_0_        8401,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:53
334,rb2210,SHFE,0_0_        8405,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:53
335,rb2210,SHFE,0_0_        8469,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:54
336,rb2210,SHFE,0_0_        8533,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:55
337,rb2210,SHFE,0_0_        8536,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:55
338,rb2210,SHFE,0_0_        8537,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:55
339,rb2210,SHFE,0_0_        8593,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:56
340,rb2210,SHFE,0_0_        8631,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:57
341,rb2210,SHFE,0_0_        8634,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:57
342,rb2210,SHFE,0_0_        8673,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:58
343,rb2210,SHFE,0_0_        8676,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:58
344,rb2210,SHFE,0_0_        8695,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:59
345,rb2210,SHFE,0_0_        8748,多,限价,平今,4999.0,4,4,全部成交,2022-04-08 21:04:00
346,rb2210,SHFE,0_0_        8764,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:00
347,rb2210,SHFE,0_0_        8767,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:00
348,rb2210,SHFE,0_0_        8786,空,限价,开,5000.0,4,4,全部成交,2022-04-08 21:04:00
349,rb2210,SHFE,0_0_        9014,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:03
350,rb2210,SHFE,0_0_        9016,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:03
351,rb2210,SHFE,0_0_        9017,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:03
352,rb2210,SHFE,0_0_        9018,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:03
353,rb2210,SHFE,0_0_        9065,多,限价,平今,4999.0,4,0,已撤销,2022-04-08 21:04:04
354,rb2210,SHFE,0_0_        9087,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:04
355,rb2210,SHFE,0_0_        9120,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:05
356,rb2210,SHFE,0_0_        9121,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:05
357,rb2210,SHFE,0_0_        9122,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:05
358,rb2210,SHFE,0_0_        9123,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:05
359,rb2210,SHFE,0_0_        9125,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:05
360,rb2210,SHFE,0_0_        9126,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:05
361,rb2210,SHFE,0_0_        9200,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:06
362,rb2210,SHFE,0_0_        9202,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:06
363,rb2210,SHFE,0_0_        9204,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:06
364,rb2210,SHFE,0_0_        9325,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:07
365,rb2210,SHFE,0_0_        9327,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:07
366,rb2210,SHFE,0_0_        9329,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:07
367,rb2210,SHFE,0_0_        9413,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:08
368,rb2210,SHFE,0_0_        9415,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:08
369,rb2210,SHFE,0_0_        9436,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:09
370,rb2210,SHFE,0_0_        9439,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:09
371,rb2210,SHFE,0_0_        9441,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:09
372,rb2210,SHFE,0_0_        9517,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:11
373,rb2210,SHFE,0_0_        9518,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:11
374,rb2210,SHFE,0_0_        9519,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:11
375,rb2210,SHFE,0_0_        9520,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:11
376,rb2210,SHFE,0_0_        9556,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:12
377,rb2210,SHFE,0_0_        9557,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:12
378,rb2210,SHFE,0_0_        9558,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:12
379,rb2210,SHFE,0_0_        9662,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:13
380,rb2210,SHFE,0_0_        9663,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:13
381,rb2210,SHFE,0_0_        9666,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:13
382,rb2210,SHFE,0_0_        9803,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:15
383,rb2210,SHFE,0_0_        9960,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:17
384,rb2210,SHFE,0_0_       10016,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:18
385,rb2210,SHFE,0_0_       10112,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:19
386,rb2210,SHFE,0_0_       10115,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:19
387,rb2210,SHFE,0_0_       10176,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:20
388,rb2210,SHFE,0_0_       10233,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:21
389,rb2210,SHFE,0_0_       10303,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:22
390,rb2210,SHFE,0_0_       10304,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:22
391,rb2210,SHFE,0_0_       10488,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:25
392,rb2210,SHFE,0_0_       10489,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:25
393,rb2210,SHFE,0_0_       10490,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:25
394,rb2210,SHFE,0_0_       10493,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:25
395,rb2210,SHFE,0_0_       10525,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:26
396,rb2210,SHFE,0_0_       10580,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:27
397,rb2210,SHFE,0_0_       10624,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:28
398,rb2210,SHFE,0_0_       10625,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:28
399,rb2210,SHFE,0_0_       10629,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:28
400,rb2210,SHFE,0_0_       10630,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:28
401,rb2210,SHFE,0_0_       10750,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:29
402,rb2210,SHFE,0_0_       10752,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:29
403,rb2210,SHFE,0_0_       10753,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:29
404,rb2210,SHFE,0_0_       10814,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:30
405,rb2210,SHFE,0_0_       10817,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:30
406,rb2210,SHFE,0_0_       10833,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:31
407,rb2210,SHFE,0_0_       10834,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:31
408,rb2210,SHFE,0_0_       10835,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:31
409,rb2210,SHFE,0_0_       10836,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:31
410,rb2210,SHFE,0_0_       10871,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:32
411,rb2210,SHFE,0_0_       10971,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:33
412,rb2210,SHFE,0_0_       11022,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:34
413,rb2210,SHFE,0_0_       11023,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:34
414,rb2210,SHFE,0_0_       11025,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:34
415,rb2210,SHFE,0_0_       11101,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:35
416,rb2210,SHFE,0_0_       11106,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:35
417,rb2210,SHFE,0_0_       11154,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:36
418,rb2210,SHFE,0_0_       11155,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:36
419,rb2210,SHFE,0_0_       11218,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:37
420,rb2210,SHFE,0_0_       11220,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:37
421,rb2210,SHFE,0_0_       11223,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:37
422,rb2210,SHFE,0_0_       11290,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:38
423,rb2210,SHFE,0_0_       11392,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:40
424,rb2210,SHFE,0_0_       11394,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:40
425,rb2210,SHFE,0_0_       11396,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:40
426,rb2210,SHFE,0_0_       11511,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:41
427,rb2210,SHFE,0_0_       11513,多,限价,开,5004.0,2,2,全部成交,2022-04-08 21:04:42
428,rb2210,SHFE,0_0_       11551,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:42
429,rb2210,SHFE,0_0_       11554,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:42
430,rb2210,SHFE,0_0_       11556,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:42
431,rb2210,SHFE,0_0_       11557,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:42
432,rb2210,SHFE,0_0_       11591,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:43
433,rb2210,SHFE,0_0_       11593,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:43
434,rb2210,SHFE,0_0_       11612,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:45
435,rb2210,SHFE,0_0_       11661,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:46
436,rb2210,SHFE,0_0_       11663,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:46
437,rb2210,SHFE,0_0_       11690,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:47
438,rb2210,SHFE,0_0_       11691,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:47
439,rb2210,SHFE,0_0_       11694,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:47
440,rb2210,SHFE,0_0_       11695,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:47
441,rb2210,SHFE,0_0_       11738,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:48
442,rb2210,SHFE,0_0_       11740,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:48
443,rb2210,SHFE,0_0_       11813,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:49
444,rb2210,SHFE,0_0_       11901,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:51
445,rb2210,SHFE,0_0_       11906,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:51
446,rb2210,SHFE,0_0_       11992,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:53
447,rb2210,SHFE,0_0_       11994,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:53
448,rb2210,SHFE,0_0_       12025,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:54
449,rb2210,SHFE,0_0_       12026,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:54
450,rb2210,SHFE,0_0_       12030,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:54
451,rb2210,SHFE,0_0_       12132,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:55
452,rb2210,SHFE,0_0_       12135,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:55
453,rb2210,SHFE,0_0_       12194,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:56
454,rb2210,SHFE,0_0_       12195,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:56
455,rb2210,SHFE,0_0_       12196,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:56
456,rb2210,SHFE,0_0_       12234,空,限价,平今,5006.0,4,4,全部成交,2022-04-08 21:04:57
457,rb2210,SHFE,0_0_       12246,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:57
458,rb2210,SHFE,0_0_       12479,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:59
459,rb2210,SHFE,0_0_       12480,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:59
460,rb2210,SHFE,0_0_       12575,多,限价,开,5005.0,4,0,已撤销,2022-04-08 21:04:59
461,rb2210,SHFE,0_0_       12753,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:00
462,rb2210,SHFE,0_0_       12949,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:01
463,rb2210,SHFE,0_0_       13216,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:02
464,rb2210,SHFE,0_0_       13219,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:02
465,rb2210,SHFE,0_0_       13373,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:03
466,rb2210,SHFE,0_0_       13374,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:03
467,rb2210,SHFE,0_0_       13375,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:03
468,rb2210,SHFE,0_0_       13492,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:04
469,rb2210,SHFE,0_0_       13618,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:05
470,rb2210,SHFE,0_0_       13620,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:05
471,rb2210,SHFE,0_0_       13747,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:06
472,rb2210,SHFE,0_0_       13751,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:06
473,rb2210,SHFE,0_0_       13753,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:06
474,rb2210,SHFE,0_0_       13820,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:07
475,rb2210,SHFE,0_0_       13946,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:08
476,rb2210,SHFE,0_0_       13950,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:08
477,rb2210,SHFE,0_0_       14083,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:09
478,rb2210,SHFE,0_0_       14086,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:09
479,rb2210,SHFE,0_0_       14087,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:09
480,rb2210,SHFE,0_0_       14177,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:10
481,rb2210,SHFE,0_0_       15642,多,限价,平今,5009.0,4,4,全部成交,2022-04-08 21:05:20
482,rb2210,SHFE,0_0_       15677,空,限价,开,5010.0,4,0,已撤销,2022-04-08 21:05:20
483,rb2210,SHFE,0_0_       15757,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:21
484,rb2210,SHFE,0_0_       15761,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:21
485,rb2210,SHFE,0_0_       17158,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:05:31
486,rb2210,SHFE,0_0_       17159,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:05:31
487,rb2210,SHFE,0_0_       17161,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:05:31
488,rb2210,SHFE,0_0_       17540,空,限价,开,5009.0,3,3,全部成交,2022-04-08 21:05:34
489,rb2210,SHFE,0_0_       17670,多,限价,平今,5008.0,3,0,已撤销,2022-04-08 21:05:35
490,rb2210,SHFE,0_0_       18378,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:41
491,rb2210,SHFE,0_0_       19258,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:51
492,rb2210,SHFE,0_0_       20291,多,限价,平今,5009.0,3,3,全部成交,2022-04-08 21:06:00
493,rb2210,SHFE,0_0_       20479,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:01
494,rb2210,SHFE,0_0_       20480,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:01
495,rb2210,SHFE,0_0_       21871,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:06:11
496,rb2210,SHFE,0_0_       21971,空,限价,开,5009.0,7,7,全部成交,2022-04-08 21:06:12
