,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4339,rb2210,SHFE,0_0_     2293118,多,限价,开,4951.0,1,0,已撤销,2022-04-12 13:30:09
4340,rb2210,SHFE,0_0_     2293149,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:30:10
4341,rb2210,SHFE,0_0_     2293153,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:30:10
4342,rb2210,SHFE,0_0_     2293222,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:30:12
4343,rb2210,SHFE,0_0_     2293230,多,限价,平今,4986.0,1,1,全部成交,2022-04-12 13:30:13
4344,rb2210,SHFE,0_0_     2293259,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:30:13
4345,rb2210,SHFE,0_0_     2293269,多,限价,平今,4986.0,2,2,全部成交,2022-04-12 13:30:14
4346,rb2210,SHFE,0_0_     2293304,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:30:14
4347,rb2210,SHFE,0_0_     2293306,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:30:14
4348,rb2210,SHFE,0_0_     2293307,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:30:14
4349,rb2210,SHFE,0_0_     2293352,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:16
4350,rb2210,SHFE,0_0_     2293418,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:17
4351,rb2210,SHFE,0_0_     2293533,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:19
4352,rb2210,SHFE,0_0_     2293534,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:19
4353,rb2210,SHFE,0_0_     2293587,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:20
4354,rb2210,SHFE,0_0_     2293589,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:20
4355,rb2210,SHFE,0_0_     2293592,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:20
4356,rb2210,SHFE,0_0_     2293630,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 13:30:21
4357,rb2210,SHFE,0_0_     2293649,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:30:21
4358,rb2210,SHFE,0_0_     2293682,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:30:22
4359,rb2210,SHFE,0_0_     2293683,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:30:22
4360,rb2210,SHFE,0_0_     2293685,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:30:22
4361,rb2210,SHFE,0_0_     2293710,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:30:23
4362,rb2210,SHFE,0_0_     2293753,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:30:24
4363,rb2210,SHFE,0_0_     2293755,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:30:24
4364,rb2210,SHFE,0_0_     2293784,空,限价,开,4992.0,5,5,全部成交,2022-04-12 13:30:25
4365,rb2210,SHFE,0_0_     2293790,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:30:25
4366,rb2210,SHFE,0_0_     2293793,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:30:25
4367,rb2210,SHFE,0_0_     2293827,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:30:26
4368,rb2210,SHFE,0_0_     2293829,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:30:26
4369,rb2210,SHFE,0_0_     2293860,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:30:27
4370,rb2210,SHFE,0_0_     2293877,多,限价,平今,4992.0,4,4,全部成交,2022-04-12 13:30:27
4371,rb2210,SHFE,0_0_     2293893,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:30:28
4372,rb2210,SHFE,0_0_     2293895,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:30:28
4373,rb2210,SHFE,0_0_     2293897,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:30:28
4374,rb2210,SHFE,0_0_     2293919,多,限价,开,4992.0,4,4,全部成交,2022-04-12 13:30:28
4375,rb2210,SHFE,0_0_     2293935,空,限价,平今,4993.0,4,4,全部成交,2022-04-12 13:30:29
4376,rb2210,SHFE,0_0_     2294177,空,限价,平今,4991.0,1,1,全部成交,2022-04-12 13:30:38
4377,rb2210,SHFE,0_0_     2294189,多,限价,平今,4990.0,2,2,全部成交,2022-04-12 13:30:39
4378,rb2210,SHFE,0_0_     2294196,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:30:39
4379,rb2210,SHFE,0_0_     2294230,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:30:40
4380,rb2210,SHFE,0_0_     2294265,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:30:41
4381,rb2210,SHFE,0_0_     2294312,空,限价,开,4990.0,4,4,全部成交,2022-04-12 13:30:42
4382,rb2210,SHFE,0_0_     2294338,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:43
4383,rb2210,SHFE,0_0_     2294364,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:44
4384,rb2210,SHFE,0_0_     2294379,空,限价,平今,4989.0,3,3,全部成交,2022-04-12 13:30:44
4385,rb2210,SHFE,0_0_     2294390,多,限价,平今,4988.0,3,0,已撤销,2022-04-12 13:30:44
4386,rb2210,SHFE,0_0_     2294427,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:46
4387,rb2210,SHFE,0_0_     2294430,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:46
4388,rb2210,SHFE,0_0_     2294452,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 13:30:47
4389,rb2210,SHFE,0_0_     2294460,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:47
4390,rb2210,SHFE,0_0_     2294461,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:47
4391,rb2210,SHFE,0_0_     2294464,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:47
4392,rb2210,SHFE,0_0_     2294515,空,限价,开,4990.0,4,4,全部成交,2022-04-12 13:30:48
4393,rb2210,SHFE,0_0_     2294525,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:49
4394,rb2210,SHFE,0_0_     2294529,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:49
4395,rb2210,SHFE,0_0_     2294553,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:50
4396,rb2210,SHFE,0_0_     2294588,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:30:51
4397,rb2210,SHFE,0_0_     2294616,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:30:52
4398,rb2210,SHFE,0_0_     2294646,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:53
4399,rb2210,SHFE,0_0_     2294648,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:53
4400,rb2210,SHFE,0_0_     2294682,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:30:54
4401,rb2210,SHFE,0_0_     2294683,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:30:54
4402,rb2210,SHFE,0_0_     2294718,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:55
4403,rb2210,SHFE,0_0_     2294745,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:56
4404,rb2210,SHFE,0_0_     2294750,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:56
4405,rb2210,SHFE,0_0_     2294772,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:30:57
4406,rb2210,SHFE,0_0_     2294773,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:30:57
4407,rb2210,SHFE,0_0_     2294793,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:58
4408,rb2210,SHFE,0_0_     2294794,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:58
4409,rb2210,SHFE,0_0_     2294795,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:58
4410,rb2210,SHFE,0_0_     2294828,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:30:59
4411,rb2210,SHFE,0_0_     2294852,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:00
4412,rb2210,SHFE,0_0_     2294855,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:00
4413,rb2210,SHFE,0_0_     2294875,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:01
4414,rb2210,SHFE,0_0_     2294876,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:01
4415,rb2210,SHFE,0_0_     2294877,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:01
4416,rb2210,SHFE,0_0_     2294891,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 13:31:01
4417,rb2210,SHFE,0_0_     2294905,空,限价,开,4990.0,4,0,已撤销,2022-04-12 13:31:02
4418,rb2210,SHFE,0_0_     2294937,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:03
4419,rb2210,SHFE,0_0_     2294955,多,限价,开,4987.0,3,3,全部成交,2022-04-12 13:31:04
4420,rb2210,SHFE,0_0_     2294979,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:05
4421,rb2210,SHFE,0_0_     2295009,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:06
4422,rb2210,SHFE,0_0_     2295040,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:31:07
4423,rb2210,SHFE,0_0_     2295103,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:31:09
4424,rb2210,SHFE,0_0_     2295219,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:12
4425,rb2210,SHFE,0_0_     2295266,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:13
4426,rb2210,SHFE,0_0_     2295307,多,限价,开,4992.0,4,4,全部成交,2022-04-12 13:31:14
4427,rb2210,SHFE,0_0_     2295319,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:31:14
4428,rb2210,SHFE,0_0_     2295391,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:15
4429,rb2210,SHFE,0_0_     2295456,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:16
4430,rb2210,SHFE,0_0_     2295515,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:17
4431,rb2210,SHFE,0_0_     2295525,多,限价,开,4994.0,1,0,已撤销,2022-04-12 13:31:17
4432,rb2210,SHFE,0_0_     2295557,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:31:18
4433,rb2210,SHFE,0_0_     2295573,空,限价,平今,4994.0,4,4,全部成交,2022-04-12 13:31:18
4434,rb2210,SHFE,0_0_     2295582,多,限价,开,4993.0,3,3,全部成交,2022-04-12 13:31:18
4435,rb2210,SHFE,0_0_     2295615,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:31:19
4436,rb2210,SHFE,0_0_     2295618,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:31:19
4437,rb2210,SHFE,0_0_     2295647,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:20
4438,rb2210,SHFE,0_0_     2295652,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:20
4439,rb2210,SHFE,0_0_     2295660,空,限价,开,4993.0,4,4,全部成交,2022-04-12 13:31:20
4440,rb2210,SHFE,0_0_     2295695,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:21
4441,rb2210,SHFE,0_0_     2295701,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:21
4442,rb2210,SHFE,0_0_     2295741,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:31:22
4443,rb2210,SHFE,0_0_     2295742,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:31:22
4444,rb2210,SHFE,0_0_     2295749,多,限价,平今,4991.0,4,0,已撤销,2022-04-12 13:31:22
4445,rb2210,SHFE,0_0_     2295799,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:24
4446,rb2210,SHFE,0_0_     2295802,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:24
4447,rb2210,SHFE,0_0_     2295835,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:25
4448,rb2210,SHFE,0_0_     2295884,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:26
4449,rb2210,SHFE,0_0_     2295886,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:26
4450,rb2210,SHFE,0_0_     2295937,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:27
4451,rb2210,SHFE,0_0_     2295939,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:27
4452,rb2210,SHFE,0_0_     2295999,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:29
4453,rb2210,SHFE,0_0_     2296034,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:30
4454,rb2210,SHFE,0_0_     2296037,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:30
4455,rb2210,SHFE,0_0_     2296082,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:31
4456,rb2210,SHFE,0_0_     2296084,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:31
4457,rb2210,SHFE,0_0_     2296123,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:31:32
4458,rb2210,SHFE,0_0_     2296230,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:34
4459,rb2210,SHFE,0_0_     2296258,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:31:35
4460,rb2210,SHFE,0_0_     2296291,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:36
4461,rb2210,SHFE,0_0_     2296316,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:37
4462,rb2210,SHFE,0_0_     2296318,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:37
4463,rb2210,SHFE,0_0_     2296344,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:38
4464,rb2210,SHFE,0_0_     2296377,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:39
4465,rb2210,SHFE,0_0_     2296415,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:40
4466,rb2210,SHFE,0_0_     2296416,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:40
4467,rb2210,SHFE,0_0_     2296456,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:41
4468,rb2210,SHFE,0_0_     2296459,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:31:41
4469,rb2210,SHFE,0_0_     2296557,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:31:43
4470,rb2210,SHFE,0_0_     2296563,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:31:43
4471,rb2210,SHFE,0_0_     2296615,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:31:44
4472,rb2210,SHFE,0_0_     2296716,多,限价,开,4961.0,1,0,已撤销,2022-04-12 13:31:45
4473,rb2210,SHFE,0_0_     2296753,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:46
4474,rb2210,SHFE,0_0_     2296756,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:46
4475,rb2210,SHFE,0_0_     2296793,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:47
4476,rb2210,SHFE,0_0_     2296795,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:47
4477,rb2210,SHFE,0_0_     2296842,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:48
4478,rb2210,SHFE,0_0_     2296846,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:48
4479,rb2210,SHFE,0_0_     2296897,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:49
4480,rb2210,SHFE,0_0_     2296901,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:49
4481,rb2210,SHFE,0_0_     2296968,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:31:50
4482,rb2210,SHFE,0_0_     2296972,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:31:50
4483,rb2210,SHFE,0_0_     2297040,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:51
4484,rb2210,SHFE,0_0_     2297086,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:52
4485,rb2210,SHFE,0_0_     2297126,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:53
4486,rb2210,SHFE,0_0_     2297127,多,限价,开,4959.0,1,0,已撤销,2022-04-12 13:31:53
4487,rb2210,SHFE,0_0_     2297172,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:54
4488,rb2210,SHFE,0_0_     2297175,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:54
4489,rb2210,SHFE,0_0_     2297229,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:55
4490,rb2210,SHFE,0_0_     2297234,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:55
4491,rb2210,SHFE,0_0_     2297283,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:56
4492,rb2210,SHFE,0_0_     2297306,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:57
4493,rb2210,SHFE,0_0_     2297339,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:58
4494,rb2210,SHFE,0_0_     2297340,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:58
4495,rb2210,SHFE,0_0_     2297365,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:31:59
4496,rb2210,SHFE,0_0_     2297436,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:00
4497,rb2210,SHFE,0_0_     2297437,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:00
4498,rb2210,SHFE,0_0_     2297480,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:01
4499,rb2210,SHFE,0_0_     2297513,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:02
4500,rb2210,SHFE,0_0_     2297563,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:03
4501,rb2210,SHFE,0_0_     2297609,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:04
4502,rb2210,SHFE,0_0_     2297612,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:04
4503,rb2210,SHFE,0_0_     2297707,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:05
4504,rb2210,SHFE,0_0_     2297796,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:06
4505,rb2210,SHFE,0_0_     2297797,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:06
4506,rb2210,SHFE,0_0_     2297950,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:07
4507,rb2210,SHFE,0_0_     2297954,多,限价,开,4958.0,1,0,已撤销,2022-04-12 13:32:07
4508,rb2210,SHFE,0_0_     2298045,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:08
4509,rb2210,SHFE,0_0_     2298046,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:08
4510,rb2210,SHFE,0_0_     2298070,空,限价,平今,4988.0,2,0,已撤销,2022-04-12 13:32:08
4511,rb2210,SHFE,0_0_     2298103,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:09
4512,rb2210,SHFE,0_0_     2298106,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:09
4513,rb2210,SHFE,0_0_     2298150,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:10
4514,rb2210,SHFE,0_0_     2298155,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:10
4515,rb2210,SHFE,0_0_     2298203,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:11
4516,rb2210,SHFE,0_0_     2298207,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:11
4517,rb2210,SHFE,0_0_     2298284,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:12
4518,rb2210,SHFE,0_0_     2298366,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:13
4519,rb2210,SHFE,0_0_     2298367,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:13
4520,rb2210,SHFE,0_0_     2298441,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:14
4521,rb2210,SHFE,0_0_     2298442,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:14
4522,rb2210,SHFE,0_0_     2298532,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:15
4523,rb2210,SHFE,0_0_     2298644,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:16
4524,rb2210,SHFE,0_0_     2298650,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:16
4525,rb2210,SHFE,0_0_     2298702,空,限价,平今,4988.0,4,0,已撤销,2022-04-12 13:32:18
4526,rb2210,SHFE,0_0_     2298735,空,限价,平今,4987.0,2,2,全部成交,2022-04-12 13:32:18
4527,rb2210,SHFE,0_0_     2298761,多,限价,平今,4986.0,2,0,已撤销,2022-04-12 13:32:18
4528,rb2210,SHFE,0_0_     2298813,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:19
4529,rb2210,SHFE,0_0_     2298815,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:19
4530,rb2210,SHFE,0_0_     2298910,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:20
4531,rb2210,SHFE,0_0_     2298914,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:20
4532,rb2210,SHFE,0_0_     2298916,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:20
4533,rb2210,SHFE,0_0_     2298988,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:21
4534,rb2210,SHFE,0_0_     2298989,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:21
4535,rb2210,SHFE,0_0_     2298990,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:21
4536,rb2210,SHFE,0_0_     2298992,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:21
4537,rb2210,SHFE,0_0_     2299173,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:23
4538,rb2210,SHFE,0_0_     2299415,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:27
4539,rb2210,SHFE,0_0_     2299418,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:27
4540,rb2210,SHFE,0_0_     2299462,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:28
4541,rb2210,SHFE,0_0_     2299463,多,限价,开,4957.0,1,0,已撤销,2022-04-12 13:32:28
4542,rb2210,SHFE,0_0_     2299543,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:29
4543,rb2210,SHFE,0_0_     2299606,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:30
4544,rb2210,SHFE,0_0_     2299609,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:30
4545,rb2210,SHFE,0_0_     2299643,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:31
4546,rb2210,SHFE,0_0_     2299647,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:31
4547,rb2210,SHFE,0_0_     2299717,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:32
4548,rb2210,SHFE,0_0_     2299720,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:32
4549,rb2210,SHFE,0_0_     2299808,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:33
4550,rb2210,SHFE,0_0_     2299906,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:34
4551,rb2210,SHFE,0_0_     2299907,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:34
4552,rb2210,SHFE,0_0_     2299910,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:34
4553,rb2210,SHFE,0_0_     2299911,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:34
4554,rb2210,SHFE,0_0_     2300055,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:35
4555,rb2210,SHFE,0_0_     2300059,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:35
4556,rb2210,SHFE,0_0_     2300060,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:35
4557,rb2210,SHFE,0_0_     2300337,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:37
4558,rb2210,SHFE,0_0_     2300338,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:37
4559,rb2210,SHFE,0_0_     2300340,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:37
4560,rb2210,SHFE,0_0_     2300648,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:39
4561,rb2210,SHFE,0_0_     2300747,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:40
4562,rb2210,SHFE,0_0_     2300878,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:41
4563,rb2210,SHFE,0_0_     2301089,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:43
4564,rb2210,SHFE,0_0_     2301093,多,限价,开,4956.0,1,0,已撤销,2022-04-12 13:32:43
4565,rb2210,SHFE,0_0_     2301165,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:44
4566,rb2210,SHFE,0_0_     2301170,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:44
4567,rb2210,SHFE,0_0_     2301259,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:45
4568,rb2210,SHFE,0_0_     2301320,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:46
4569,rb2210,SHFE,0_0_     2301324,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:46
4570,rb2210,SHFE,0_0_     2301462,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:47
4571,rb2210,SHFE,0_0_     2301465,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:47
4572,rb2210,SHFE,0_0_     2301629,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:49
4573,rb2210,SHFE,0_0_     2301743,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:50
4574,rb2210,SHFE,0_0_     2301745,多,限价,开,4955.0,1,0,已撤销,2022-04-12 13:32:50
4575,rb2210,SHFE,0_0_     2301824,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:51
4576,rb2210,SHFE,0_0_     2301965,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:52
4577,rb2210,SHFE,0_0_     2301968,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:52
4578,rb2210,SHFE,0_0_     2301971,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:52
4579,rb2210,SHFE,0_0_     2302074,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:32:53
4580,rb2210,SHFE,0_0_     2302157,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:54
4581,rb2210,SHFE,0_0_     2302160,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:54
4582,rb2210,SHFE,0_0_     2302323,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:55
4583,rb2210,SHFE,0_0_     2302324,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:55
4584,rb2210,SHFE,0_0_     2302507,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:32:56
4585,rb2210,SHFE,0_0_     2302508,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:32:56
4586,rb2210,SHFE,0_0_     2302509,多,限价,开,4953.0,1,0,已撤销,2022-04-12 13:32:56
4587,rb2210,SHFE,0_0_     2302629,多,限价,开,4954.0,1,0,已撤销,2022-04-12 13:32:57
