,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1659,rb2210,SHFE,0_0_     2727111,     3474124,多,平今,4877.0,4,2022-04-11 14:40:39
1660,rb2210,SHFE,0_0_     2730137,     3476886,空,开,4880.0,2,2022-04-11 14:41:07
1661,rb2210,SHFE,0_0_     2740571,     3486585,空,开,4878.0,1,2022-04-11 14:42:43
1662,rb2210,SHFE,0_0_     2730137,     3489598,空,开,4880.0,2,2022-04-11 14:43:07
1663,rb2210,SHFE,0_0_     2743687,     3489665,多,平今,4879.0,2,2022-04-11 14:43:07
1664,rb2210,SHFE,0_0_     2750024,     3494797,多,平今,4879.0,1,2022-04-11 14:44:02
1665,rb2210,SHFE,0_0_     2740646,     3496766,多,开,4877.0,5,2022-04-11 14:44:16
1666,rb2210,SHFE,0_0_     2751876,     3498436,空,平今,4878.0,5,2022-04-11 14:44:26
1667,rb2210,SHFE,0_0_     2752980,     3498957,多,开,4877.0,5,2022-04-11 14:44:31
1668,rb2210,SHFE,0_0_     2753590,     3500213,空,平今,4878.000000000001,5,2022-04-11 14:44:44
1669,rb2210,SHFE,0_0_     2755101,     3500259,多,开,4877.000000000001,5,2022-04-11 14:44:45
1670,rb2210,SHFE,0_0_     2756242,     3511001,空,平今,4879.0,4,2022-04-11 14:46:03
1671,rb2210,SHFE,0_0_     2768371,     3516313,多,开,4880.0,1,2022-04-11 14:46:35
1672,rb2210,SHFE,0_0_     2768371,     3516314,多,开,4880.0,1,2022-04-11 14:46:35
1673,rb2210,SHFE,0_0_     2768371,     3516316,多,开,4880.0,1,2022-04-11 14:46:35
1674,rb2210,SHFE,0_0_     2768371,     3516317,多,开,4880.0,1,2022-04-11 14:46:35
1675,rb2210,SHFE,0_0_     2768371,     3516318,多,开,4880.0,1,2022-04-11 14:46:35
1676,rb2210,SHFE,0_0_     2768371,     3516319,多,开,4880.0,1,2022-04-11 14:46:35
1677,rb2210,SHFE,0_0_     2768371,     3516320,多,开,4880.0,1,2022-04-11 14:46:35
1678,rb2210,SHFE,0_0_     2771217,     3520852,空,平今,4880.0,2,2022-04-11 14:47:00
1679,rb2210,SHFE,0_0_     2771217,     3520857,空,平今,4880.0,3,2022-04-11 14:47:00
1680,rb2210,SHFE,0_0_     2773072,     3524979,多,平今,4881.0,3,2022-04-11 14:47:25
1681,rb2210,SHFE,0_0_     2774947,     3525235,空,平今,4882.0,3,2022-04-11 14:47:26
1682,rb2210,SHFE,0_0_     2778657,     3529634,多,开,4880.0,1,2022-04-11 14:47:55
1683,rb2210,SHFE,0_0_     2781673,     3533094,空,平今,4879.0,1,2022-04-11 14:48:19
1684,rb2210,SHFE,0_0_     2781941,     3533171,多,开,4878.0,1,2022-04-11 14:48:19
1685,rb2210,SHFE,0_0_     2785258,     3537324,空,开,4875.0,5,2022-04-11 14:48:48
1686,rb2210,SHFE,0_0_     2787221,     3540425,多,平今,4875.0,3,2022-04-11 14:49:11
1687,rb2210,SHFE,0_0_     2788218,     3541441,空,平今,4876.0,1,2022-04-11 14:49:16
1688,rb2210,SHFE,0_0_     2788343,     3541520,空,开,4876.0,2,2022-04-11 14:49:17
1689,rb2210,SHFE,0_0_     2789813,     3544528,多,平今,4875.0,2,2022-04-11 14:49:38
1690,rb2210,SHFE,0_0_     2790055,     3547534,空,开,4876.0,2,2022-04-11 14:50:01
1691,rb2210,SHFE,0_0_     2791773,     3549065,多,开,4874.0,4,2022-04-11 14:50:08
1692,rb2210,SHFE,0_0_     2792783,     3549092,空,平今,4875.0,1,2022-04-11 14:50:08
1693,rb2210,SHFE,0_0_     2792783,     3549100,空,平今,4875.0,3,2022-04-11 14:50:08
1694,rb2210,SHFE,0_0_     2792820,     3549320,多,平今,4874.0,1,2022-04-11 14:50:09
1695,rb2210,SHFE,0_0_     2794152,     3552046,空,开,4871.0,1,2022-04-11 14:50:19
1696,rb2210,SHFE,0_0_     2799332,     3558643,多,平今,4872.0,3,2022-04-11 14:51:06
1697,rb2210,SHFE,0_0_     2799813,     3559179,多,开,4872.0,3,2022-04-11 14:51:10
1698,rb2210,SHFE,0_0_     2800286,     3559278,多,开,4872.0,2,2022-04-11 14:51:11
1699,rb2210,SHFE,0_0_     2800423,     3561557,空,平今,4873.0,3,2022-04-11 14:51:29
1700,rb2210,SHFE,0_0_     2801709,     3561671,多,开,4872.0,3,2022-04-11 14:51:29
1701,rb2210,SHFE,0_0_     2792899,     3562358,空,开,4874.0,4,2022-04-11 14:51:35
1702,rb2210,SHFE,0_0_     2806885,     3568715,空,平今,4871.0,1,2022-04-11 14:52:19
1703,rb2210,SHFE,0_0_     2808382,     3571079,多,平今,4870.0,2,2022-04-11 14:52:28
1704,rb2210,SHFE,0_0_     2809009,     3572040,多,平今,4870.0,2,2022-04-11 14:52:36
1705,rb2210,SHFE,0_0_     2809253,     3577724,空,平今,4871.0,2,2022-04-11 14:53:09
1706,rb2210,SHFE,0_0_     2814417,     3579627,多,开,4872.0,6,2022-04-11 14:53:19
1707,rb2210,SHFE,0_0_     2819561,     3586767,空,平今,4871.0,4,2022-04-11 14:54:01
1708,rb2210,SHFE,0_0_     2819974,     3589073,多,开,4871.0,4,2022-04-11 14:54:09
1709,rb2210,SHFE,0_0_     2823013,     3594947,空,平今,4866.0,1,2022-04-11 14:54:32
1710,rb2210,SHFE,0_0_     2823013,     3594971,空,平今,4866.0,1,2022-04-11 14:54:32
1711,rb2210,SHFE,0_0_     2823013,     3594973,空,平今,4866.0,1,2022-04-11 14:54:32
1712,rb2210,SHFE,0_0_     2823365,     3596085,空,平今,4866.0,3,2022-04-11 14:54:38
1713,rb2210,SHFE,0_0_     2823683,     3596166,多,开,4865.0,3,2022-04-11 14:54:39
1714,rb2210,SHFE,0_0_     2824513,     3599766,空,开,4863.0,4,2022-04-11 14:54:52
1715,rb2210,SHFE,0_0_     2824915,     3600739,多,平今,4862.0,4,2022-04-11 14:54:56
1716,rb2210,SHFE,0_0_     2825430,     3600808,空,开,4863.0,1,2022-04-11 14:54:56
1717,rb2210,SHFE,0_0_     2825430,     3600810,空,开,4863.0,3,2022-04-11 14:54:56
1718,rb2210,SHFE,0_0_     2825515,     3600921,多,平今,4863.0,2,2022-04-11 14:54:57
1719,rb2210,SHFE,0_0_     2825515,     3600923,多,平今,4863.0,1,2022-04-11 14:54:57
1720,rb2210,SHFE,0_0_     2825551,     3601019,空,开,4864.0,1,2022-04-11 14:54:58
1721,rb2210,SHFE,0_0_     2825551,     3601068,空,开,4864.0,1,2022-04-11 14:54:58
1722,rb2210,SHFE,0_0_     2825551,     3601087,空,开,4864.0,1,2022-04-11 14:54:58
1723,rb2210,SHFE,0_0_     2825617,     3601666,多,平今,4863.0,2,2022-04-11 14:54:59
1724,rb2210,SHFE,0_0_     2825855,     3601682,空,开,4864.0,2,2022-04-11 14:55:00
1725,rb2210,SHFE,0_0_     2825863,     3603311,多,平今,4863.0,2,2022-04-11 14:55:04
1726,rb2210,SHFE,0_0_     2826551,     3603359,空,开,4864.0,2,2022-04-11 14:55:04
1727,rb2210,SHFE,0_0_     2826555,     3603438,多,平今,4863.0,1,2022-04-11 14:55:04
1728,rb2210,SHFE,0_0_     2826555,     3603452,多,平今,4863.0,1,2022-04-11 14:55:04
1729,rb2210,SHFE,0_0_     2826600,     3603818,多,平今,4864.0,1,2022-04-11 14:55:05
1730,rb2210,SHFE,0_0_     2827059,     3604255,空,开,4864.0,5,2022-04-11 14:55:08
1731,rb2210,SHFE,0_0_     2827071,     3604563,多,平今,4863.0,1,2022-04-11 14:55:10
1732,rb2210,SHFE,0_0_     2827071,     3604720,多,平今,4863.0,1,2022-04-11 14:55:10
1733,rb2210,SHFE,0_0_     2827071,     3604721,多,平今,4863.0,2,2022-04-11 14:55:10
1734,rb2210,SHFE,0_0_     2827071,     3604722,多,平今,4863.0,1,2022-04-11 14:55:10
1735,rb2210,SHFE,0_0_     2827574,     3605042,空,开,4864.0,1,2022-04-11 14:55:12
1736,rb2210,SHFE,0_0_     2827574,     3605045,空,开,4864.0,1,2022-04-11 14:55:12
1737,rb2210,SHFE,0_0_     2827574,     3605049,空,开,4864.0,1,2022-04-11 14:55:12
1738,rb2210,SHFE,0_0_     2827574,     3605051,空,开,4864.0,1,2022-04-11 14:55:12
1739,rb2210,SHFE,0_0_     2827865,     3605326,多,平今,4863.0,2,2022-04-11 14:55:13
1740,rb2210,SHFE,0_0_     2828237,     3605837,空,开,4863.0,1,2022-04-11 14:55:17
1741,rb2210,SHFE,0_0_     2829001,     3608944,多,平今,4859.000000000001,4,2022-04-11 14:55:26
1742,rb2210,SHFE,0_0_     2829081,     3608951,空,开,4860.0,4,2022-04-11 14:55:26
1743,rb2210,SHFE,0_0_     2827968,     3610892,空,开,4864.0,2,2022-04-11 14:55:35
1744,rb2210,SHFE,0_0_     2830174,     3610982,多,平今,4863.0,1,2022-04-11 14:55:35
1745,rb2210,SHFE,0_0_     2830174,     3610984,多,平今,4863.0,1,2022-04-11 14:55:35
1746,rb2210,SHFE,0_0_     2830188,     3611082,多,开,4863.0,3,2022-04-11 14:55:36
1747,rb2210,SHFE,0_0_     2830355,     3611146,多,平今,4863.0,1,2022-04-11 14:55:36
1748,rb2210,SHFE,0_0_     2829156,     3613492,多,平今,4860.0,4,2022-04-11 14:55:47
1749,rb2210,SHFE,0_0_     2831704,     3613500,空,开,4861.0,1,2022-04-11 14:55:47
1750,rb2210,SHFE,0_0_     2831704,     3613501,空,开,4861.0,3,2022-04-11 14:55:47
1751,rb2210,SHFE,0_0_     2830817,     3618381,空,平今,4864.0,3,2022-04-11 14:56:09
1752,rb2210,SHFE,0_0_     2835522,     3620933,多,平今,4864.0,1,2022-04-11 14:56:20
1753,rb2210,SHFE,0_0_     2823750,     3622365,空,平今,4866.0,1,2022-04-11 14:56:27
1754,rb2210,SHFE,0_0_     2823750,     3622388,空,平今,4866.0,1,2022-04-11 14:56:27
1755,rb2210,SHFE,0_0_     2823750,     3622400,空,平今,4866.0,1,2022-04-11 14:56:27
1756,rb2210,SHFE,0_0_     2823750,     3622402,空,平今,4866.0,2,2022-04-11 14:56:27
1757,rb2210,SHFE,0_0_     2836880,     3622409,多,开,4865.0,2,2022-04-11 14:56:27
1758,rb2210,SHFE,0_0_     2836880,     3622411,多,开,4865.0,3,2022-04-11 14:56:27
1759,rb2210,SHFE,0_0_     2843514,     3634094,空,平今,4863.0,2,2022-04-11 14:57:29
1760,rb2210,SHFE,0_0_     2844169,     3634937,空,开,4862.000000000001,1,2022-04-11 14:57:33
1761,rb2210,SHFE,0_0_     2844169,     3634939,空,开,4862.000000000001,3,2022-04-11 14:57:33
1762,rb2210,SHFE,0_0_     2847924,     3641440,多,开,4864.0,4,2022-04-11 14:58:05
1763,rb2210,SHFE,0_0_     2849064,     3645109,多,开,4871.0,1,2022-04-11 14:58:14
1764,rb2210,SHFE,0_0_     2851145,     3652766,空,平今,4875.0,6,2022-04-11 14:58:26
1765,rb2210,SHFE,0_0_     2853168,     3659684,多,开,4876.0,1,2022-04-11 14:58:53
1766,rb2210,SHFE,0_0_     2853168,     3659698,多,开,4876.0,2,2022-04-11 14:58:53
1767,rb2210,SHFE,0_0_     2853168,     3659716,多,开,4876.0,1,2022-04-11 14:58:53
1768,rb2210,SHFE,0_0_     2853168,     3659750,多,开,4876.0,1,2022-04-11 14:58:53
1769,rb2210,SHFE,0_0_     2853168,     3659751,多,开,4876.0,1,2022-04-11 14:58:53
1770,rb2210,SHFE,0_0_     2853889,     3662691,空,平今,4874.0,3,2022-04-11 14:59:04
