,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
259,rb2210,SHFE,0_0_        4608,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:02
260,rb2210,SHFE,0_0_        4614,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:02
261,rb2210,SHFE,0_0_        4627,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:03
262,rb2210,SHFE,0_0_        4651,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:04
263,rb2210,SHFE,0_0_        4670,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:05
264,rb2210,SHFE,0_0_        4671,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:05
265,rb2210,SHFE,0_0_        4727,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:07
266,rb2210,SHFE,0_0_        4757,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:03:08
267,rb2210,SHFE,0_0_        4800,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:10
268,rb2210,SHFE,0_0_        4801,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:10
269,rb2210,SHFE,0_0_        4802,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:10
270,rb2210,SHFE,0_0_        4884,多,限价,平今,5077.0,1,1,全部成交,2022-04-07 21:03:12
271,rb2210,SHFE,0_0_        4895,空,限价,开,5078.0,1,0,已撤销,2022-04-07 21:03:12
272,rb2210,SHFE,0_0_        4910,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:12
273,rb2210,SHFE,0_0_        4936,多,限价,平今,5077.0,1,1,全部成交,2022-04-07 21:03:13
274,rb2210,SHFE,0_0_        4941,空,限价,开,5078.0,1,1,全部成交,2022-04-07 21:03:13
275,rb2210,SHFE,0_0_        4952,多,限价,平今,5077.0,1,1,全部成交,2022-04-07 21:03:13
276,rb2210,SHFE,0_0_        4983,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:14
277,rb2210,SHFE,0_0_        5043,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:15
278,rb2210,SHFE,0_0_        5071,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:16
279,rb2210,SHFE,0_0_        5072,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:16
280,rb2210,SHFE,0_0_        5074,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:16
281,rb2210,SHFE,0_0_        5106,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:17
282,rb2210,SHFE,0_0_        5131,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:18
283,rb2210,SHFE,0_0_        5132,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:18
284,rb2210,SHFE,0_0_        5134,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:18
285,rb2210,SHFE,0_0_        5186,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:20
286,rb2210,SHFE,0_0_        5215,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:21
287,rb2210,SHFE,0_0_        5221,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:21
288,rb2210,SHFE,0_0_        5249,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:22
289,rb2210,SHFE,0_0_        5251,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:22
290,rb2210,SHFE,0_0_        5255,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:22
291,rb2210,SHFE,0_0_        5326,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:24
292,rb2210,SHFE,0_0_        5328,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:24
293,rb2210,SHFE,0_0_        5329,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:24
294,rb2210,SHFE,0_0_        5367,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:25
295,rb2210,SHFE,0_0_        5368,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:25
296,rb2210,SHFE,0_0_        5369,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:25
297,rb2210,SHFE,0_0_        5391,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:26
298,rb2210,SHFE,0_0_        5392,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:26
299,rb2210,SHFE,0_0_        5394,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:26
300,rb2210,SHFE,0_0_        5433,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:27
301,rb2210,SHFE,0_0_        5479,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:28
302,rb2210,SHFE,0_0_        5481,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:28
303,rb2210,SHFE,0_0_        5510,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:29
304,rb2210,SHFE,0_0_        5544,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:30
305,rb2210,SHFE,0_0_        5547,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:30
306,rb2210,SHFE,0_0_        5562,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:31
307,rb2210,SHFE,0_0_        5563,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:31
308,rb2210,SHFE,0_0_        5593,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:32
309,rb2210,SHFE,0_0_        5594,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:32
310,rb2210,SHFE,0_0_        5597,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:32
311,rb2210,SHFE,0_0_        5659,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:33
312,rb2210,SHFE,0_0_        5660,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:33
313,rb2210,SHFE,0_0_        5683,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:34
314,rb2210,SHFE,0_0_        5686,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:34
315,rb2210,SHFE,0_0_        5713,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:35
316,rb2210,SHFE,0_0_        5716,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:35
317,rb2210,SHFE,0_0_        5741,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:36
318,rb2210,SHFE,0_0_        5742,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:36
319,rb2210,SHFE,0_0_        5744,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:36
320,rb2210,SHFE,0_0_        5746,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:36
321,rb2210,SHFE,0_0_        5808,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:37
322,rb2210,SHFE,0_0_        5809,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:37
323,rb2210,SHFE,0_0_        5811,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:37
324,rb2210,SHFE,0_0_        5843,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:38
325,rb2210,SHFE,0_0_        5844,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:38
326,rb2210,SHFE,0_0_        5845,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:38
327,rb2210,SHFE,0_0_        5893,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:39
328,rb2210,SHFE,0_0_        5894,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:39
329,rb2210,SHFE,0_0_        5897,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:39
330,rb2210,SHFE,0_0_        5933,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:40
331,rb2210,SHFE,0_0_        5934,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:40
332,rb2210,SHFE,0_0_        5976,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:41
333,rb2210,SHFE,0_0_        5977,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:41
334,rb2210,SHFE,0_0_        5981,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:41
335,rb2210,SHFE,0_0_        6041,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:42
336,rb2210,SHFE,0_0_        6043,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:42
337,rb2210,SHFE,0_0_        6106,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:43
338,rb2210,SHFE,0_0_        6107,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:43
339,rb2210,SHFE,0_0_        6108,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:43
340,rb2210,SHFE,0_0_        6164,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:44
341,rb2210,SHFE,0_0_        6170,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:44
342,rb2210,SHFE,0_0_        6194,空,限价,开,5078.0,1,1,全部成交,2022-04-07 21:03:45
343,rb2210,SHFE,0_0_        6222,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:45
344,rb2210,SHFE,0_0_        6250,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:46
345,rb2210,SHFE,0_0_        6251,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:46
346,rb2210,SHFE,0_0_        6252,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:46
347,rb2210,SHFE,0_0_        6253,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:46
348,rb2210,SHFE,0_0_        6254,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:46
349,rb2210,SHFE,0_0_        6272,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:47
350,rb2210,SHFE,0_0_        6309,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:48
351,rb2210,SHFE,0_0_        6311,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:48
352,rb2210,SHFE,0_0_        6312,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:48
353,rb2210,SHFE,0_0_        6340,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:49
354,rb2210,SHFE,0_0_        6368,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:50
355,rb2210,SHFE,0_0_        6394,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:51
356,rb2210,SHFE,0_0_        6395,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:51
357,rb2210,SHFE,0_0_        6416,多,限价,平今,5077.0,1,1,全部成交,2022-04-07 21:03:52
358,rb2210,SHFE,0_0_        6419,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:52
359,rb2210,SHFE,0_0_        6420,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:52
360,rb2210,SHFE,0_0_        6422,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:52
361,rb2210,SHFE,0_0_        6466,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:53
362,rb2210,SHFE,0_0_        6468,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:53
363,rb2210,SHFE,0_0_        6472,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:53
364,rb2210,SHFE,0_0_        6518,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:54
365,rb2210,SHFE,0_0_        6522,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:54
366,rb2210,SHFE,0_0_        6537,空,限价,开,5078.0,1,0,已撤销,2022-04-07 21:03:54
367,rb2210,SHFE,0_0_        6575,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:55
368,rb2210,SHFE,0_0_        6615,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:56
369,rb2210,SHFE,0_0_        6646,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:57
370,rb2210,SHFE,0_0_        6647,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:57
371,rb2210,SHFE,0_0_        6648,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:57
372,rb2210,SHFE,0_0_        6681,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:58
373,rb2210,SHFE,0_0_        6683,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:58
374,rb2210,SHFE,0_0_        6684,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:58
375,rb2210,SHFE,0_0_        6686,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:58
376,rb2210,SHFE,0_0_        6741,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:59
377,rb2210,SHFE,0_0_        6775,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:00
378,rb2210,SHFE,0_0_        6777,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:00
379,rb2210,SHFE,0_0_        6833,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:01
380,rb2210,SHFE,0_0_        6854,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:02
381,rb2210,SHFE,0_0_        6857,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:02
382,rb2210,SHFE,0_0_        6871,空,限价,开,5079.0,2,2,全部成交,2022-04-07 21:04:03
383,rb2210,SHFE,0_0_        6897,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:03
384,rb2210,SHFE,0_0_        6927,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:04
385,rb2210,SHFE,0_0_        6975,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:05
386,rb2210,SHFE,0_0_        6977,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:05
387,rb2210,SHFE,0_0_        7133,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:07
388,rb2210,SHFE,0_0_        7261,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:08
389,rb2210,SHFE,0_0_        7262,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:08
390,rb2210,SHFE,0_0_        7263,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:08
391,rb2210,SHFE,0_0_        7264,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:08
392,rb2210,SHFE,0_0_        7341,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:09
393,rb2210,SHFE,0_0_        7343,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:09
394,rb2210,SHFE,0_0_        7344,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:09
395,rb2210,SHFE,0_0_        7363,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:10
396,rb2210,SHFE,0_0_        7365,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:10
397,rb2210,SHFE,0_0_        7405,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:11
398,rb2210,SHFE,0_0_        7409,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:11
399,rb2210,SHFE,0_0_        7429,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:12
400,rb2210,SHFE,0_0_        7430,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:12
401,rb2210,SHFE,0_0_        7432,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:12
402,rb2210,SHFE,0_0_        7434,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:12
403,rb2210,SHFE,0_0_        7435,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:12
404,rb2210,SHFE,0_0_        7473,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:13
405,rb2210,SHFE,0_0_        7478,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:13
406,rb2210,SHFE,0_0_        7479,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:13
407,rb2210,SHFE,0_0_        7512,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:14
408,rb2210,SHFE,0_0_        7515,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:14
409,rb2210,SHFE,0_0_        7553,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:15
410,rb2210,SHFE,0_0_        7554,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:15
411,rb2210,SHFE,0_0_        7611,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:16
412,rb2210,SHFE,0_0_        7619,多,限价,平今,5077.0,3,3,全部成交,2022-04-07 21:04:17
413,rb2210,SHFE,0_0_        7641,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:17
414,rb2210,SHFE,0_0_        7642,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:17
415,rb2210,SHFE,0_0_        7643,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:17
416,rb2210,SHFE,0_0_        7697,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:18
417,rb2210,SHFE,0_0_        7731,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:19
418,rb2210,SHFE,0_0_        7790,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:20
419,rb2210,SHFE,0_0_        7791,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:20
420,rb2210,SHFE,0_0_        7806,空,限价,开,5078.0,3,3,全部成交,2022-04-07 21:04:21
421,rb2210,SHFE,0_0_        7867,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:22
422,rb2210,SHFE,0_0_        7868,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:22
423,rb2210,SHFE,0_0_        7869,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:22
424,rb2210,SHFE,0_0_        7894,多,限价,平今,5077.0,2,2,全部成交,2022-04-07 21:04:23
425,rb2210,SHFE,0_0_        7914,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:23
426,rb2210,SHFE,0_0_        7917,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:23
427,rb2210,SHFE,0_0_        7971,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:24
428,rb2210,SHFE,0_0_        8000,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:25
429,rb2210,SHFE,0_0_        8001,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:25
430,rb2210,SHFE,0_0_        8002,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:25
431,rb2210,SHFE,0_0_        8035,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:26
432,rb2210,SHFE,0_0_        8129,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:28
433,rb2210,SHFE,0_0_        8160,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:29
434,rb2210,SHFE,0_0_        8162,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:29
435,rb2210,SHFE,0_0_        8190,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:30
436,rb2210,SHFE,0_0_        8203,空,限价,开,5078.0,2,2,全部成交,2022-04-07 21:04:31
437,rb2210,SHFE,0_0_        8239,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:31
438,rb2210,SHFE,0_0_        8266,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:32
439,rb2210,SHFE,0_0_        8333,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:33
440,rb2210,SHFE,0_0_        8335,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:33
441,rb2210,SHFE,0_0_        8337,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:33
442,rb2210,SHFE,0_0_        8382,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:34
443,rb2210,SHFE,0_0_        8384,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:34
444,rb2210,SHFE,0_0_        8414,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:35
445,rb2210,SHFE,0_0_        8418,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:35
446,rb2210,SHFE,0_0_        8453,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:36
447,rb2210,SHFE,0_0_        8454,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:36
448,rb2210,SHFE,0_0_        8457,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:36
449,rb2210,SHFE,0_0_        8458,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:36
450,rb2210,SHFE,0_0_        8507,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:37
451,rb2210,SHFE,0_0_        8509,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:37
452,rb2210,SHFE,0_0_        8512,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:37
453,rb2210,SHFE,0_0_        8642,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:38
454,rb2210,SHFE,0_0_        8644,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:38
455,rb2210,SHFE,0_0_        8645,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:38
456,rb2210,SHFE,0_0_        8704,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:39
457,rb2210,SHFE,0_0_        8707,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:39
458,rb2210,SHFE,0_0_        8771,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:40
459,rb2210,SHFE,0_0_        8774,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:40
460,rb2210,SHFE,0_0_        8834,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:41
461,rb2210,SHFE,0_0_        8893,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:42
462,rb2210,SHFE,0_0_        8899,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:42
463,rb2210,SHFE,0_0_        8953,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:43
464,rb2210,SHFE,0_0_        9018,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:44
465,rb2210,SHFE,0_0_        9019,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:44
466,rb2210,SHFE,0_0_        9090,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:45
467,rb2210,SHFE,0_0_        9091,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:45
468,rb2210,SHFE,0_0_        9093,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:45
469,rb2210,SHFE,0_0_        9206,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:47
470,rb2210,SHFE,0_0_        9253,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:48
471,rb2210,SHFE,0_0_        9256,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:48
472,rb2210,SHFE,0_0_        9295,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:49
473,rb2210,SHFE,0_0_        9300,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:49
474,rb2210,SHFE,0_0_        9301,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:49
475,rb2210,SHFE,0_0_        9443,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:51
476,rb2210,SHFE,0_0_        9445,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:51
477,rb2210,SHFE,0_0_        9446,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:51
478,rb2210,SHFE,0_0_        9525,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:52
479,rb2210,SHFE,0_0_        9531,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:52
480,rb2210,SHFE,0_0_        9589,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:53
481,rb2210,SHFE,0_0_        9652,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:54
482,rb2210,SHFE,0_0_        9655,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:54
483,rb2210,SHFE,0_0_        9715,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:55
484,rb2210,SHFE,0_0_        9716,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:55
485,rb2210,SHFE,0_0_        9735,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:56
486,rb2210,SHFE,0_0_        9815,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:57
487,rb2210,SHFE,0_0_        9949,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:58
488,rb2210,SHFE,0_0_        9954,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:58
489,rb2210,SHFE,0_0_       10251,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:59
490,rb2210,SHFE,0_0_       10254,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:59
491,rb2210,SHFE,0_0_       10388,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:00
492,rb2210,SHFE,0_0_       10511,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:01
493,rb2210,SHFE,0_0_       10512,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:01
494,rb2210,SHFE,0_0_       10514,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:01
495,rb2210,SHFE,0_0_       10596,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:02
496,rb2210,SHFE,0_0_       10597,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:02
497,rb2210,SHFE,0_0_       10815,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:05:04
498,rb2210,SHFE,0_0_       10902,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:05
