,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        4156,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:38
259,rb2210,SHFE,0_0_        4160,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:38
260,rb2210,SHFE,0_0_        4161,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:38
261,rb2210,SHFE,0_0_        4202,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:39
262,rb2210,SHFE,0_0_        4203,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:39
263,rb2210,SHFE,0_0_        4204,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:02:39
264,rb2210,SHFE,0_0_        4239,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:40
265,rb2210,SHFE,0_0_        4240,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:40
266,rb2210,SHFE,0_0_        4242,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:40
267,rb2210,SHFE,0_0_        4280,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:41
268,rb2210,SHFE,0_0_        4285,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:41
269,rb2210,SHFE,0_0_        4286,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:41
270,rb2210,SHFE,0_0_        4335,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:42
271,rb2210,SHFE,0_0_        4337,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:42
272,rb2210,SHFE,0_0_        4341,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:42
273,rb2210,SHFE,0_0_        4404,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:44
274,rb2210,SHFE,0_0_        4408,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:44
275,rb2210,SHFE,0_0_        4409,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:44
276,rb2210,SHFE,0_0_        4494,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:02:46
277,rb2210,SHFE,0_0_        4532,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:02:47
278,rb2210,SHFE,0_0_        4575,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:48
279,rb2210,SHFE,0_0_        4576,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:48
280,rb2210,SHFE,0_0_        4577,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:48
281,rb2210,SHFE,0_0_        4620,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:49
282,rb2210,SHFE,0_0_        4623,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:49
283,rb2210,SHFE,0_0_        4624,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:49
284,rb2210,SHFE,0_0_        4666,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:50
285,rb2210,SHFE,0_0_        4668,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:50
286,rb2210,SHFE,0_0_        4671,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:50
287,rb2210,SHFE,0_0_        4731,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:51
288,rb2210,SHFE,0_0_        4732,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:51
289,rb2210,SHFE,0_0_        4733,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:51
290,rb2210,SHFE,0_0_        4736,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:51
291,rb2210,SHFE,0_0_        4794,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:52
292,rb2210,SHFE,0_0_        4795,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:52
293,rb2210,SHFE,0_0_        4799,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:52
294,rb2210,SHFE,0_0_        4846,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:53
295,rb2210,SHFE,0_0_        4847,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:02:53
296,rb2210,SHFE,0_0_        4877,多,限价,平今,4954.0,4,4,全部成交,2022-04-13 21:02:54
297,rb2210,SHFE,0_0_        4896,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:54
298,rb2210,SHFE,0_0_        4897,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:54
299,rb2210,SHFE,0_0_        4898,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:54
300,rb2210,SHFE,0_0_        4899,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:54
301,rb2210,SHFE,0_0_        4936,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:55
302,rb2210,SHFE,0_0_        4939,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:55
303,rb2210,SHFE,0_0_        4940,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:55
304,rb2210,SHFE,0_0_        4941,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:55
305,rb2210,SHFE,0_0_        4978,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:56
306,rb2210,SHFE,0_0_        4979,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:56
307,rb2210,SHFE,0_0_        4980,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:56
308,rb2210,SHFE,0_0_        4981,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:56
309,rb2210,SHFE,0_0_        5029,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:57
310,rb2210,SHFE,0_0_        5031,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:57
311,rb2210,SHFE,0_0_        5033,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:57
312,rb2210,SHFE,0_0_        5034,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:02:57
313,rb2210,SHFE,0_0_        5090,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:58
314,rb2210,SHFE,0_0_        5091,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:58
315,rb2210,SHFE,0_0_        5092,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:58
316,rb2210,SHFE,0_0_        5093,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:58
317,rb2210,SHFE,0_0_        5143,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:59
318,rb2210,SHFE,0_0_        5144,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:59
319,rb2210,SHFE,0_0_        5187,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:00
320,rb2210,SHFE,0_0_        5242,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:01
321,rb2210,SHFE,0_0_        5256,多,限价,开,4953.0,4,4,全部成交,2022-04-13 21:03:01
322,rb2210,SHFE,0_0_        5373,空,限价,平今,4954.0,3,3,全部成交,2022-04-13 21:03:04
323,rb2210,SHFE,0_0_        6021,多,限价,开,4953.0,3,3,全部成交,2022-04-13 21:03:16
324,rb2210,SHFE,0_0_        6578,空,限价,开,4955.0,4,4,全部成交,2022-04-13 21:03:28
325,rb2210,SHFE,0_0_        6609,多,限价,平今,4954.0,4,0,已撤销,2022-04-13 21:03:29
326,rb2210,SHFE,0_0_        7024,空,限价,平今,4955.0,1,1,全部成交,2022-04-13 21:03:38
327,rb2210,SHFE,0_0_        7041,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:03:38
328,rb2210,SHFE,0_0_        7067,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:39
329,rb2210,SHFE,0_0_        7238,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:42
330,rb2210,SHFE,0_0_        7268,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:43
331,rb2210,SHFE,0_0_        7320,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:44
332,rb2210,SHFE,0_0_        7380,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:45
333,rb2210,SHFE,0_0_        7453,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:46
334,rb2210,SHFE,0_0_        7474,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:47
335,rb2210,SHFE,0_0_        7496,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:48
336,rb2210,SHFE,0_0_        7566,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:49
337,rb2210,SHFE,0_0_        7603,空,限价,开,4954.0,2,2,全部成交,2022-04-13 21:03:50
338,rb2210,SHFE,0_0_        7613,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:50
339,rb2210,SHFE,0_0_        7639,空,限价,平今,4953.0,2,2,全部成交,2022-04-13 21:03:51
340,rb2210,SHFE,0_0_        7682,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:51
341,rb2210,SHFE,0_0_        7732,多,限价,平今,4952.0,2,2,全部成交,2022-04-13 21:03:52
342,rb2210,SHFE,0_0_        7764,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:53
343,rb2210,SHFE,0_0_        7765,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:53
344,rb2210,SHFE,0_0_        7768,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:53
345,rb2210,SHFE,0_0_        7827,多,限价,平今,4953.0,2,2,全部成交,2022-04-13 21:03:54
346,rb2210,SHFE,0_0_        7842,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:54
347,rb2210,SHFE,0_0_        7843,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:54
348,rb2210,SHFE,0_0_        7886,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:55
349,rb2210,SHFE,0_0_        7903,空,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:03:56
350,rb2210,SHFE,0_0_        7940,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:56
351,rb2210,SHFE,0_0_        7944,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:56
352,rb2210,SHFE,0_0_        8066,多,限价,平今,4953.0,1,1,全部成交,2022-04-13 21:03:58
353,rb2210,SHFE,0_0_        8073,空,限价,开,4954.0,1,1,全部成交,2022-04-13 21:03:58
354,rb2210,SHFE,0_0_        8094,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:58
355,rb2210,SHFE,0_0_        8128,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:59
356,rb2210,SHFE,0_0_        8131,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:59
357,rb2210,SHFE,0_0_        8134,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:59
358,rb2210,SHFE,0_0_        8135,空,限价,开,4953.0,2,2,全部成交,2022-04-13 21:03:59
359,rb2210,SHFE,0_0_        8149,多,限价,平今,4952.0,2,2,全部成交,2022-04-13 21:04:00
360,rb2210,SHFE,0_0_        8202,多,限价,平今,4953.0,1,0,已撤销,2022-04-13 21:04:00
361,rb2210,SHFE,0_0_        8206,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:00
362,rb2210,SHFE,0_0_        8208,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:00
363,rb2210,SHFE,0_0_        8209,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:00
364,rb2210,SHFE,0_0_        8346,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:02
365,rb2210,SHFE,0_0_        8430,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:03
366,rb2210,SHFE,0_0_        8480,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:04
367,rb2210,SHFE,0_0_        8484,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:04
368,rb2210,SHFE,0_0_        8542,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:05
369,rb2210,SHFE,0_0_        8543,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:05
370,rb2210,SHFE,0_0_        8544,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:05
371,rb2210,SHFE,0_0_        8547,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:05
372,rb2210,SHFE,0_0_        8585,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:06
373,rb2210,SHFE,0_0_        8590,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:06
374,rb2210,SHFE,0_0_        8645,多,限价,开,4956.0,4,4,全部成交,2022-04-13 21:04:07
375,rb2210,SHFE,0_0_        8651,空,限价,平今,4957.0,4,0,已撤销,2022-04-13 21:04:07
376,rb2210,SHFE,0_0_       11118,空,限价,平今,4955.0,4,4,全部成交,2022-04-13 21:04:46
377,rb2210,SHFE,0_0_       11173,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:47
378,rb2210,SHFE,0_0_       11175,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:47
379,rb2210,SHFE,0_0_       11178,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:47
380,rb2210,SHFE,0_0_       11253,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:48
381,rb2210,SHFE,0_0_       11254,多,限价,开,4954.0,3,3,全部成交,2022-04-13 21:04:49
382,rb2210,SHFE,0_0_       11448,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:50
383,rb2210,SHFE,0_0_       11487,空,限价,平今,4955.0,3,3,全部成交,2022-04-13 21:04:51
384,rb2210,SHFE,0_0_       11541,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:51
385,rb2210,SHFE,0_0_       11603,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:52
386,rb2210,SHFE,0_0_       11668,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:53
387,rb2210,SHFE,0_0_       11714,多,限价,平今,4954.0,3,3,全部成交,2022-04-13 21:04:54
388,rb2210,SHFE,0_0_       11763,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:54
389,rb2210,SHFE,0_0_       11767,空,限价,开,4955.0,4,4,全部成交,2022-04-13 21:04:55
390,rb2210,SHFE,0_0_       11786,空,限价,开,4955.0,1,1,全部成交,2022-04-13 21:04:55
391,rb2210,SHFE,0_0_       11787,多,限价,平今,4954.0,4,4,全部成交,2022-04-13 21:04:55
392,rb2210,SHFE,0_0_       11834,空,限价,开,4955.0,4,4,全部成交,2022-04-13 21:04:56
393,rb2210,SHFE,0_0_       11887,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:56
394,rb2210,SHFE,0_0_       11896,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:04:57
395,rb2210,SHFE,0_0_       11951,空,限价,开,4955.0,1,1,全部成交,2022-04-13 21:04:57
396,rb2210,SHFE,0_0_       11975,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:57
397,rb2210,SHFE,0_0_       12053,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:58
398,rb2210,SHFE,0_0_       12054,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:58
399,rb2210,SHFE,0_0_       12055,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:58
400,rb2210,SHFE,0_0_       12056,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:58
401,rb2210,SHFE,0_0_       12401,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:59
402,rb2210,SHFE,0_0_       12634,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:00
403,rb2210,SHFE,0_0_       12636,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:00
404,rb2210,SHFE,0_0_       12656,多,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:05:01
405,rb2210,SHFE,0_0_       12813,空,限价,开,4955.0,2,2,全部成交,2022-04-13 21:05:01
406,rb2210,SHFE,0_0_       12862,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
407,rb2210,SHFE,0_0_       12865,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
408,rb2210,SHFE,0_0_       13019,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
409,rb2210,SHFE,0_0_       13207,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:04
410,rb2210,SHFE,0_0_       13423,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:05
411,rb2210,SHFE,0_0_       13637,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:06
412,rb2210,SHFE,0_0_       13639,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:06
413,rb2210,SHFE,0_0_       13641,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:06
414,rb2210,SHFE,0_0_       13927,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:07
415,rb2210,SHFE,0_0_       13929,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:07
416,rb2210,SHFE,0_0_       14135,空,限价,开,4953.0,2,2,全部成交,2022-04-13 21:05:08
417,rb2210,SHFE,0_0_       14145,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:08
418,rb2210,SHFE,0_0_       14445,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:09
419,rb2210,SHFE,0_0_       14611,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:05:10
420,rb2210,SHFE,0_0_       14614,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:05:10
421,rb2210,SHFE,0_0_       14617,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:05:10
422,rb2210,SHFE,0_0_       14697,多,限价,平今,4952.0,2,2,全部成交,2022-04-13 21:05:10
423,rb2210,SHFE,0_0_       14703,空,限价,开,4953.0,2,2,全部成交,2022-04-13 21:05:10
424,rb2210,SHFE,0_0_       14774,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:11
425,rb2210,SHFE,0_0_       14776,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:11
426,rb2210,SHFE,0_0_       16130,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:05:21
427,rb2210,SHFE,0_0_       16596,多,限价,开,4952.0,4,4,全部成交,2022-04-13 21:05:24
428,rb2210,SHFE,0_0_       17000,多,限价,平今,4953.0,4,0,已撤销,2022-04-13 21:05:28
429,rb2210,SHFE,0_0_       17825,多,限价,平今,4956.0,3,3,全部成交,2022-04-13 21:05:37
430,rb2210,SHFE,0_0_       17851,空,限价,开,4956.0,4,4,全部成交,2022-04-13 21:05:37
431,rb2210,SHFE,0_0_       18225,多,限价,平今,4955.0,1,1,全部成交,2022-04-13 21:05:42
432,rb2210,SHFE,0_0_       18411,空,限价,开,4955.0,1,1,全部成交,2022-04-13 21:05:44
433,rb2210,SHFE,0_0_       18412,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:05:44
434,rb2210,SHFE,0_0_       21332,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:06:11
435,rb2210,SHFE,0_0_       21511,空,限价,开,4955.0,1,1,全部成交,2022-04-13 21:06:13
436,rb2210,SHFE,0_0_       21520,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:06:13
437,rb2210,SHFE,0_0_       21850,空,限价,开,4955.0,2,2,全部成交,2022-04-13 21:06:16
438,rb2210,SHFE,0_0_       22128,多,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:06:17
439,rb2210,SHFE,0_0_       22205,空,限价,开,4955.0,2,2,全部成交,2022-04-13 21:06:18
440,rb2210,SHFE,0_0_       22305,多,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:06:19
441,rb2210,SHFE,0_0_       23503,空,限价,开,4955.0,2,2,全部成交,2022-04-13 21:06:28
442,rb2210,SHFE,0_0_       23841,多,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:06:30
443,rb2210,SHFE,0_0_       24172,空,限价,开,4955.0,2,2,全部成交,2022-04-13 21:06:32
444,rb2210,SHFE,0_0_       24528,多,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:06:35
445,rb2210,SHFE,0_0_       24568,空,限价,开,4955.0,2,2,全部成交,2022-04-13 21:06:35
446,rb2210,SHFE,0_0_       24603,多,限价,平今,4954.0,3,3,全部成交,2022-04-13 21:06:36
447,rb2210,SHFE,0_0_       24666,空,限价,开,4955.0,3,3,全部成交,2022-04-13 21:06:36
448,rb2210,SHFE,0_0_       26195,多,限价,平今,4953.0,3,0,已撤销,2022-04-13 21:06:46
449,rb2210,SHFE,0_0_       26901,多,限价,平今,4954.0,1,0,已撤销,2022-04-13 21:06:51
450,rb2210,SHFE,0_0_       28681,多,限价,平今,4953.0,2,2,全部成交,2022-04-13 21:07:03
451,rb2210,SHFE,0_0_       30965,空,限价,平今,4953.0,4,4,全部成交,2022-04-13 21:07:16
452,rb2210,SHFE,0_0_       31192,多,限价,平今,4952.0,5,0,已撤销,2022-04-13 21:07:17
453,rb2210,SHFE,0_0_       31729,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:07:21
454,rb2210,SHFE,0_0_       31731,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:07:21
455,rb2210,SHFE,0_0_       33232,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:07:31
456,rb2210,SHFE,0_0_       33233,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:07:31
457,rb2210,SHFE,0_0_       33235,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:07:31
458,rb2210,SHFE,0_0_       33721,多,限价,平今,4956.0,3,0,已撤销,2022-04-13 21:07:34
459,rb2210,SHFE,0_0_       34870,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:07:41
460,rb2210,SHFE,0_0_       34873,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:07:41
461,rb2210,SHFE,0_0_       34874,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:07:41
462,rb2210,SHFE,0_0_       34876,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:07:41
463,rb2210,SHFE,0_0_       36017,多,限价,开,4961.0,4,4,全部成交,2022-04-13 21:07:48
464,rb2210,SHFE,0_0_       36123,多,限价,开,4962.0,4,4,全部成交,2022-04-13 21:07:48
465,rb2210,SHFE,0_0_       36212,空,限价,平今,4962.0,4,4,全部成交,2022-04-13 21:07:49
466,rb2210,SHFE,0_0_       36329,空,限价,平今,4962.0,4,4,全部成交,2022-04-13 21:07:50
467,rb2210,SHFE,0_0_       36360,多,限价,开,4961.0,4,4,全部成交,2022-04-13 21:07:50
468,rb2210,SHFE,0_0_       36361,空,限价,平今,4962.0,4,4,全部成交,2022-04-13 21:07:50
469,rb2210,SHFE,0_0_       36425,多,限价,平今,4961.0,2,2,全部成交,2022-04-13 21:07:50
470,rb2210,SHFE,0_0_       36463,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:07:51
471,rb2210,SHFE,0_0_       36464,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:07:51
472,rb2210,SHFE,0_0_       36465,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:07:51
473,rb2210,SHFE,0_0_       36466,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:07:51
474,rb2210,SHFE,0_0_       36467,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:07:51
475,rb2210,SHFE,0_0_       36468,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:07:51
476,rb2210,SHFE,0_0_       36469,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:07:51
477,rb2210,SHFE,0_0_       38006,多,限价,平今,4963.0,1,1,全部成交,2022-04-13 21:08:00
478,rb2210,SHFE,0_0_       38065,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:08:01
479,rb2210,SHFE,0_0_       38066,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:08:01
480,rb2210,SHFE,0_0_       38067,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:08:01
481,rb2210,SHFE,0_0_       38069,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:08:01
482,rb2210,SHFE,0_0_       38070,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:08:01
483,rb2210,SHFE,0_0_       38344,多,限价,开,4962.0,4,4,全部成交,2022-04-13 21:08:02
484,rb2210,SHFE,0_0_       38535,空,限价,平今,4963.0,4,4,全部成交,2022-04-13 21:08:03
485,rb2210,SHFE,0_0_       38769,多,限价,开,4962.0,4,4,全部成交,2022-04-13 21:08:04
486,rb2210,SHFE,0_0_       38782,空,限价,平今,4963.0,4,0,已撤销,2022-04-13 21:08:04
487,rb2210,SHFE,0_0_       38787,多,限价,开,4961.0,4,4,全部成交,2022-04-13 21:08:05
488,rb2210,SHFE,0_0_       39063,空,限价,平今,4962.0,4,4,全部成交,2022-04-13 21:08:06
489,rb2210,SHFE,0_0_       39066,多,限价,开,4961.0,4,4,全部成交,2022-04-13 21:08:06
490,rb2210,SHFE,0_0_       39295,空,限价,平今,4962.0,3,0,已撤销,2022-04-13 21:08:08
491,rb2210,SHFE,0_0_       41594,空,限价,平今,4961.0,1,1,全部成交,2022-04-13 21:08:24
492,rb2210,SHFE,0_0_       42625,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:08:31
493,rb2210,SHFE,0_0_       43678,空,限价,平今,4961.0,1,1,全部成交,2022-04-13 21:08:37
494,rb2210,SHFE,0_0_       43835,空,限价,平今,4961.0,4,4,全部成交,2022-04-13 21:08:39
