,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1391,rb2210,SHFE,0_0_     1980317,     2680419,多,平今,5023.0,1,2022-04-14 13:37:21
1392,rb2210,SHFE,0_0_     1980317,     2680440,多,平今,5023.0,1,2022-04-14 13:37:21
1393,rb2210,SHFE,0_0_     1980317,     2680468,多,平今,5023.0,1,2022-04-14 13:37:21
1394,rb2210,SHFE,0_0_     1980317,     2680503,多,平今,5023.0,1,2022-04-14 13:37:21
1395,rb2210,SHFE,0_0_     1980485,     2680832,多,开,5023.0,1,2022-04-14 13:37:25
1396,rb2210,SHFE,0_0_     1980731,     2680988,空,平今,5024.0,1,2022-04-14 13:37:27
1397,rb2210,SHFE,0_0_     1980805,     2681096,多,开,5023.0,2,2022-04-14 13:37:27
1398,rb2210,SHFE,0_0_     1980821,     2681473,空,平今,5024.0,2,2022-04-14 13:37:32
1399,rb2210,SHFE,0_0_     1981152,     2681534,空,开,5024.0,4,2022-04-14 13:37:32
1400,rb2210,SHFE,0_0_     1981575,     2682573,多,开,5024.0,1,2022-04-14 13:37:40
1401,rb2210,SHFE,0_0_     1981575,     2682581,多,开,5024.0,2,2022-04-14 13:37:40
1402,rb2210,SHFE,0_0_     1981943,     2682835,空,平今,5025.0,4,2022-04-14 13:37:42
1403,rb2210,SHFE,0_0_     1982819,     2684141,多,开,5024.0,4,2022-04-14 13:37:54
1404,rb2210,SHFE,0_0_     1983107,     2684191,空,平今,5025.0,1,2022-04-14 13:37:54
1405,rb2210,SHFE,0_0_     1983174,     2684365,空,平今,5026.0,1,2022-04-14 13:37:55
1406,rb2210,SHFE,0_0_     1983280,     2684564,空,平今,5026.0,2,2022-04-14 13:37:56
1407,rb2210,SHFE,0_0_     1983318,     2684572,空,开,5026.0,1,2022-04-14 13:37:56
1408,rb2210,SHFE,0_0_     1964582,     2684584,空,开,5027.0,1,2022-04-14 13:37:56
1409,rb2210,SHFE,0_0_     1983369,     2685016,多,平今,5026.0,1,2022-04-14 13:38:00
1410,rb2210,SHFE,0_0_     1983936,     2685345,多,平今,5026.0,1,2022-04-14 13:38:02
1411,rb2210,SHFE,0_0_     1986693,     2688827,空,开,5027.0,1,2022-04-14 13:38:28
1412,rb2210,SHFE,0_0_     1988646,     2691382,多,平今,5027.0,1,2022-04-14 13:38:49
1413,rb2210,SHFE,0_0_     1989034,     2692152,空,开,5028.0,1,2022-04-14 13:38:54
1414,rb2210,SHFE,0_0_     1989579,     2692283,多,平今,5028.0,1,2022-04-14 13:38:55
1415,rb2210,SHFE,0_0_     1989925,     2692675,空,开,5028.0,2,2022-04-14 13:38:58
1416,rb2210,SHFE,0_0_     1991486,     2696537,多,平今,5032.0,1,2022-04-14 13:39:18
1417,rb2210,SHFE,0_0_     1991487,     2696671,多,开,5031.000000000001,4,2022-04-14 13:39:18
1418,rb2210,SHFE,0_0_     1991759,     2697908,空,平今,5032.0,1,2022-04-14 13:39:22
1419,rb2210,SHFE,0_0_     1991759,     2697909,空,平今,5032.0,2,2022-04-14 13:39:22
1420,rb2210,SHFE,0_0_     1991759,     2697912,空,平今,5032.0,1,2022-04-14 13:39:22
1421,rb2210,SHFE,0_0_     1992226,     2699314,多,平今,5032.0,1,2022-04-14 13:39:29
1422,rb2210,SHFE,0_0_     1992419,     2699554,空,开,5032.0,1,2022-04-14 13:39:31
1423,rb2210,SHFE,0_0_     1991826,     2699678,多,开,5031.0,4,2022-04-14 13:39:31
1424,rb2210,SHFE,0_0_     1992481,     2699786,多,平今,5031.0,1,2022-04-14 13:39:32
1425,rb2210,SHFE,0_0_     1992600,     2700240,空,平今,5032.0,1,2022-04-14 13:39:35
1426,rb2210,SHFE,0_0_     1992600,     2700248,空,平今,5032.0,2,2022-04-14 13:39:36
1427,rb2210,SHFE,0_0_     1992600,     2700253,空,平今,5032.0,1,2022-04-14 13:39:36
1428,rb2210,SHFE,0_0_     1992986,     2700514,多,平今,5032.0,1,2022-04-14 13:39:38
1429,rb2210,SHFE,0_0_     1993119,     2701097,多,开,5032.0,1,2022-04-14 13:39:42
1430,rb2210,SHFE,0_0_     1993292,     2701328,空,开,5033.0,2,2022-04-14 13:39:45
1431,rb2210,SHFE,0_0_     1993669,     2702034,多,平今,5033.0,3,2022-04-14 13:39:50
1432,rb2210,SHFE,0_0_     1993823,     2702541,多,平今,5033.0,1,2022-04-14 13:39:52
1433,rb2210,SHFE,0_0_     1993823,     2702548,多,平今,5033.0,2,2022-04-14 13:39:52
1434,rb2210,SHFE,0_0_     1994057,     2703650,空,平今,5034.0,1,2022-04-14 13:39:57
1435,rb2210,SHFE,0_0_     1994921,     2706087,空,开,5028.0,3,2022-04-14 13:40:08
1436,rb2210,SHFE,0_0_     1983862,     2712846,多,开,5025.0,1,2022-04-14 13:40:42
1437,rb2210,SHFE,0_0_     1983862,     2712881,多,开,5025.0,2,2022-04-14 13:40:42
1438,rb2210,SHFE,0_0_     1983862,     2712894,多,开,5025.0,1,2022-04-14 13:40:42
1439,rb2210,SHFE,0_0_     2000330,     2712899,空,平今,5026.0,3,2022-04-14 13:40:42
1440,rb2210,SHFE,0_0_     2000779,     2713723,空,平今,5026.0,1,2022-04-14 13:40:47
1441,rb2210,SHFE,0_0_     2001151,     2714305,多,平今,5025.0,3,2022-04-14 13:40:51
1442,rb2210,SHFE,0_0_     2001151,     2714306,多,平今,5025.0,1,2022-04-14 13:40:51
1443,rb2210,SHFE,0_0_     2001328,     2715073,空,开,5025.0,4,2022-04-14 13:40:53
1444,rb2210,SHFE,0_0_     2001357,     2715158,多,平今,5025.0,1,2022-04-14 13:40:53
1445,rb2210,SHFE,0_0_     2001657,     2715960,多,平今,5026.0,1,2022-04-14 13:40:58
1446,rb2210,SHFE,0_0_     2001922,     2716448,空,开,5027.0,2,2022-04-14 13:41:01
1447,rb2210,SHFE,0_0_     2003392,     2718378,多,平今,5027.0,3,2022-04-14 13:41:16
1448,rb2210,SHFE,0_0_     2005686,     2721254,空,开,5027.0,2,2022-04-14 13:41:44
1449,rb2210,SHFE,0_0_     2006732,     2722233,空,开,5026.0,1,2022-04-14 13:41:55
1450,rb2210,SHFE,0_0_     2007060,     2722612,多,平今,5026.0,4,2022-04-14 13:41:59
1451,rb2210,SHFE,0_0_     2007250,     2723047,多,开,5026.0,2,2022-04-14 13:42:04
1452,rb2210,SHFE,0_0_     2007517,     2723078,空,开,5027.0,4,2022-04-14 13:42:04
1453,rb2210,SHFE,0_0_     2007250,     2723253,多,开,5026.0,1,2022-04-14 13:42:06
1454,rb2210,SHFE,0_0_     2007250,     2723282,多,开,5026.0,1,2022-04-14 13:42:07
1455,rb2210,SHFE,0_0_     2008088,     2724877,空,平今,5025.0,1,2022-04-14 13:42:23
1456,rb2210,SHFE,0_0_     2008615,     2724981,多,平今,5024.0,1,2022-04-14 13:42:23
1457,rb2210,SHFE,0_0_     2008651,     2725050,空,开,5025.000000000001,1,2022-04-14 13:42:24
1458,rb2210,SHFE,0_0_     2008697,     2725294,多,开,5024.0,5,2022-04-14 13:42:28
1459,rb2210,SHFE,0_0_     2008817,     2725720,空,平今,5025.0,2,2022-04-14 13:42:32
1460,rb2210,SHFE,0_0_     2008817,     2725731,空,平今,5025.0,3,2022-04-14 13:42:33
1461,rb2210,SHFE,0_0_     2009056,     2725853,多,平今,5024.0,3,2022-04-14 13:42:34
1462,rb2210,SHFE,0_0_     2010557,     2728403,空,开,5024.0,3,2022-04-14 13:42:58
1463,rb2210,SHFE,0_0_     2013415,     2733813,多,平今,5018.0,2,2022-04-14 13:43:35
1464,rb2210,SHFE,0_0_     2014980,     2737006,多,平今,5017.0,2,2022-04-14 13:44:01
1465,rb2210,SHFE,0_0_     2015483,     2738065,空,开,5016.0,4,2022-04-14 13:44:07
1466,rb2210,SHFE,0_0_     2015772,     2738664,多,平今,5016.0,3,2022-04-14 13:44:11
1467,rb2210,SHFE,0_0_     2015780,     2738746,空,开,5017.0,3,2022-04-14 13:44:12
1468,rb2210,SHFE,0_0_     2015934,     2739147,空,平今,5015.0,1,2022-04-14 13:44:16
1469,rb2210,SHFE,0_0_     2016087,     2739490,多,平今,5016.0,1,2022-04-14 13:44:18
1470,rb2210,SHFE,0_0_     2016087,     2739506,多,平今,5016.0,1,2022-04-14 13:44:18
1471,rb2210,SHFE,0_0_     2016447,     2740059,多,平今,5017.0,2,2022-04-14 13:44:24
1472,rb2210,SHFE,0_0_     2011479,     2743962,空,开,5022.0,1,2022-04-14 13:44:52
1473,rb2210,SHFE,0_0_     2011479,     2743988,空,开,5022.0,2,2022-04-14 13:44:52
1474,rb2210,SHFE,0_0_     2011479,     2743989,空,开,5022.0,1,2022-04-14 13:44:52
1475,rb2210,SHFE,0_0_     2019544,     2745395,多,平今,5021.0,4,2022-04-14 13:45:00
1476,rb2210,SHFE,0_0_     2020208,     2745895,空,开,5022.000000000001,1,2022-04-14 13:45:01
1477,rb2210,SHFE,0_0_     2020208,     2745899,空,开,5022.000000000001,1,2022-04-14 13:45:01
1478,rb2210,SHFE,0_0_     2020208,     2745904,空,开,5022.000000000001,1,2022-04-14 13:45:01
1479,rb2210,SHFE,0_0_     2020208,     2745909,空,开,5022.0,1,2022-04-14 13:45:01
1480,rb2210,SHFE,0_0_     2020383,     2746607,多,平今,5021.0,1,2022-04-14 13:45:05
1481,rb2210,SHFE,0_0_     2020383,     2746709,多,平今,5021.0,1,2022-04-14 13:45:05
1482,rb2210,SHFE,0_0_     2020383,     2746752,多,平今,5021.0,1,2022-04-14 13:45:05
1483,rb2210,SHFE,0_0_     2020383,     2746754,多,平今,5021.0,1,2022-04-14 13:45:05
1484,rb2210,SHFE,0_0_     2021546,     2748654,多,开,5020.0,1,2022-04-14 13:45:16
1485,rb2210,SHFE,0_0_     2016635,     2755833,多,开,5017.0,1,2022-04-14 13:46:25
1486,rb2210,SHFE,0_0_     2016635,     2755834,多,开,5017.0,1,2022-04-14 13:46:25
1487,rb2210,SHFE,0_0_     2029488,     2760863,多,开,5010.0,2,2022-04-14 13:46:52
1488,rb2210,SHFE,0_0_     2030052,     2762079,空,开,5011.0,4,2022-04-14 13:46:58
1489,rb2210,SHFE,0_0_     2027008,     2763801,空,平今,5015.0,4,2022-04-14 13:47:07
1490,rb2210,SHFE,0_0_     2030766,     2763880,多,开,5014.0,4,2022-04-14 13:47:08
1491,rb2210,SHFE,0_0_     2030799,     2764058,空,平今,5015.000000000001,4,2022-04-14 13:47:09
1492,rb2210,SHFE,0_0_     2030870,     2764191,多,开,5014.0,4,2022-04-14 13:47:10
1493,rb2210,SHFE,0_0_     2030934,     2764280,空,平今,5015.0,4,2022-04-14 13:47:11
1494,rb2210,SHFE,0_0_     2031013,     2764357,多,开,5014.0,4,2022-04-14 13:47:11
1495,rb2210,SHFE,0_0_     2031050,     2764462,空,平今,5015.0,1,2022-04-14 13:47:12
1496,rb2210,SHFE,0_0_     2031050,     2764470,空,平今,5015.0,1,2022-04-14 13:47:12
1497,rb2210,SHFE,0_0_     2031050,     2764472,空,平今,5015.0,2,2022-04-14 13:47:12
1498,rb2210,SHFE,0_0_     2031078,     2764500,多,开,5014.0,4,2022-04-14 13:47:12
1499,rb2210,SHFE,0_0_     2031084,     2764563,空,平今,5015.0,4,2022-04-14 13:47:12
1500,rb2210,SHFE,0_0_     2031160,     2764565,多,开,5014.0,4,2022-04-14 13:47:13
1501,rb2210,SHFE,0_0_     2031240,     2764687,空,平今,5014.0,1,2022-04-14 13:47:13
1502,rb2210,SHFE,0_0_     2031290,     2764749,空,平今,5014.0,4,2022-04-14 13:47:14
1503,rb2210,SHFE,0_0_     2031957,     2765752,多,平今,5014.0,4,2022-04-14 13:47:23
1504,rb2210,SHFE,0_0_     2032224,     2765765,空,开,5015.0,1,2022-04-14 13:47:23
1505,rb2210,SHFE,0_0_     2032224,     2765773,空,开,5015.0,1,2022-04-14 13:47:23
1506,rb2210,SHFE,0_0_     2032224,     2765785,空,开,5015.0,1,2022-04-14 13:47:23
1507,rb2210,SHFE,0_0_     2032224,     2765802,空,开,5015.0,1,2022-04-14 13:47:23
1508,rb2210,SHFE,0_0_     2032725,     2766321,空,平今,5014.0,1,2022-04-14 13:47:28
1509,rb2210,SHFE,0_0_     2032858,     2767514,空,开,5014.0,3,2022-04-14 13:47:35
1510,rb2210,SHFE,0_0_     2036187,     2771383,多,平今,5013.0,3,2022-04-14 13:48:07
1511,rb2210,SHFE,0_0_     2036677,     2772405,多,平今,5011.0,1,2022-04-14 13:48:19
1512,rb2210,SHFE,0_0_     2043385,     2782335,空,开,5014.0,2,2022-04-14 13:49:49
1513,rb2210,SHFE,0_0_     2044656,     2784214,多,开,5018.0,2,2022-04-14 13:50:02
1514,rb2210,SHFE,0_0_     2039084,     2788106,多,开,5013.0,4,2022-04-14 13:50:39
1515,rb2210,SHFE,0_0_     2048163,     2790038,多,平今,5013.0,1,2022-04-14 13:51:03
1516,rb2210,SHFE,0_0_     2048396,     2790186,多,平今,5014.0,1,2022-04-14 13:51:05
1517,rb2210,SHFE,0_0_     2051257,     2793866,多,平今,5016.000000000001,1,2022-04-14 13:51:39
1518,rb2210,SHFE,0_0_     2052006,     2794785,空,平今,5018.0,1,2022-04-14 13:51:48
1519,rb2210,SHFE,0_0_     2048523,     2799939,多,平今,5014.0,1,2022-04-14 13:52:18
1520,rb2210,SHFE,0_0_     2048523,     2799940,多,平今,5014.0,1,2022-04-14 13:52:18
1521,rb2210,SHFE,0_0_     2055059,     2800404,空,平今,5016.000000000001,1,2022-04-14 13:52:22
1522,rb2210,SHFE,0_0_     2055420,     2800421,多,开,5015.0,1,2022-04-14 13:52:22
1523,rb2210,SHFE,0_0_     2055437,     2800572,空,平今,5016.0,1,2022-04-14 13:52:22
1524,rb2210,SHFE,0_0_     2056616,     2801655,空,开,5015.0,7,2022-04-14 13:52:35
1525,rb2210,SHFE,0_0_     2059004,     2805223,多,平今,5014.0,1,2022-04-14 13:53:24
1526,rb2210,SHFE,0_0_     2060094,     2806929,多,平今,5014.0,1,2022-04-14 13:53:46
1527,rb2210,SHFE,0_0_     2044671,     2808507,空,平今,5019.0,2,2022-04-14 13:54:04
1528,rb2210,SHFE,0_0_     2061654,     2809070,多,开,5018.0,2,2022-04-14 13:54:08
1529,rb2210,SHFE,0_0_     2068671,     2819357,空,平今,5018.0,1,2022-04-14 13:55:37
1530,rb2210,SHFE,0_0_     2068972,     2819767,多,开,5017.0,1,2022-04-14 13:55:40
1531,rb2210,SHFE,0_0_     2060654,     2824433,多,开,5016.0,3,2022-04-14 13:56:24
1532,rb2210,SHFE,0_0_     2075636,     2828970,空,平今,5018.0,1,2022-04-14 13:57:15
1533,rb2210,SHFE,0_0_     2075922,     2830804,多,开,5017.0,1,2022-04-14 13:57:41
1534,rb2210,SHFE,0_0_     2079734,     2839236,多,平今,5018.0,1,2022-04-14 13:59:08
1535,rb2210,SHFE,0_0_     2079541,     2839744,多,平今,5017.0,2,2022-04-14 13:59:15
1536,rb2210,SHFE,0_0_     2079541,     2839751,多,平今,5017.0,1,2022-04-14 13:59:15
1537,rb2210,SHFE,0_0_     2084301,     2839785,空,平今,5018.0,3,2022-04-14 13:59:15
1538,rb2210,SHFE,0_0_     2084340,     2840146,多,开,5017.0,3,2022-04-14 13:59:18
1539,rb2210,SHFE,0_0_     2084574,     2844222,空,平今,5018.0,3,2022-04-14 13:59:55
1540,rb2210,SHFE,0_0_     2087815,     2844244,多,开,5017.0,3,2022-04-14 13:59:55
1541,rb2210,SHFE,0_0_     2060456,     2848126,多,平今,5014.0,1,2022-04-14 14:00:08
1542,rb2210,SHFE,0_0_     2090195,     2848838,空,开,5013.0,1,2022-04-14 14:00:11
1543,rb2210,SHFE,0_0_     2090195,     2848839,空,开,5013.0,1,2022-04-14 14:00:11
1544,rb2210,SHFE,0_0_     2090195,     2848840,空,开,5013.0,1,2022-04-14 14:00:11
1545,rb2210,SHFE,0_0_     2090195,     2848841,空,开,5013.0,1,2022-04-14 14:00:11
1546,rb2210,SHFE,0_0_     2090195,     2848842,空,开,5013.0,1,2022-04-14 14:00:11
1547,rb2210,SHFE,0_0_     2090195,     2848843,空,开,5013.0,1,2022-04-14 14:00:11
1548,rb2210,SHFE,0_0_     2091861,     2852041,多,平今,5009.0,1,2022-04-14 14:00:26
1549,rb2210,SHFE,0_0_     2091861,     2852042,多,平今,5009.0,1,2022-04-14 14:00:26
1550,rb2210,SHFE,0_0_     2092602,     2852912,空,平今,5008.0,1,2022-04-14 14:00:31
1551,rb2210,SHFE,0_0_     2095160,     2856758,空,开,5008.0,3,2022-04-14 14:00:47
1552,rb2210,SHFE,0_0_     2095160,     2856759,空,开,5008.0,1,2022-04-14 14:00:47
1553,rb2210,SHFE,0_0_     2096315,     2859078,多,平今,5008.0,2,2022-04-14 14:01:00
1554,rb2210,SHFE,0_0_     2096555,     2859799,空,开,5009.0,2,2022-04-14 14:01:04
1555,rb2210,SHFE,0_0_     2099664,     2863447,多,平今,5008.0,4,2022-04-14 14:01:30
1556,rb2210,SHFE,0_0_     2099950,     2863834,多,开,5008.0,1,2022-04-14 14:01:33
1557,rb2210,SHFE,0_0_     2100347,     2864004,空,平今,5009.000000000001,1,2022-04-14 14:01:34
1558,rb2210,SHFE,0_0_     2107579,     2870904,空,平今,5010.000000000001,1,2022-04-14 14:02:39
1559,rb2210,SHFE,0_0_     2100426,     2871347,多,开,5008.0,1,2022-04-14 14:02:45
1560,rb2210,SHFE,0_0_     2107909,     2871366,空,开,5009.0,1,2022-04-14 14:02:45
1561,rb2210,SHFE,0_0_     2107909,     2871385,空,开,5009.0,1,2022-04-14 14:02:45
1562,rb2210,SHFE,0_0_     2107909,     2871394,空,开,5009.0,2,2022-04-14 14:02:45
1563,rb2210,SHFE,0_0_     2108852,     2872392,多,平今,5008.0,2,2022-04-14 14:02:58
1564,rb2210,SHFE,0_0_     2111541,     2875508,空,开,5009.0,2,2022-04-14 14:03:33
1565,rb2210,SHFE,0_0_     2112200,     2876164,多,平今,5008.0,2,2022-04-14 14:03:44
1566,rb2210,SHFE,0_0_     2119832,     2883781,多,平今,5013.0,1,2022-04-14 14:04:58
1567,rb2210,SHFE,0_0_     2120454,     2889249,空,平今,5013.0,1,2022-04-14 14:05:33
1568,rb2210,SHFE,0_0_     2125095,     2889757,多,开,5013.0,1,2022-04-14 14:05:38
1569,rb2210,SHFE,0_0_     2125188,     2891001,空,开,5013.0,2,2022-04-14 14:05:47
1570,rb2210,SHFE,0_0_     2125188,     2891002,空,开,5013.0,1,2022-04-14 14:05:47
1571,rb2210,SHFE,0_0_     2123712,     2893773,多,开,5011.0,1,2022-04-14 14:06:17
1572,rb2210,SHFE,0_0_     2132924,     2899451,多,平今,5012.0,1,2022-04-14 14:07:05
1573,rb2210,SHFE,0_0_     2132924,     2899484,多,平今,5012.0,1,2022-04-14 14:07:06
1574,rb2210,SHFE,0_0_     2132924,     2899708,多,平今,5012.0,1,2022-04-14 14:07:07
1575,rb2210,SHFE,0_0_     2089960,     2900799,空,平今,5015.0,1,2022-04-14 14:07:12
1576,rb2210,SHFE,0_0_     2089960,     2900839,空,平今,5015.0,1,2022-04-14 14:07:13
1577,rb2210,SHFE,0_0_     2089960,     2900840,空,平今,5015.0,2,2022-04-14 14:07:13
1578,rb2210,SHFE,0_0_     2089960,     2900842,空,平今,5015.0,1,2022-04-14 14:07:13
1579,rb2210,SHFE,0_0_     2089960,     2900843,空,平今,5015.0,1,2022-04-14 14:07:13
1580,rb2210,SHFE,0_0_     2134043,     2902866,多,开,5014.0,3,2022-04-14 14:07:29
1581,rb2210,SHFE,0_0_     2134043,     2902878,多,开,5014.0,1,2022-04-14 14:07:29
1582,rb2210,SHFE,0_0_     2134043,     2902939,多,开,5014.0,1,2022-04-14 14:07:29
1583,rb2210,SHFE,0_0_     2143467,     2912960,空,开,5010.0,3,2022-04-14 14:09:26
1584,rb2210,SHFE,0_0_     2143094,     2915070,空,平今,5012.0,1,2022-04-14 14:09:49
1585,rb2210,SHFE,0_0_     2143094,     2915125,空,平今,5012.0,1,2022-04-14 14:09:50
1586,rb2210,SHFE,0_0_     2143094,     2915133,空,平今,5012.0,5,2022-04-14 14:09:50
1587,rb2210,SHFE,0_0_     2146192,     2915499,多,开,5013.000000000001,2,2022-04-14 14:09:52
1588,rb2210,SHFE,0_0_     2146192,     2915521,多,开,5013.000000000001,2,2022-04-14 14:09:52
1589,rb2210,SHFE,0_0_     2146042,     2919746,多,开,5012.0,4,2022-04-14 14:10:45
1590,rb2210,SHFE,0_0_     2145714,     2923365,多,平今,5010.0,2,2022-04-14 14:11:29
1591,rb2210,SHFE,0_0_     2155322,     2923637,空,平今,5011.0,4,2022-04-14 14:11:30
1592,rb2210,SHFE,0_0_     2155884,     2923946,多,开,5011.0,3,2022-04-14 14:11:36
1593,rb2210,SHFE,0_0_     2156037,     2924156,空,平今,5010.0,3,2022-04-14 14:11:37
1594,rb2210,SHFE,0_0_     2156159,     2924326,多,开,5010.0,4,2022-04-14 14:11:39
1595,rb2210,SHFE,0_0_     2156719,     2924809,空,平今,5012.0,4,2022-04-14 14:11:42
1596,rb2210,SHFE,0_0_     2113741,     2928705,多,平今,5008.0,1,2022-04-14 14:12:47
1597,rb2210,SHFE,0_0_     2161207,     2929020,空,开,5009.0,1,2022-04-14 14:12:53
1598,rb2210,SHFE,0_0_     2152281,     2934852,空,平今,5014.0,4,2022-04-14 14:14:04
1599,rb2210,SHFE,0_0_     2165422,     2935157,多,开,5015.0,1,2022-04-14 14:14:07
1600,rb2210,SHFE,0_0_     2166860,     2936782,多,平今,5015.0,2,2022-04-14 14:14:27
1601,rb2210,SHFE,0_0_     2167814,     2937977,多,开,5016.0,1,2022-04-14 14:14:45
1602,rb2210,SHFE,0_0_     2168305,     2940261,多,平今,5018.0,1,2022-04-14 14:15:05
1603,rb2210,SHFE,0_0_     2168897,     2940414,空,平今,5019.0,2,2022-04-14 14:15:07
1604,rb2210,SHFE,0_0_     2166972,     2941783,多,平今,5014.0,2,2022-04-14 14:15:22
1605,rb2210,SHFE,0_0_     2172865,     2944602,多,开,5017.0,2,2022-04-14 14:15:52
1606,rb2210,SHFE,0_0_     2176684,     2949148,多,开,5019.0,4,2022-04-14 14:16:36
1607,rb2210,SHFE,0_0_     2177021,     2949312,空,平今,5019.0,3,2022-04-14 14:16:39
1608,rb2210,SHFE,0_0_     2178343,     2950974,多,开,5020.0,1,2022-04-14 14:16:57
1609,rb2210,SHFE,0_0_     2177763,     2951222,多,开,5019.000000000001,1,2022-04-14 14:16:58
1610,rb2210,SHFE,0_0_     2178930,     2951291,空,平今,5020.000000000001,2,2022-04-14 14:16:58
1611,rb2210,SHFE,0_0_     2178930,     2951332,空,平今,5020.000000000001,3,2022-04-14 14:16:59
1612,rb2210,SHFE,0_0_     2179010,     2951506,多,开,5019.0,3,2022-04-14 14:17:00
1613,rb2210,SHFE,0_0_     2179357,     2951789,空,开,5019.0,6,2022-04-14 14:17:03
1614,rb2210,SHFE,0_0_     2179973,     2952974,多,平今,5019.0,1,2022-04-14 14:17:18
1615,rb2210,SHFE,0_0_     2180492,     2954073,空,平今,5020.0,1,2022-04-14 14:17:36
1616,rb2210,SHFE,0_0_     2181476,     2954181,多,平今,5019.0,2,2022-04-14 14:17:37
1617,rb2210,SHFE,0_0_     2181640,     2954361,空,平今,5020.0,2,2022-04-14 14:17:40
1618,rb2210,SHFE,0_0_     2181815,     2954682,多,平今,5020.0,1,2022-04-14 14:17:44
1619,rb2210,SHFE,0_0_     2181815,     2954684,多,平今,5020.0,2,2022-04-14 14:17:44
1620,rb2210,SHFE,0_0_     2181967,     2955472,多,开,5020.0,2,2022-04-14 14:17:56
1621,rb2210,SHFE,0_0_     2182628,     2956200,多,开,5020.0,1,2022-04-14 14:18:10
1622,rb2210,SHFE,0_0_     2183158,     2956447,多,开,5020.0,3,2022-04-14 14:18:12
1623,rb2210,SHFE,0_0_     2183445,     2957170,空,平今,5021.0,1,2022-04-14 14:18:26
1624,rb2210,SHFE,0_0_     2185674,     2960343,空,平今,5024.0,1,2022-04-14 14:18:50
1625,rb2210,SHFE,0_0_     2185674,     2960345,空,平今,5024.0,1,2022-04-14 14:18:50
1626,rb2210,SHFE,0_0_     2185674,     2960349,空,平今,5024.0,1,2022-04-14 14:18:50
1627,rb2210,SHFE,0_0_     2185692,     2961157,多,开,5023.0,3,2022-04-14 14:19:00
1628,rb2210,SHFE,0_0_     2186320,     2961393,空,平今,5024.0,3,2022-04-14 14:19:02
1629,rb2210,SHFE,0_0_     2186396,     2963115,多,开,5023.0,3,2022-04-14 14:19:13
1630,rb2210,SHFE,0_0_     2187458,     2963157,空,平今,5024.0,3,2022-04-14 14:19:13
1631,rb2210,SHFE,0_0_     2188751,     2965325,多,开,5024.0,2,2022-04-14 14:19:36
1632,rb2210,SHFE,0_0_     2189296,     2965913,空,平今,5025.0,2,2022-04-14 14:19:40
1633,rb2210,SHFE,0_0_     2189411,     2965937,空,平今,5025.0,1,2022-04-14 14:19:40
1634,rb2210,SHFE,0_0_     2189461,     2966023,空,开,5025.0,2,2022-04-14 14:19:41
1635,rb2210,SHFE,0_0_     2189579,     2966242,多,开,5025.0,4,2022-04-14 14:19:43
1636,rb2210,SHFE,0_0_     2189605,     2971533,空,平今,5026.0,5,2022-04-14 14:20:35
1637,rb2210,SHFE,0_0_     2193389,     2971747,多,开,5025.0,4,2022-04-14 14:20:39
1638,rb2210,SHFE,0_0_     2193413,     2971749,多,平今,5025.0,2,2022-04-14 14:20:39
1639,rb2210,SHFE,0_0_     2193662,     2972300,空,开,5026.0,2,2022-04-14 14:20:47
1640,rb2210,SHFE,0_0_     2193662,     2972406,空,开,5026.0,2,2022-04-14 14:20:49
1641,rb2210,SHFE,0_0_     2193662,     2972467,空,开,5026.0,1,2022-04-14 14:20:49
1642,rb2210,SHFE,0_0_     2194212,     2972639,空,平今,5025.0,3,2022-04-14 14:20:51
1643,rb2210,SHFE,0_0_     2193662,     2972641,空,开,5026.0,2,2022-04-14 14:20:51
1644,rb2210,SHFE,0_0_     2194232,     2972703,多,平今,5025.0,2,2022-04-14 14:20:52
1645,rb2210,SHFE,0_0_     2194338,     2972961,多,平今,5025.0,2,2022-04-14 14:20:53
1646,rb2210,SHFE,0_0_     2194855,     2973504,空,平今,5026.000000000001,1,2022-04-14 14:21:00
1647,rb2210,SHFE,0_0_     2195395,     2974248,空,开,5026.0,1,2022-04-14 14:21:08
1648,rb2210,SHFE,0_0_     2194991,     2974684,多,开,5025.0,5,2022-04-14 14:21:13
1649,rb2210,SHFE,0_0_     2195666,     2974759,空,平今,5025.0,1,2022-04-14 14:21:14
1650,rb2210,SHFE,0_0_     2195666,     2974779,空,平今,5025.0,2,2022-04-14 14:21:14
1651,rb2210,SHFE,0_0_     2195666,     2974797,空,平今,5025.0,1,2022-04-14 14:21:14
1652,rb2210,SHFE,0_0_     2195722,     2974847,空,平今,5025.0,1,2022-04-14 14:21:15
1653,rb2210,SHFE,0_0_     2195728,     2976955,多,平今,5024.0,1,2022-04-14 14:21:47
1654,rb2210,SHFE,0_0_     2197804,     2982452,空,开,5025.0,4,2022-04-14 14:22:59
1655,rb2210,SHFE,0_0_     2202632,     2983412,多,开,5027.0,5,2022-04-14 14:23:07
1656,rb2210,SHFE,0_0_     2203842,     2985429,空,平今,5028.0,4,2022-04-14 14:23:24
1657,rb2210,SHFE,0_0_     2204353,     2986307,多,开,5027.0,1,2022-04-14 14:23:33
1658,rb2210,SHFE,0_0_     2204588,     2987123,多,开,5027.0,1,2022-04-14 14:23:44
1659,rb2210,SHFE,0_0_     2205317,     2987661,空,平今,5027.0,3,2022-04-14 14:23:51
1660,rb2210,SHFE,0_0_     2202620,     2987742,多,平今,5026.0,2,2022-04-14 14:23:53
