,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
2020,rb2210,SHFE,0_0_     2576448,     3593986,多,开,4928.0,1,2022-04-13 14:21:43
2021,rb2210,SHFE,0_0_     2576448,     3594042,多,开,4928.0,1,2022-04-13 14:21:44
2022,rb2210,SHFE,0_0_     2577146,     3594484,空,平今,4929.0,1,2022-04-13 14:21:48
2023,rb2210,SHFE,0_0_     2577406,     3596378,多,开,4928.0,1,2022-04-13 14:22:01
2024,rb2210,SHFE,0_0_     2578721,     3596418,空,平今,4929.0,1,2022-04-13 14:22:01
2025,rb2210,SHFE,0_0_     2580883,     3599713,空,平今,4931.0,1,2022-04-13 14:22:24
2026,rb2210,SHFE,0_0_     2584299,     3605329,空,开,4933.0,3,2022-04-13 14:23:06
2027,rb2210,SHFE,0_0_     2559731,     3605503,空,平今,4934.0,1,2022-04-13 14:23:07
2028,rb2210,SHFE,0_0_     2559731,     3605558,空,平今,4934.0,1,2022-04-13 14:23:07
2029,rb2210,SHFE,0_0_     2559731,     3605638,空,平今,4934.0,1,2022-04-13 14:23:08
2030,rb2210,SHFE,0_0_     2585580,     3606098,多,开,4933.0,1,2022-04-13 14:23:11
2031,rb2210,SHFE,0_0_     2587274,     3608031,多,开,4933.0,1,2022-04-13 14:23:27
2032,rb2210,SHFE,0_0_     2587274,     3608045,多,开,4933.0,1,2022-04-13 14:23:27
2033,rb2210,SHFE,0_0_     2587274,     3608677,多,开,4933.0,1,2022-04-13 14:23:32
2034,rb2210,SHFE,0_0_     2587274,     3608791,多,开,4933.0,1,2022-04-13 14:23:34
2035,rb2210,SHFE,0_0_     2585220,     3610554,多,平今,4932.000000000001,2,2022-04-13 14:23:52
2036,rb2210,SHFE,0_0_     2585220,     3610555,多,平今,4932.000000000001,1,2022-04-13 14:23:52
2037,rb2210,SHFE,0_0_     2589927,     3610741,空,平今,4933.0,3,2022-04-13 14:23:54
2038,rb2210,SHFE,0_0_     2590170,     3611015,多,开,4933.0,2,2022-04-13 14:23:57
2039,rb2210,SHFE,0_0_     2590290,     3611637,空,平今,4934.0,2,2022-04-13 14:24:02
2040,rb2210,SHFE,0_0_     2590650,     3611650,多,开,4933.0,1,2022-04-13 14:24:02
2041,rb2210,SHFE,0_0_     2590650,     3611657,多,开,4933.0,2,2022-04-13 14:24:02
2042,rb2210,SHFE,0_0_     2590658,     3611808,空,平今,4934.0,3,2022-04-13 14:24:04
2043,rb2210,SHFE,0_0_     2590885,     3612962,多,开,4933.0,3,2022-04-13 14:24:15
2044,rb2210,SHFE,0_0_     2592201,     3613665,空,平今,4933.0,1,2022-04-13 14:24:20
2045,rb2210,SHFE,0_0_     2592201,     3613667,空,平今,4933.0,2,2022-04-13 14:24:20
2046,rb2210,SHFE,0_0_     2592092,     3616625,空,开,4934.0,1,2022-04-13 14:24:49
2047,rb2210,SHFE,0_0_     2592092,     3616668,空,开,4934.0,1,2022-04-13 14:24:50
2048,rb2210,SHFE,0_0_     2592092,     3616678,空,开,4934.0,2,2022-04-13 14:24:50
2049,rb2210,SHFE,0_0_     2592092,     3616679,空,开,4934.0,1,2022-04-13 14:24:50
2050,rb2210,SHFE,0_0_     2599807,     3621962,空,开,4929.0,2,2022-04-13 14:25:26
2051,rb2210,SHFE,0_0_     2600873,     3622922,多,平今,4929.0,2,2022-04-13 14:25:33
2052,rb2210,SHFE,0_0_     2607406,     3630329,多,平今,4928.0,1,2022-04-13 14:26:52
2053,rb2210,SHFE,0_0_     2607406,     3630351,多,平今,4928.0,1,2022-04-13 14:26:53
2054,rb2210,SHFE,0_0_     2608678,     3630890,空,开,4928.0,1,2022-04-13 14:27:00
2055,rb2210,SHFE,0_0_     2608678,     3630918,空,开,4928.0,1,2022-04-13 14:27:00
2056,rb2210,SHFE,0_0_     2608678,     3631018,空,开,4928.0,1,2022-04-13 14:27:00
2057,rb2210,SHFE,0_0_     2608678,     3631593,空,开,4928.0,1,2022-04-13 14:27:03
2058,rb2210,SHFE,0_0_     2609251,     3631780,空,开,4927.0,1,2022-04-13 14:27:03
2059,rb2210,SHFE,0_0_     2609254,     3631869,多,平今,4926.0,1,2022-04-13 14:27:04
2060,rb2210,SHFE,0_0_     2609810,     3632565,多,平今,4926.0,2,2022-04-13 14:27:07
2061,rb2210,SHFE,0_0_     2609848,     3632639,多,平今,4926.0,4,2022-04-13 14:27:07
2062,rb2210,SHFE,0_0_     2609865,     3632686,空,开,4927.0,1,2022-04-13 14:27:07
2063,rb2210,SHFE,0_0_     2609869,     3632760,多,平今,4926.0,1,2022-04-13 14:27:07
2064,rb2210,SHFE,0_0_     2609875,     3632865,空,开,4927.0,1,2022-04-13 14:27:08
2065,rb2210,SHFE,0_0_     2609888,     3632933,多,平今,4926.0,1,2022-04-13 14:27:08
2066,rb2210,SHFE,0_0_     2609928,     3632980,多,开,4926.0,1,2022-04-13 14:27:08
2067,rb2210,SHFE,0_0_     2609928,     3632983,多,开,4926.0,1,2022-04-13 14:27:08
2068,rb2210,SHFE,0_0_     2609928,     3632984,多,开,4926.0,2,2022-04-13 14:27:08
2069,rb2210,SHFE,0_0_     2609925,     3633140,空,开,4927.0,1,2022-04-13 14:27:09
2070,rb2210,SHFE,0_0_     2610107,     3633160,多,平今,4926.0,1,2022-04-13 14:27:09
2071,rb2210,SHFE,0_0_     2610192,     3633198,空,开,4925.0,4,2022-04-13 14:27:10
2072,rb2210,SHFE,0_0_     2610192,     3633200,空,开,4925.0,1,2022-04-13 14:27:10
2073,rb2210,SHFE,0_0_     2610192,     3633201,空,开,4925.0,1,2022-04-13 14:27:10
2074,rb2210,SHFE,0_0_     2610192,     3633202,空,开,4925.0,1,2022-04-13 14:27:10
2075,rb2210,SHFE,0_0_     2611120,     3634537,多,平今,4924.0,4,2022-04-13 14:27:17
2076,rb2210,SHFE,0_0_     2611226,     3634588,空,平今,4925.0,1,2022-04-13 14:27:17
2077,rb2210,SHFE,0_0_     2611226,     3634602,空,平今,4925.0,1,2022-04-13 14:27:17
2078,rb2210,SHFE,0_0_     2611909,     3635696,空,开,4922.0,1,2022-04-13 14:27:22
2079,rb2210,SHFE,0_0_     2611909,     3635698,空,开,4922.0,1,2022-04-13 14:27:22
2080,rb2210,SHFE,0_0_     2611909,     3635701,空,开,4922.0,1,2022-04-13 14:27:22
2081,rb2210,SHFE,0_0_     2611909,     3635707,空,开,4922.0,1,2022-04-13 14:27:22
2082,rb2210,SHFE,0_0_     2612196,     3636217,多,平今,4921.0,1,2022-04-13 14:27:25
2083,rb2210,SHFE,0_0_     2612196,     3636218,多,平今,4921.0,2,2022-04-13 14:27:25
2084,rb2210,SHFE,0_0_     2612196,     3636220,多,平今,4921.0,1,2022-04-13 14:27:25
2085,rb2210,SHFE,0_0_     2612196,     3636221,多,平今,4921.0,4,2022-04-13 14:27:25
2086,rb2210,SHFE,0_0_     2612310,     3636425,空,开,4921.0,4,2022-04-13 14:27:26
2087,rb2210,SHFE,0_0_     2615550,     3642575,多,平今,4919.0,3,2022-04-13 14:28:05
2088,rb2210,SHFE,0_0_     2616479,     3642822,空,开,4920.0,4,2022-04-13 14:28:06
2089,rb2210,SHFE,0_0_     2616652,     3642891,多,平今,4919.0,5,2022-04-13 14:28:06
2090,rb2210,SHFE,0_0_     2616684,     3643094,空,开,4920.0,5,2022-04-13 14:28:08
2091,rb2210,SHFE,0_0_     2616792,     3643196,多,平今,4919.0,1,2022-04-13 14:28:08
2092,rb2210,SHFE,0_0_     2616792,     3643200,多,平今,4919.0,1,2022-04-13 14:28:08
2093,rb2210,SHFE,0_0_     2616792,     3643205,多,平今,4919.0,3,2022-04-13 14:28:08
2094,rb2210,SHFE,0_0_     2616854,     3643336,空,开,4920.0,1,2022-04-13 14:28:10
2095,rb2210,SHFE,0_0_     2616854,     3643406,空,开,4920.0,4,2022-04-13 14:28:10
2096,rb2210,SHFE,0_0_     2617021,     3644845,多,平今,4919.0,4,2022-04-13 14:28:24
2097,rb2210,SHFE,0_0_     2618429,     3644979,空,开,4920.0,1,2022-04-13 14:28:25
2098,rb2210,SHFE,0_0_     2618429,     3644981,空,开,4920.0,1,2022-04-13 14:28:25
2099,rb2210,SHFE,0_0_     2618429,     3644983,空,开,4920.0,1,2022-04-13 14:28:25
2100,rb2210,SHFE,0_0_     2618429,     3644984,空,开,4920.0,1,2022-04-13 14:28:25
2101,rb2210,SHFE,0_0_     2618591,     3645093,多,平今,4920.0,1,2022-04-13 14:28:27
2102,rb2210,SHFE,0_0_     2618714,     3645838,多,平今,4920.0,1,2022-04-13 14:28:33
2103,rb2210,SHFE,0_0_     2619027,     3645911,空,开,4921.0,4,2022-04-13 14:28:34
2104,rb2210,SHFE,0_0_     2619027,     3645919,空,开,4921.0,1,2022-04-13 14:28:34
2105,rb2210,SHFE,0_0_     2619121,     3645946,多,平今,4920.0,1,2022-04-13 14:28:34
2106,rb2210,SHFE,0_0_     2619311,     3646062,多,平今,4920.0,1,2022-04-13 14:28:36
2107,rb2210,SHFE,0_0_     2619311,     3646063,多,平今,4920.0,1,2022-04-13 14:28:36
2108,rb2210,SHFE,0_0_     2619311,     3646064,多,平今,4920.0,1,2022-04-13 14:28:36
2109,rb2210,SHFE,0_0_     2619311,     3646091,多,平今,4920.0,2,2022-04-13 14:28:36
2110,rb2210,SHFE,0_0_     2619311,     3646092,多,平今,4920.0,1,2022-04-13 14:28:36
2111,rb2210,SHFE,0_0_     2619311,     3646095,多,平今,4920.0,1,2022-04-13 14:28:36
2112,rb2210,SHFE,0_0_     2619343,     3646684,空,开,4921.0,4,2022-04-13 14:28:41
2113,rb2210,SHFE,0_0_     2621228,     3649802,空,平今,4920.0,1,2022-04-13 14:29:03
2114,rb2210,SHFE,0_0_     2622509,     3650874,多,平今,4919.0,3,2022-04-13 14:29:10
2115,rb2210,SHFE,0_0_     2623915,     3652908,空,平今,4918.0,1,2022-04-13 14:29:17
2116,rb2210,SHFE,0_0_     2623976,     3653170,空,开,4918.0,1,2022-04-13 14:29:20
2117,rb2210,SHFE,0_0_     2624259,     3653624,空,开,4918.0,1,2022-04-13 14:29:23
2118,rb2210,SHFE,0_0_     2624387,     3653631,多,平今,4917.0,1,2022-04-13 14:29:23
2119,rb2210,SHFE,0_0_     2626937,     3658393,多,开,4915.0,4,2022-04-13 14:29:45
2120,rb2210,SHFE,0_0_     2628369,     3659864,空,平今,4917.0,1,2022-04-13 14:29:56
2121,rb2210,SHFE,0_0_     2628369,     3659905,空,平今,4917.0,3,2022-04-13 14:29:56
2122,rb2210,SHFE,0_0_     2629549,     3661842,多,开,4916.000000000001,1,2022-04-13 14:30:04
2123,rb2210,SHFE,0_0_     2629549,     3661845,多,开,4916.000000000001,3,2022-04-13 14:30:04
2124,rb2210,SHFE,0_0_     2624389,     3665609,空,开,4918.0,1,2022-04-13 14:30:27
2125,rb2210,SHFE,0_0_     2632585,     3666302,空,平今,4919.0,1,2022-04-13 14:30:30
2126,rb2210,SHFE,0_0_     2632585,     3666305,空,平今,4919.0,1,2022-04-13 14:30:30
2127,rb2210,SHFE,0_0_     2632585,     3666306,空,平今,4919.0,2,2022-04-13 14:30:30
2128,rb2210,SHFE,0_0_     2623220,     3666316,空,开,4920.0,2,2022-04-13 14:30:30
2129,rb2210,SHFE,0_0_     2623220,     3666321,空,开,4920.0,1,2022-04-13 14:30:30
2130,rb2210,SHFE,0_0_     2623220,     3666322,空,开,4920.0,1,2022-04-13 14:30:30
2131,rb2210,SHFE,0_0_     2632671,     3666800,多,平今,4919.0,4,2022-04-13 14:30:31
2132,rb2210,SHFE,0_0_     2633371,     3667650,多,开,4921.0,1,2022-04-13 14:30:35
2133,rb2210,SHFE,0_0_     2632731,     3667940,多,平今,4919.0,1,2022-04-13 14:30:36
2134,rb2210,SHFE,0_0_     2632731,     3667982,多,平今,4919.0,1,2022-04-13 14:30:36
2135,rb2210,SHFE,0_0_     2632731,     3667986,多,平今,4919.0,1,2022-04-13 14:30:36
2136,rb2210,SHFE,0_0_     2633511,     3668049,空,开,4920.0,4,2022-04-13 14:30:37
2137,rb2210,SHFE,0_0_     2633684,     3668339,多,平今,4919.0,4,2022-04-13 14:30:39
2138,rb2210,SHFE,0_0_     2633778,     3668343,多,开,4919.0,1,2022-04-13 14:30:39
2139,rb2210,SHFE,0_0_     2633903,     3668436,空,平今,4919.0,2,2022-04-13 14:30:39
2140,rb2210,SHFE,0_0_     2634001,     3668625,多,开,4919.0,4,2022-04-13 14:30:40
2141,rb2210,SHFE,0_0_     2612476,     3669476,空,平今,4922.0,2,2022-04-13 14:30:48
2142,rb2210,SHFE,0_0_     2634644,     3669822,空,平今,4922.0,1,2022-04-13 14:30:51
2143,rb2210,SHFE,0_0_     2635430,     3671792,多,开,4924.0,1,2022-04-13 14:31:02
2144,rb2210,SHFE,0_0_     2635561,     3671987,空,平今,4925.0,1,2022-04-13 14:31:02
2145,rb2210,SHFE,0_0_     2635698,     3672041,多,开,4924.0,1,2022-04-13 14:31:03
2146,rb2210,SHFE,0_0_     2634651,     3672537,多,开,4921.0,1,2022-04-13 14:31:06
2147,rb2210,SHFE,0_0_     2637099,     3673722,空,平今,4922.0,4,2022-04-13 14:31:14
2148,rb2210,SHFE,0_0_     2637397,     3674201,空,开,4920.0,4,2022-04-13 14:31:18
2149,rb2210,SHFE,0_0_     2637889,     3674828,空,开,4919.0,3,2022-04-13 14:31:23
2150,rb2210,SHFE,0_0_     2640350,     3677328,多,平今,4921.0,3,2022-04-13 14:31:45
2151,rb2210,SHFE,0_0_     2635729,     3680717,空,平今,4925.0,1,2022-04-13 14:32:11
2152,rb2210,SHFE,0_0_     2635729,     3680761,空,平今,4925.0,1,2022-04-13 14:32:12
2153,rb2210,SHFE,0_0_     2642959,     3680984,多,平今,4924.0,1,2022-04-13 14:32:13
2154,rb2210,SHFE,0_0_     2643585,     3682175,多,开,4924.0,1,2022-04-13 14:32:20
2155,rb2210,SHFE,0_0_     2647311,     3687135,多,开,4927.0,6,2022-04-13 14:32:55
2156,rb2210,SHFE,0_0_     2649186,     3689660,空,平今,4929.0,3,2022-04-13 14:33:12
2157,rb2210,SHFE,0_0_     2649351,     3691128,多,平今,4928.0,3,2022-04-13 14:33:24
2158,rb2210,SHFE,0_0_     2658868,     3707237,空,开,4922.0,4,2022-04-13 14:35:35
2159,rb2210,SHFE,0_0_     2661075,     3707691,多,平今,4921.0,2,2022-04-13 14:35:39
2160,rb2210,SHFE,0_0_     2661350,     3708476,多,平今,4921.0,1,2022-04-13 14:35:50
2161,rb2210,SHFE,0_0_     2661350,     3708477,多,平今,4921.0,1,2022-04-13 14:35:50
2162,rb2210,SHFE,0_0_     2664679,     3713163,空,平今,4917.0,3,2022-04-13 14:36:17
2163,rb2210,SHFE,0_0_     2664656,     3714345,空,开,4918.0,4,2022-04-13 14:36:25
2164,rb2210,SHFE,0_0_     2666307,     3715300,多,平今,4917.0,3,2022-04-13 14:36:29
2165,rb2210,SHFE,0_0_     2667223,     3716078,多,开,4918.0,1,2022-04-13 14:36:35
2166,rb2210,SHFE,0_0_     2667223,     3716109,多,开,4918.0,2,2022-04-13 14:36:35
2167,rb2210,SHFE,0_0_     2663943,     3716465,空,开,4920.0,1,2022-04-13 14:36:38
2168,rb2210,SHFE,0_0_     2668066,     3717437,空,平今,4919.0,1,2022-04-13 14:36:45
2169,rb2210,SHFE,0_0_     2668511,     3719201,多,平今,4918.0,1,2022-04-13 14:36:55
2170,rb2210,SHFE,0_0_     2669672,     3721235,空,开,4919.0,2,2022-04-13 14:37:07
2171,rb2210,SHFE,0_0_     2672877,     3724473,多,开,4920.0,4,2022-04-13 14:37:41
2172,rb2210,SHFE,0_0_     2670797,     3725681,多,平今,4919.0,1,2022-04-13 14:37:52
2173,rb2210,SHFE,0_0_     2670797,     3725683,多,平今,4919.0,1,2022-04-13 14:37:52
2174,rb2210,SHFE,0_0_     2670797,     3726099,多,平今,4919.0,1,2022-04-13 14:37:58
2175,rb2210,SHFE,0_0_     2662066,     3727199,空,平今,4922.0,2,2022-04-13 14:38:06
2176,rb2210,SHFE,0_0_     2675991,     3728106,空,平今,4922.0,1,2022-04-13 14:38:15
2177,rb2210,SHFE,0_0_     2676228,     3729479,多,开,4921.0,1,2022-04-13 14:38:26
2178,rb2210,SHFE,0_0_     2677901,     3731889,空,平今,4922.0,1,2022-04-13 14:38:47
2179,rb2210,SHFE,0_0_     2677901,     3731890,空,平今,4922.0,1,2022-04-13 14:38:47
2180,rb2210,SHFE,0_0_     2678339,     3732108,多,开,4922.0,1,2022-04-13 14:38:49
2181,rb2210,SHFE,0_0_     2684607,     3739274,多,开,4921.0,3,2022-04-13 14:39:54
2182,rb2210,SHFE,0_0_     2685273,     3740064,空,平今,4922.0,3,2022-04-13 14:40:01
2183,rb2210,SHFE,0_0_     2687512,     3742510,多,开,4922.0,1,2022-04-13 14:40:22
2184,rb2210,SHFE,0_0_     2687512,     3742513,多,开,4922.0,1,2022-04-13 14:40:22
2185,rb2210,SHFE,0_0_     2687696,     3742854,空,平今,4922.0,1,2022-04-13 14:40:23
2186,rb2210,SHFE,0_0_     2688293,     3745971,多,开,4921.0,1,2022-04-13 14:40:53
2187,rb2210,SHFE,0_0_     2690339,     3748637,空,平今,4922.0,1,2022-04-13 14:41:20
2188,rb2210,SHFE,0_0_     2695189,     3752276,空,平今,4923.0,1,2022-04-13 14:41:48
2189,rb2210,SHFE,0_0_     2695189,     3752280,空,平今,4923.0,3,2022-04-13 14:41:48
2190,rb2210,SHFE,0_0_     2696645,     3754431,多,开,4925.0,1,2022-04-13 14:42:06
2191,rb2210,SHFE,0_0_     2697067,     3754959,多,开,4925.0,3,2022-04-13 14:42:10
2192,rb2210,SHFE,0_0_     2697659,     3756211,空,平今,4925.0,2,2022-04-13 14:42:19
2193,rb2210,SHFE,0_0_     2702906,     3763574,空,平今,4931.0,3,2022-04-13 14:43:19
2194,rb2210,SHFE,0_0_     2702992,     3763704,多,开,4930.0,3,2022-04-13 14:43:21
2195,rb2210,SHFE,0_0_     2703171,     3764178,空,平今,4931.0,3,2022-04-13 14:43:25
2196,rb2210,SHFE,0_0_     2703396,     3764379,多,开,4930.0,1,2022-04-13 14:43:26
2197,rb2210,SHFE,0_0_     2703396,     3764386,多,开,4930.0,1,2022-04-13 14:43:26
2198,rb2210,SHFE,0_0_     2703396,     3764445,多,开,4930.0,1,2022-04-13 14:43:27
2199,rb2210,SHFE,0_0_     2703549,     3764474,空,平今,4931.0,1,2022-04-13 14:43:27
2200,rb2210,SHFE,0_0_     2703558,     3765098,多,开,4930.0,1,2022-04-13 14:43:32
2201,rb2210,SHFE,0_0_     2703866,     3765302,空,平今,4931.0,2,2022-04-13 14:43:33
2202,rb2210,SHFE,0_0_     2705442,     3767192,空,开,4931.0,4,2022-04-13 14:43:52
2203,rb2210,SHFE,0_0_     2705882,     3767485,多,平今,4930.0,3,2022-04-13 14:43:54
2204,rb2210,SHFE,0_0_     2706089,     3767919,空,开,4931.000000000001,5,2022-04-13 14:43:58
2205,rb2210,SHFE,0_0_     2706553,     3768354,多,平今,4932.0,4,2022-04-13 14:43:59
2206,rb2210,SHFE,0_0_     2706616,     3768431,多,平今,4933.0,2,2022-04-13 14:44:00
2207,rb2210,SHFE,0_0_     2706510,     3771917,多,开,4931.0,5,2022-04-13 14:44:23
2208,rb2210,SHFE,0_0_     2708858,     3772407,空,平今,4932.0,1,2022-04-13 14:44:25
2209,rb2210,SHFE,0_0_     2709758,     3772885,多,开,4932.0,2,2022-04-13 14:44:28
2210,rb2210,SHFE,0_0_     2714086,     3785591,空,开,4928.0,4,2022-04-13 14:46:01
2211,rb2210,SHFE,0_0_     2721277,     3785669,多,平今,4927.0,1,2022-04-13 14:46:01
2212,rb2210,SHFE,0_0_     2721277,     3785886,多,平今,4927.0,1,2022-04-13 14:46:03
2213,rb2210,SHFE,0_0_     2721277,     3785911,多,平今,4927.0,1,2022-04-13 14:46:04
2214,rb2210,SHFE,0_0_     2721277,     3785915,多,平今,4927.0,1,2022-04-13 14:46:04
2215,rb2210,SHFE,0_0_     2710784,     3787310,空,平今,4931.0,4,2022-04-13 14:46:14
2216,rb2210,SHFE,0_0_     2722560,     3787475,多,开,4930.0,1,2022-04-13 14:46:15
2217,rb2210,SHFE,0_0_     2722560,     3787495,多,开,4930.0,1,2022-04-13 14:46:15
2218,rb2210,SHFE,0_0_     2722560,     3787498,多,开,4930.0,2,2022-04-13 14:46:15
2219,rb2210,SHFE,0_0_     2723227,     3788610,空,平今,4932.0,1,2022-04-13 14:46:22
2220,rb2210,SHFE,0_0_     2723227,     3788615,空,平今,4932.0,3,2022-04-13 14:46:22
2221,rb2210,SHFE,0_0_     2723227,     3788649,空,平今,4932.0,1,2022-04-13 14:46:23
2222,rb2210,SHFE,0_0_     2723227,     3788652,空,平今,4932.0,1,2022-04-13 14:46:23
2223,rb2210,SHFE,0_0_     2723311,     3788954,多,开,4932.0,2,2022-04-13 14:46:25
2224,rb2210,SHFE,0_0_     2734516,     3803926,空,平今,4922.0,1,2022-04-13 14:48:25
2225,rb2210,SHFE,0_0_     2734622,     3804018,多,开,4921.0,1,2022-04-13 14:48:26
2226,rb2210,SHFE,0_0_     2734709,     3804057,空,平今,4922.0,1,2022-04-13 14:48:26
2227,rb2210,SHFE,0_0_     2734880,     3804215,多,开,4921.000000000001,2,2022-04-13 14:48:28
2228,rb2210,SHFE,0_0_     2734949,     3804307,空,平今,4922.0,2,2022-04-13 14:48:29
2229,rb2210,SHFE,0_0_     2735077,     3804411,多,开,4921.0,2,2022-04-13 14:48:30
2230,rb2210,SHFE,0_0_     2735129,     3804530,空,平今,4922.0,2,2022-04-13 14:48:30
2231,rb2210,SHFE,0_0_     2736800,     3807505,多,开,4918.0,1,2022-04-13 14:48:53
2232,rb2210,SHFE,0_0_     2737545,     3808180,多,开,4919.0,1,2022-04-13 14:49:01
2233,rb2210,SHFE,0_0_     2743496,     3815055,多,开,4920.0,1,2022-04-13 14:50:04
2234,rb2210,SHFE,0_0_     2741782,     3815151,空,平今,4921.0,2,2022-04-13 14:50:04
2235,rb2210,SHFE,0_0_     2743524,     3815615,多,开,4920.0,2,2022-04-13 14:50:06
2236,rb2210,SHFE,0_0_     2744286,     3816762,空,开,4919.0,4,2022-04-13 14:50:14
2237,rb2210,SHFE,0_0_     2747283,     3819665,空,开,4917.0,1,2022-04-13 14:50:35
2238,rb2210,SHFE,0_0_     2747476,     3819861,空,开,4916.0,1,2022-04-13 14:50:36
2239,rb2210,SHFE,0_0_     2747476,     3819862,空,开,4916.0,1,2022-04-13 14:50:36
2240,rb2210,SHFE,0_0_     2747476,     3819863,空,开,4916.0,1,2022-04-13 14:50:36
2241,rb2210,SHFE,0_0_     2748008,     3820648,多,平今,4916.0,3,2022-04-13 14:50:43
2242,rb2210,SHFE,0_0_     2748223,     3821064,多,平今,4916.0,1,2022-04-13 14:50:46
2243,rb2210,SHFE,0_0_     2748511,     3821252,空,开,4916.0,4,2022-04-13 14:50:47
2244,rb2210,SHFE,0_0_     2748514,     3821969,多,平今,4915.0,2,2022-04-13 14:50:53
2245,rb2210,SHFE,0_0_     2748514,     3821970,多,平今,4915.0,2,2022-04-13 14:50:53
2246,rb2210,SHFE,0_0_     2749298,     3822488,多,平今,4915.0,2,2022-04-13 14:50:55
2247,rb2210,SHFE,0_0_     2749372,     3822940,空,开,4916.0,1,2022-04-13 14:50:59
2248,rb2210,SHFE,0_0_     2749765,     3823169,空,开,4916.0,1,2022-04-13 14:51:01
2249,rb2210,SHFE,0_0_     2749765,     3823222,空,开,4916.0,2,2022-04-13 14:51:01
2250,rb2210,SHFE,0_0_     2749914,     3823543,空,开,4917.0,1,2022-04-13 14:51:03
2251,rb2210,SHFE,0_0_     2749970,     3823684,空,开,4917.0,1,2022-04-13 14:51:04
2252,rb2210,SHFE,0_0_     2750116,     3823976,多,平今,4916.0,7,2022-04-13 14:51:05
2253,rb2210,SHFE,0_0_     2743703,     3832967,空,平今,4921.0,4,2022-04-13 14:52:17
2254,rb2210,SHFE,0_0_     2743703,     3832970,空,平今,4921.0,2,2022-04-13 14:52:17
2255,rb2210,SHFE,0_0_     2757454,     3833136,多,开,4920.0,4,2022-04-13 14:52:19
2256,rb2210,SHFE,0_0_     2757454,     3833137,多,开,4920.0,2,2022-04-13 14:52:19
2257,rb2210,SHFE,0_0_     2760683,     3837191,空,平今,4921.0,4,2022-04-13 14:52:57
2258,rb2210,SHFE,0_0_     2760785,     3837275,空,开,4921.0,3,2022-04-13 14:52:57
2259,rb2210,SHFE,0_0_     2762666,     3839047,多,开,4922.0,5,2022-04-13 14:53:10
2260,rb2210,SHFE,0_0_     2762666,     3839048,多,开,4922.0,1,2022-04-13 14:53:10
2261,rb2210,SHFE,0_0_     2766165,     3842794,多,平今,4925.0,1,2022-04-13 14:53:41
2262,rb2210,SHFE,0_0_     2766165,     3842795,多,平今,4925.0,2,2022-04-13 14:53:41
2263,rb2210,SHFE,0_0_     2770709,     3849565,空,平今,4926.0,2,2022-04-13 14:54:36
2264,rb2210,SHFE,0_0_     2774333,     3852743,空,平今,4927.0,3,2022-04-13 14:55:01
2265,rb2210,SHFE,0_0_     2774428,     3853015,空,平今,4927.0,1,2022-04-13 14:55:01
2266,rb2210,SHFE,0_0_     2777246,     3858037,空,开,4920.0,3,2022-04-13 14:55:31
2267,rb2210,SHFE,0_0_     2780850,     3862632,多,平今,4920.0,2,2022-04-13 14:56:00
