,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1632,sn2205,SHFE,0_0_     2037938,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:34:05
1633,sn2205,SHFE,0_0_     2038014,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:34:06
1634,sn2205,SHFE,0_0_     2038139,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:34:07
1635,sn2205,SHFE,0_0_     2038194,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:34:08
1636,sn2205,SHFE,0_0_     2038251,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:34:09
1637,sn2205,SHFE,0_0_     2038292,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:34:10
1638,sn2205,SHFE,0_0_     2038408,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:34:11
1639,sn2205,SHFE,0_0_     2038506,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:34:12
1640,sn2205,SHFE,0_0_     2038778,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:34:15
1641,sn2205,SHFE,0_0_     2038940,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:34:16
1642,sn2205,SHFE,0_0_     2039046,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:34:17
1643,sn2205,SHFE,0_0_     2039099,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:34:18
1644,sn2205,SHFE,0_0_     2039155,多,限价,开,342840.0,1,0,已撤销,2022-04-01 13:34:19
1645,sn2205,SHFE,0_0_     2039252,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:34:21
1646,sn2205,SHFE,0_0_     2039313,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:34:22
1647,sn2205,SHFE,0_0_     2039335,多,限价,开,342840.0,1,0,已撤销,2022-04-01 13:34:23
1648,sn2205,SHFE,0_0_     2039688,多,限价,开,342720.0,1,0,已撤销,2022-04-01 13:34:26
1649,sn2205,SHFE,0_0_     2039768,多,限价,开,342720.0,1,0,已撤销,2022-04-01 13:34:27
1650,sn2205,SHFE,0_0_     2039892,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:34:28
1651,sn2205,SHFE,0_0_     2039975,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:34:29
1652,sn2205,SHFE,0_0_     2040019,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:34:30
1653,sn2205,SHFE,0_0_     2040098,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:34:31
1654,sn2205,SHFE,0_0_     2040171,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:34:32
1655,sn2205,SHFE,0_0_     2040246,多,限价,开,342720.0,1,0,已撤销,2022-04-01 13:34:33
1656,sn2205,SHFE,0_0_     2040332,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:34:34
1657,sn2205,SHFE,0_0_     2040557,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:34:37
1658,sn2205,SHFE,0_0_     2040746,多,限价,开,342700.0,1,0,已撤销,2022-04-01 13:34:38
1659,sn2205,SHFE,0_0_     2040853,多,限价,开,342700.0,1,0,已撤销,2022-04-01 13:34:39
1660,sn2205,SHFE,0_0_     2040942,多,限价,开,342580.0,1,0,已撤销,2022-04-01 13:34:40
1661,sn2205,SHFE,0_0_     2041123,多,限价,开,342580.0,1,0,已撤销,2022-04-01 13:34:41
1662,sn2205,SHFE,0_0_     2041326,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:34:42
1663,sn2205,SHFE,0_0_     2041452,多,限价,开,342610.0,1,0,已撤销,2022-04-01 13:34:43
1664,sn2205,SHFE,0_0_     2041584,多,限价,开,342610.0,1,0,已撤销,2022-04-01 13:34:44
1665,sn2205,SHFE,0_0_     2041717,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:34:45
1666,sn2205,SHFE,0_0_     2041800,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:34:46
1667,sn2205,SHFE,0_0_     2042084,多,限价,开,342630.0,1,0,已撤销,2022-04-01 13:34:49
1668,sn2205,SHFE,0_0_     2042177,多,限价,开,342630.0,1,0,已撤销,2022-04-01 13:34:50
1669,sn2205,SHFE,0_0_     2042304,多,限价,开,342610.0,1,0,已撤销,2022-04-01 13:34:51
1670,sn2205,SHFE,0_0_     2042410,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:34:52
1671,sn2205,SHFE,0_0_     2042501,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:34:53
1672,sn2205,SHFE,0_0_     2042810,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:34:55
1673,sn2205,SHFE,0_0_     2042930,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:34:56
1674,sn2205,SHFE,0_0_     2043101,多,限价,开,342610.0,1,0,已撤销,2022-04-01 13:34:57
1675,sn2205,SHFE,0_0_     2043483,多,限价,开,342670.0,1,0,已撤销,2022-04-01 13:34:59
1676,sn2205,SHFE,0_0_     2043681,多,限价,开,342670.0,1,0,已撤销,2022-04-01 13:35:00
1677,sn2205,SHFE,0_0_     2043884,多,限价,开,342670.0,1,0,已撤销,2022-04-01 13:35:01
1678,sn2205,SHFE,0_0_     2044093,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:35:02
1679,sn2205,SHFE,0_0_     2044237,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:35:03
1680,sn2205,SHFE,0_0_     2044328,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:35:04
1681,sn2205,SHFE,0_0_     2044460,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:35:05
1682,sn2205,SHFE,0_0_     2044623,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:35:06
1683,sn2205,SHFE,0_0_     2044813,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:35:07
1684,sn2205,SHFE,0_0_     2044957,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:35:08
1685,sn2205,SHFE,0_0_     2045093,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:35:09
1686,sn2205,SHFE,0_0_     2045258,多,限价,开,342730.0,1,0,已撤销,2022-04-01 13:35:10
1687,sn2205,SHFE,0_0_     2045458,多,限价,开,342630.0,1,0,已撤销,2022-04-01 13:35:11
1688,sn2205,SHFE,0_0_     2045690,多,限价,开,342600.0,1,0,已撤销,2022-04-01 13:35:12
1689,sn2205,SHFE,0_0_     2048079,多,限价,开,342500.0,1,0,已撤销,2022-04-01 13:35:32
1690,sn2205,SHFE,0_0_     2049768,多,限价,开,342500.0,1,0,已撤销,2022-04-01 13:35:42
1691,sn2205,SHFE,0_0_     2052217,多,限价,开,342690.0,1,0,已撤销,2022-04-01 13:36:02
1692,sn2205,SHFE,0_0_     2054050,多,限价,开,342370.0,1,0,已撤销,2022-04-01 13:36:12
1693,sn2205,SHFE,0_0_     2054909,多,限价,开,342360.0,1,0,已撤销,2022-04-01 13:36:22
1694,sn2205,SHFE,0_0_     2056240,多,限价,开,342400.0,1,0,已撤销,2022-04-01 13:36:32
1695,sn2205,SHFE,0_0_     2056858,多,限价,开,342390.0,1,0,已撤销,2022-04-01 13:36:42
1696,sn2205,SHFE,0_0_     2058910,多,限价,开,342440.0,1,0,已撤销,2022-04-01 13:37:02
1697,sn2205,SHFE,0_0_     2060938,多,限价,开,342360.0,1,0,已撤销,2022-04-01 13:37:12
1698,sn2205,SHFE,0_0_     2062053,多,限价,开,342390.0,1,0,已撤销,2022-04-01 13:37:22
1699,sn2205,SHFE,0_0_     2063250,多,限价,开,342390.0,1,0,已撤销,2022-04-01 13:37:32
1700,sn2205,SHFE,0_0_     2064577,多,限价,开,342400.0,1,0,已撤销,2022-04-01 13:37:42
1701,sn2205,SHFE,0_0_     2066038,多,限价,开,342400.0,1,0,已撤销,2022-04-01 13:37:52
1702,sn2205,SHFE,0_0_     2067183,多,限价,开,342370.0,1,0,已撤销,2022-04-01 13:38:02
1703,sn2205,SHFE,0_0_     2068087,多,限价,开,342270.0,1,0,已撤销,2022-04-01 13:38:12
1704,sn2205,SHFE,0_0_     2070692,多,限价,开,341930.0,1,0,已撤销,2022-04-01 13:38:32
1705,sn2205,SHFE,0_0_     2072287,多,限价,开,341850.0,1,0,已撤销,2022-04-01 13:38:42
1706,sn2205,SHFE,0_0_     2074044,多,限价,开,341840.0,1,0,已撤销,2022-04-01 13:38:52
1707,sn2205,SHFE,0_0_     2075091,多,限价,开,341790.0,1,0,已撤销,2022-04-01 13:39:02
1708,sn2205,SHFE,0_0_     2076396,多,限价,开,341760.0,1,0,已撤销,2022-04-01 13:39:12
1709,sn2205,SHFE,0_0_     2078686,多,限价,开,341730.0,1,0,已撤销,2022-04-01 13:39:32
1710,sn2205,SHFE,0_0_     2079601,多,限价,开,341840.0,1,0,已撤销,2022-04-01 13:39:42
1711,sn2205,SHFE,0_0_     2080538,空,限价,开,342210.0,1,0,已撤销,2022-04-01 13:39:51
1712,sn2205,SHFE,0_0_     2080721,多,限价,开,341910.0,1,0,已撤销,2022-04-01 13:39:52
1713,sn2205,SHFE,0_0_     2082055,多,限价,开,341950.0,1,0,已撤销,2022-04-01 13:40:02
1714,sn2205,SHFE,0_0_     2084611,多,限价,开,341950.0,1,0,已撤销,2022-04-01 13:40:12
1715,sn2205,SHFE,0_0_     2086050,空,限价,开,342000.0,1,1,全部成交,2022-04-01 13:40:17
1716,sn2205,SHFE,0_0_     2088107,多,限价,开,341780.0,1,0,已撤销,2022-04-01 13:40:32
1717,sn2205,SHFE,0_0_     2089160,多,限价,开,341800.0,1,0,已撤销,2022-04-01 13:40:42
1718,sn2205,SHFE,0_0_     2090789,多,限价,开,341810.0,1,0,已撤销,2022-04-01 13:40:52
1719,sn2205,SHFE,0_0_     2091929,多,限价,开,341800.0,1,0,已撤销,2022-04-01 13:41:02
1720,sn2205,SHFE,0_0_     2093636,多,限价,开,341890.0,1,0,已撤销,2022-04-01 13:41:12
1721,sn2205,SHFE,0_0_     2094558,多,限价,开,341810.0,1,0,已撤销,2022-04-01 13:41:22
1722,sn2205,SHFE,0_0_     2096850,多,限价,平今,342030.0,1,0,已撤销,2022-04-01 13:41:39
1723,sn2205,SHFE,0_0_     2097212,多,限价,开,341740.0,1,0,已撤销,2022-04-01 13:41:42
1724,sn2205,SHFE,0_0_     2099008,多,限价,开,341770.0,1,0,已撤销,2022-04-01 13:41:52
1725,sn2205,SHFE,0_0_     2100489,多,限价,开,341800.0,1,0,已撤销,2022-04-01 13:42:02
1726,sn2205,SHFE,0_0_     2102761,多,限价,开,341900.0,1,0,已撤销,2022-04-01 13:42:22
1727,sn2205,SHFE,0_0_     2103980,多,限价,开,341840.0,1,0,已撤销,2022-04-01 13:42:32
1728,sn2205,SHFE,0_0_     2106562,多,限价,开,341890.0,1,0,已撤销,2022-04-01 13:42:52
1729,sn2205,SHFE,0_0_     2108224,多,限价,开,341900.0,1,0,已撤销,2022-04-01 13:43:02
1730,sn2205,SHFE,0_0_     2109865,多,限价,开,341980.0,1,0,已撤销,2022-04-01 13:43:12
1731,sn2205,SHFE,0_0_     2111921,多,限价,开,342030.0,1,0,已撤销,2022-04-01 13:43:22
1732,sn2205,SHFE,0_0_     2113147,多,限价,开,341900.0,1,0,已撤销,2022-04-01 13:43:32
1733,sn2205,SHFE,0_0_     2114287,多,限价,开,341890.0,1,0,已撤销,2022-04-01 13:43:42
1734,sn2205,SHFE,0_0_     2115042,多,限价,开,341890.0,1,0,已撤销,2022-04-01 13:43:52
1735,sn2205,SHFE,0_0_     2116177,多,限价,开,341970.0,1,0,已撤销,2022-04-01 13:44:02
1736,sn2205,SHFE,0_0_     2118332,多,限价,开,341850.0,1,0,已撤销,2022-04-01 13:44:22
1737,sn2205,SHFE,0_0_     2120151,多,限价,开,341750.0,1,0,已撤销,2022-04-01 13:44:32
1738,sn2205,SHFE,0_0_     2121290,多,限价,开,341640.0,1,0,已撤销,2022-04-01 13:44:42
1739,sn2205,SHFE,0_0_     2122495,多,限价,平今,341750.0,1,0,已撤销,2022-04-01 13:44:52
1740,sn2205,SHFE,0_0_     2122537,多,限价,开,341410.0,1,0,已撤销,2022-04-01 13:44:52
1741,sn2205,SHFE,0_0_     2123663,多,限价,开,341470.0,1,0,已撤销,2022-04-01 13:45:02
1742,sn2205,SHFE,0_0_     2126078,多,限价,开,341470.0,1,0,已撤销,2022-04-01 13:45:22
1743,sn2205,SHFE,0_0_     2127663,多,限价,开,341470.0,1,0,已撤销,2022-04-01 13:45:32
1744,sn2205,SHFE,0_0_     2128313,多,限价,平今,341780.0,1,0,已撤销,2022-04-01 13:45:37
1745,sn2205,SHFE,0_0_     2128784,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:45:42
1746,sn2205,SHFE,0_0_     2129685,多,限价,开,341500.0,1,0,已撤销,2022-04-01 13:45:52
1747,sn2205,SHFE,0_0_     2131022,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:46:02
1748,sn2205,SHFE,0_0_     2133537,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:46:22
1749,sn2205,SHFE,0_0_     2134373,多,限价,开,341460.0,1,0,已撤销,2022-04-01 13:46:32
1750,sn2205,SHFE,0_0_     2134816,多,限价,平今,341730.0,1,0,已撤销,2022-04-01 13:46:36
1751,sn2205,SHFE,0_0_     2135827,多,限价,开,341490.0,1,0,已撤销,2022-04-01 13:46:42
1752,sn2205,SHFE,0_0_     2137448,多,限价,开,341500.0,1,0,已撤销,2022-04-01 13:46:52
1753,sn2205,SHFE,0_0_     2138607,多,限价,开,341500.0,1,0,已撤销,2022-04-01 13:47:02
1754,sn2205,SHFE,0_0_     2141031,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:47:22
1755,sn2205,SHFE,0_0_     2141919,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:47:32
1756,sn2205,SHFE,0_0_     2142994,多,限价,开,341590.0,1,0,已撤销,2022-04-01 13:47:42
1757,sn2205,SHFE,0_0_     2145194,多,限价,开,341570.0,1,0,已撤销,2022-04-01 13:48:02
1758,sn2205,SHFE,0_0_     2145868,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:48:12
1759,sn2205,SHFE,0_0_     2146869,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:48:22
1760,sn2205,SHFE,0_0_     2147933,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:48:32
1761,sn2205,SHFE,0_0_     2148732,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:48:42
1762,sn2205,SHFE,0_0_     2149300,多,限价,平今,342020.0,1,0,已撤销,2022-04-01 13:48:50
1763,sn2205,SHFE,0_0_     2149512,多,限价,开,341860.0,1,0,已撤销,2022-04-01 13:48:52
1764,sn2205,SHFE,0_0_     2150419,多,限价,开,341890.0,1,0,已撤销,2022-04-01 13:49:02
1765,sn2205,SHFE,0_0_     2150695,多,限价,平今,342210.0,1,0,已撤销,2022-04-01 13:49:05
1766,sn2205,SHFE,0_0_     2151011,多,限价,开,341810.0,1,0,已撤销,2022-04-01 13:49:12
1767,sn2205,SHFE,0_0_     2151699,多,限价,开,341910.0,1,0,已撤销,2022-04-01 13:49:22
1768,sn2205,SHFE,0_0_     2152355,多,限价,开,341930.0,1,0,已撤销,2022-04-01 13:49:32
1769,sn2205,SHFE,0_0_     2153339,多,限价,开,341900.0,1,0,已撤销,2022-04-01 13:49:42
1770,sn2205,SHFE,0_0_     2155217,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:50:02
1771,sn2205,SHFE,0_0_     2156551,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:50:12
1772,sn2205,SHFE,0_0_     2157570,多,限价,开,341630.0,1,0,已撤销,2022-04-01 13:50:22
1773,sn2205,SHFE,0_0_     2158234,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:50:32
1774,sn2205,SHFE,0_0_     2159694,多,限价,开,341650.0,1,0,已撤销,2022-04-01 13:50:52
1775,sn2205,SHFE,0_0_     2160628,多,限价,开,341700.0,1,0,已撤销,2022-04-01 13:51:02
1776,sn2205,SHFE,0_0_     2164194,多,限价,开,341760.0,1,0,已撤销,2022-04-01 13:51:32
1777,sn2205,SHFE,0_0_     2165516,多,限价,开,341760.0,1,0,已撤销,2022-04-01 13:51:42
1778,sn2205,SHFE,0_0_     2166901,多,限价,开,341760.0,1,0,已撤销,2022-04-01 13:51:52
1779,sn2205,SHFE,0_0_     2168495,多,限价,开,341720.0,1,0,已撤销,2022-04-01 13:52:02
1780,sn2205,SHFE,0_0_     2169996,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:52:12
1781,sn2205,SHFE,0_0_     2170761,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:52:22
1782,sn2205,SHFE,0_0_     2171593,多,限价,开,341520.0,1,0,已撤销,2022-04-01 13:52:32
1783,sn2205,SHFE,0_0_     2172325,多,限价,开,341540.0,1,0,已撤销,2022-04-01 13:52:42
1784,sn2205,SHFE,0_0_     2173480,多,限价,开,341540.0,1,0,已撤销,2022-04-01 13:52:52
1785,sn2205,SHFE,0_0_     2174522,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:02
1786,sn2205,SHFE,0_0_     2175759,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:12
1787,sn2205,SHFE,0_0_     2176618,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:22
1788,sn2205,SHFE,0_0_     2178064,多,限价,开,341640.0,1,0,已撤销,2022-04-01 13:53:32
1789,sn2205,SHFE,0_0_     2179133,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:42
1790,sn2205,SHFE,0_0_     2179927,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:53:52
1791,sn2205,SHFE,0_0_     2181097,多,限价,开,341540.0,1,0,已撤销,2022-04-01 13:54:02
1792,sn2205,SHFE,0_0_     2182432,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:54:12
1793,sn2205,SHFE,0_0_     2183476,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:54:22
1794,sn2205,SHFE,0_0_     2184303,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:54:32
1795,sn2205,SHFE,0_0_     2184962,多,限价,开,341560.0,1,0,已撤销,2022-04-01 13:54:42
1796,sn2205,SHFE,0_0_     2185660,多,限价,开,341560.0,1,0,已撤销,2022-04-01 13:54:52
1797,sn2205,SHFE,0_0_     2186234,多,限价,开,341570.0,1,0,已撤销,2022-04-01 13:55:02
1798,sn2205,SHFE,0_0_     2187828,多,限价,开,341390.0,1,0,已撤销,2022-04-01 13:55:12
1799,sn2205,SHFE,0_0_     2189130,多,限价,开,341350.0,1,0,已撤销,2022-04-01 13:55:22
1800,sn2205,SHFE,0_0_     2190232,多,限价,开,341330.0,1,0,已撤销,2022-04-01 13:55:32
1801,sn2205,SHFE,0_0_     2191410,多,限价,开,341050.0,1,0,已撤销,2022-04-01 13:55:42
1802,sn2205,SHFE,0_0_     2191967,多,限价,平今,341400.0,1,0,已撤销,2022-04-01 13:55:46
1803,sn2205,SHFE,0_0_     2192464,多,限价,开,341100.0,1,0,已撤销,2022-04-01 13:55:52
1804,sn2205,SHFE,0_0_     2193547,多,限价,开,340930.0,1,0,已撤销,2022-04-01 13:56:02
1805,sn2205,SHFE,0_0_     2198001,多,限价,开,340970.0,1,0,已撤销,2022-04-01 13:56:52
1806,sn2205,SHFE,0_0_     2198663,多,限价,开,341110.0,1,0,已撤销,2022-04-01 13:57:02
1807,sn2205,SHFE,0_0_     2199463,多,限价,开,340990.0,1,0,已撤销,2022-04-01 13:57:12
1808,sn2205,SHFE,0_0_     2200170,多,限价,开,340980.0,1,0,已撤销,2022-04-01 13:57:22
1809,sn2205,SHFE,0_0_     2201167,多,限价,开,341010.0,1,0,已撤销,2022-04-01 13:57:32
1810,sn2205,SHFE,0_0_     2204320,多,限价,开,340810.0,1,0,已撤销,2022-04-01 13:57:52
1811,sn2205,SHFE,0_0_     2205364,多,限价,开,340790.0,1,0,已撤销,2022-04-01 13:58:02
1812,sn2205,SHFE,0_0_     2206508,多,限价,开,340800.0,1,0,已撤销,2022-04-01 13:58:12
1813,sn2205,SHFE,0_0_     2207554,多,限价,开,340760.0,1,0,已撤销,2022-04-01 13:58:22
1814,sn2205,SHFE,0_0_     2208784,多,限价,开,340780.0,1,0,已撤销,2022-04-01 13:58:32
1815,sn2205,SHFE,0_0_     2210655,多,限价,开,340850.0,1,0,已撤销,2022-04-01 13:58:52
1816,sn2205,SHFE,0_0_     2212384,多,限价,开,340860.0,1,0,已撤销,2022-04-01 13:59:02
1817,sn2205,SHFE,0_0_     2213653,多,限价,开,340870.0,1,0,已撤销,2022-04-01 13:59:12
1818,sn2205,SHFE,0_0_     2214897,多,限价,开,340830.0,1,0,已撤销,2022-04-01 13:59:22
1819,sn2205,SHFE,0_0_     2216359,多,限价,开,340850.0,1,0,已撤销,2022-04-01 13:59:32
1820,sn2205,SHFE,0_0_     2217514,多,限价,开,340800.0,1,0,已撤销,2022-04-01 13:59:42
1821,sn2205,SHFE,0_0_     2218531,多,限价,开,340760.0,1,0,已撤销,2022-04-01 13:59:52
1822,sn2205,SHFE,0_0_     2219218,多,限价,平今,341010.0,1,1,全部成交,2022-04-01 13:59:57
1823,sn2205,SHFE,0_0_     2219257,空,限价,开,341140.0,1,0,已撤销,2022-04-01 13:59:57
1824,sn2205,SHFE,0_0_     2220182,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:00:02
1825,sn2205,SHFE,0_0_     2222025,多,限价,开,340790.0,1,0,已撤销,2022-04-01 14:00:12
1826,sn2205,SHFE,0_0_     2223565,多,限价,开,340880.0,1,0,已撤销,2022-04-01 14:00:22
1827,sn2205,SHFE,0_0_     2225446,多,限价,开,340880.0,1,0,已撤销,2022-04-01 14:00:32
1828,sn2205,SHFE,0_0_     2226554,多,限价,开,340850.0,1,0,已撤销,2022-04-01 14:00:42
1829,sn2205,SHFE,0_0_     2227842,多,限价,开,340940.0,1,0,已撤销,2022-04-01 14:00:52
1830,sn2205,SHFE,0_0_     2228883,多,限价,开,340960.0,1,0,已撤销,2022-04-01 14:01:02
1831,sn2205,SHFE,0_0_     2230832,多,限价,开,340840.0,1,0,已撤销,2022-04-01 14:01:22
1832,sn2205,SHFE,0_0_     2231547,多,限价,开,340900.0,1,0,已撤销,2022-04-01 14:01:32
1833,sn2205,SHFE,0_0_     2232402,多,限价,开,340910.0,1,0,已撤销,2022-04-01 14:01:42
1834,sn2205,SHFE,0_0_     2233114,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:01:52
1835,sn2205,SHFE,0_0_     2234277,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:02:02
1836,sn2205,SHFE,0_0_     2236113,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:02:22
1837,sn2205,SHFE,0_0_     2236899,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:02:32
1838,sn2205,SHFE,0_0_     2238143,多,限价,开,341030.0,1,0,已撤销,2022-04-01 14:02:42
1839,sn2205,SHFE,0_0_     2239003,多,限价,开,341040.0,1,0,已撤销,2022-04-01 14:02:52
1840,sn2205,SHFE,0_0_     2240171,多,限价,开,341200.0,1,0,已撤销,2022-04-01 14:03:02
1841,sn2205,SHFE,0_0_     2240317,多,限价,开,341340.0,1,0,已撤销,2022-04-01 14:03:03
1842,sn2205,SHFE,0_0_     2241202,多,限价,开,341080.0,1,0,已撤销,2022-04-01 14:03:12
1843,sn2205,SHFE,0_0_     2242736,多,限价,开,340990.0,1,0,已撤销,2022-04-01 14:03:22
1844,sn2205,SHFE,0_0_     2243921,多,限价,开,340950.0,1,0,已撤销,2022-04-01 14:03:32
1845,sn2205,SHFE,0_0_     2244770,多,限价,开,340850.0,1,0,已撤销,2022-04-01 14:03:42
1846,sn2205,SHFE,0_0_     2245279,多,限价,开,341150.0,1,0,已撤销,2022-04-01 14:03:50
1847,sn2205,SHFE,0_0_     2245385,空,限价,开,341230.0,1,0,已撤销,2022-04-01 14:03:52
1848,sn2205,SHFE,0_0_     2245424,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:03:52
1849,sn2205,SHFE,0_0_     2247807,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:04:12
1850,sn2205,SHFE,0_0_     2248868,多,限价,开,340630.0,1,0,已撤销,2022-04-01 14:04:22
1851,sn2205,SHFE,0_0_     2251006,多,限价,开,340600.0,1,0,已撤销,2022-04-01 14:04:42
1852,sn2205,SHFE,0_0_     2251957,空,限价,开,341010.0,1,0,已撤销,2022-04-01 14:04:49
1853,sn2205,SHFE,0_0_     2252246,多,限价,开,341100.0,1,1,全部成交,2022-04-01 14:04:54
1854,sn2205,SHFE,0_0_     2255183,空,限价,平今,340990.0,1,0,已撤销,2022-04-01 14:05:28
1855,sn2205,SHFE,0_0_     2260374,空,限价,开,341100.0,1,0,已撤销,2022-04-01 14:06:22
1856,sn2205,SHFE,0_0_     2260375,空,限价,平今,341100.0,1,0,已撤销,2022-04-01 14:06:22
1857,sn2205,SHFE,0_0_     2261926,空,限价,平今,341090.0,1,0,已撤销,2022-04-01 14:06:34
1858,sn2205,SHFE,0_0_     2269847,空,限价,平今,341090.0,1,1,全部成交,2022-04-01 14:07:57
1859,sn2205,SHFE,0_0_     2269881,多,限价,开,340940.0,1,0,已撤销,2022-04-01 14:07:57
1860,sn2205,SHFE,0_0_     2270244,多,限价,开,340650.0,1,0,已撤销,2022-04-01 14:08:02
1861,sn2205,SHFE,0_0_     2271320,多,限价,开,340500.0,1,0,已撤销,2022-04-01 14:08:12
1862,sn2205,SHFE,0_0_     2272150,多,限价,开,340500.0,1,0,已撤销,2022-04-01 14:08:22
1863,sn2205,SHFE,0_0_     2273157,多,限价,开,340510.0,1,0,已撤销,2022-04-01 14:08:32
1864,sn2205,SHFE,0_0_     2273605,多,限价,开,340810.0,1,0,已撤销,2022-04-01 14:08:35
1865,sn2205,SHFE,0_0_     2275366,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:08:52
1866,sn2205,SHFE,0_0_     2276453,多,限价,开,340300.0,1,0,已撤销,2022-04-01 14:09:02
1867,sn2205,SHFE,0_0_     2277570,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:09:12
1868,sn2205,SHFE,0_0_     2278742,多,限价,开,340370.0,1,0,已撤销,2022-04-01 14:09:22
1869,sn2205,SHFE,0_0_     2279695,多,限价,开,340490.0,1,0,已撤销,2022-04-01 14:09:32
1870,sn2205,SHFE,0_0_     2280451,多,限价,开,340380.0,1,0,已撤销,2022-04-01 14:09:42
1871,sn2205,SHFE,0_0_     2281146,多,限价,开,340360.0,1,0,已撤销,2022-04-01 14:09:52
1872,sn2205,SHFE,0_0_     2282578,多,限价,开,340400.0,1,0,已撤销,2022-04-01 14:10:02
1873,sn2205,SHFE,0_0_     2283884,多,限价,开,340350.0,1,0,已撤销,2022-04-01 14:10:12
1874,sn2205,SHFE,0_0_     2284506,多,限价,开,340300.0,1,0,已撤销,2022-04-01 14:10:22
1875,sn2205,SHFE,0_0_     2285000,多,限价,开,340310.0,1,0,已撤销,2022-04-01 14:10:32
1876,sn2205,SHFE,0_0_     2286404,多,限价,开,340400.0,1,0,已撤销,2022-04-01 14:10:52
1877,sn2205,SHFE,0_0_     2286976,多,限价,开,340430.0,1,0,已撤销,2022-04-01 14:11:02
1878,sn2205,SHFE,0_0_     2287957,多,限价,开,340390.0,1,0,已撤销,2022-04-01 14:11:12
1879,sn2205,SHFE,0_0_     2288649,多,限价,开,340310.0,1,0,已撤销,2022-04-01 14:11:22
1880,sn2205,SHFE,0_0_     2289967,多,限价,开,340260.0,1,0,已撤销,2022-04-01 14:11:32
