,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
257,rb2210,SHFE,0_0_      182113,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:02
258,rb2210,SHFE,0_0_      182114,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:02
259,rb2210,SHFE,0_0_      182115,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:02
260,rb2210,SHFE,0_0_      182323,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:03
261,rb2210,SHFE,0_0_      182326,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:03
262,rb2210,SHFE,0_0_      182327,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:03
263,rb2210,SHFE,0_0_      182328,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:03
264,rb2210,SHFE,0_0_      182493,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:04
265,rb2210,SHFE,0_0_      182661,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:05
266,rb2210,SHFE,0_0_      182761,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:06
267,rb2210,SHFE,0_0_      182764,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:06
268,rb2210,SHFE,0_0_      182766,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:06
269,rb2210,SHFE,0_0_      182767,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:06
270,rb2210,SHFE,0_0_      182921,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:07
271,rb2210,SHFE,0_0_      183046,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:08
272,rb2210,SHFE,0_0_      183230,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:09
273,rb2210,SHFE,0_0_      183656,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:11
274,rb2210,SHFE,0_0_      183657,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:11
275,rb2210,SHFE,0_0_      183780,多,限价,平今,5113.0,4,4,全部成交,2022-04-06 21:22:12
276,rb2210,SHFE,0_0_      183823,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:12
277,rb2210,SHFE,0_0_      184023,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:13
278,rb2210,SHFE,0_0_      184027,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:13
279,rb2210,SHFE,0_0_      184028,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:13
280,rb2210,SHFE,0_0_      184352,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:15
281,rb2210,SHFE,0_0_      184354,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:15
282,rb2210,SHFE,0_0_      184356,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:15
283,rb2210,SHFE,0_0_      184357,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:15
284,rb2210,SHFE,0_0_      184500,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:16
285,rb2210,SHFE,0_0_      184501,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:16
286,rb2210,SHFE,0_0_      184502,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:16
287,rb2210,SHFE,0_0_      184506,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:16
288,rb2210,SHFE,0_0_      184660,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:17
289,rb2210,SHFE,0_0_      184664,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:17
290,rb2210,SHFE,0_0_      184856,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:18
291,rb2210,SHFE,0_0_      184860,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:18
292,rb2210,SHFE,0_0_      184861,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:18
293,rb2210,SHFE,0_0_      184980,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:19
294,rb2210,SHFE,0_0_      184985,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:19
295,rb2210,SHFE,0_0_      185115,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:20
296,rb2210,SHFE,0_0_      185235,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:21
297,rb2210,SHFE,0_0_      185237,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:21
298,rb2210,SHFE,0_0_      185240,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:21
299,rb2210,SHFE,0_0_      185450,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:22
300,rb2210,SHFE,0_0_      185463,空,限价,开,5113.0,2,2,全部成交,2022-04-06 21:22:22
301,rb2210,SHFE,0_0_      185604,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:23
302,rb2210,SHFE,0_0_      185606,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:23
303,rb2210,SHFE,0_0_      185608,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:23
304,rb2210,SHFE,0_0_      185609,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:23
305,rb2210,SHFE,0_0_      185722,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:24
306,rb2210,SHFE,0_0_      185772,多,限价,平今,5113.0,1,1,全部成交,2022-04-06 21:22:25
307,rb2210,SHFE,0_0_      185847,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:25
308,rb2210,SHFE,0_0_      185848,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:25
309,rb2210,SHFE,0_0_      185936,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:26
310,rb2210,SHFE,0_0_      185941,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:26
311,rb2210,SHFE,0_0_      186003,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:27
312,rb2210,SHFE,0_0_      186004,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:27
313,rb2210,SHFE,0_0_      186006,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:27
314,rb2210,SHFE,0_0_      186007,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:27
315,rb2210,SHFE,0_0_      186123,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:28
316,rb2210,SHFE,0_0_      186124,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:28
317,rb2210,SHFE,0_0_      186125,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:28
318,rb2210,SHFE,0_0_      186127,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:28
319,rb2210,SHFE,0_0_      186236,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:29
320,rb2210,SHFE,0_0_      186348,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:30
321,rb2210,SHFE,0_0_      186450,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:31
322,rb2210,SHFE,0_0_      186452,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:31
323,rb2210,SHFE,0_0_      186454,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:31
324,rb2210,SHFE,0_0_      186523,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:32
325,rb2210,SHFE,0_0_      186525,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:32
326,rb2210,SHFE,0_0_      186527,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:32
327,rb2210,SHFE,0_0_      186679,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:33
328,rb2210,SHFE,0_0_      186681,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:33
329,rb2210,SHFE,0_0_      186909,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:35
330,rb2210,SHFE,0_0_      186910,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:35
331,rb2210,SHFE,0_0_      186911,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:35
332,rb2210,SHFE,0_0_      186912,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:35
333,rb2210,SHFE,0_0_      186915,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:35
334,rb2210,SHFE,0_0_      187012,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:36
335,rb2210,SHFE,0_0_      187013,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:36
336,rb2210,SHFE,0_0_      187017,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:36
337,rb2210,SHFE,0_0_      187018,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:36
338,rb2210,SHFE,0_0_      187137,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:37
339,rb2210,SHFE,0_0_      187354,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:39
340,rb2210,SHFE,0_0_      187431,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:40
341,rb2210,SHFE,0_0_      187491,空,限价,平今,5114.0,1,1,全部成交,2022-04-06 21:22:40
342,rb2210,SHFE,0_0_      187541,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:41
343,rb2210,SHFE,0_0_      187636,多,限价,平今,5113.0,1,0,已撤销,2022-04-06 21:22:42
344,rb2210,SHFE,0_0_      187842,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:44
345,rb2210,SHFE,0_0_      187951,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:45
346,rb2210,SHFE,0_0_      187955,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:45
347,rb2210,SHFE,0_0_      187956,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:45
348,rb2210,SHFE,0_0_      188085,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:46
349,rb2210,SHFE,0_0_      188204,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:47
350,rb2210,SHFE,0_0_      188205,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:47
351,rb2210,SHFE,0_0_      188209,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:47
352,rb2210,SHFE,0_0_      188210,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:47
353,rb2210,SHFE,0_0_      188306,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:48
354,rb2210,SHFE,0_0_      188469,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:50
355,rb2210,SHFE,0_0_      188470,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:50
356,rb2210,SHFE,0_0_      188568,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:51
357,rb2210,SHFE,0_0_      188631,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:52
358,rb2210,SHFE,0_0_      188633,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:52
359,rb2210,SHFE,0_0_      188637,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:52
360,rb2210,SHFE,0_0_      188774,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:53
361,rb2210,SHFE,0_0_      188776,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:53
362,rb2210,SHFE,0_0_      188881,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:54
363,rb2210,SHFE,0_0_      188883,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:54
364,rb2210,SHFE,0_0_      188886,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:54
365,rb2210,SHFE,0_0_      189085,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:56
366,rb2210,SHFE,0_0_      189086,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:56
367,rb2210,SHFE,0_0_      189087,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:56
368,rb2210,SHFE,0_0_      189255,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:57
369,rb2210,SHFE,0_0_      189256,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:57
370,rb2210,SHFE,0_0_      189257,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:57
371,rb2210,SHFE,0_0_      189415,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:58
372,rb2210,SHFE,0_0_      189476,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:59
373,rb2210,SHFE,0_0_      189477,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:59
374,rb2210,SHFE,0_0_      189610,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:00
375,rb2210,SHFE,0_0_      189614,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:00
376,rb2210,SHFE,0_0_      189832,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:02
377,rb2210,SHFE,0_0_      189834,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:02
378,rb2210,SHFE,0_0_      189977,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:03
379,rb2210,SHFE,0_0_      189978,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:03
380,rb2210,SHFE,0_0_      190090,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:04
381,rb2210,SHFE,0_0_      190159,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:05
382,rb2210,SHFE,0_0_      190160,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:05
383,rb2210,SHFE,0_0_      190248,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:06
384,rb2210,SHFE,0_0_      190249,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:06
385,rb2210,SHFE,0_0_      190250,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:06
386,rb2210,SHFE,0_0_      190252,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:06
387,rb2210,SHFE,0_0_      190349,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:23:07
388,rb2210,SHFE,0_0_      190449,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:08
389,rb2210,SHFE,0_0_      190519,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:09
390,rb2210,SHFE,0_0_      190520,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:09
391,rb2210,SHFE,0_0_      190660,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:10
392,rb2210,SHFE,0_0_      190665,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:10
393,rb2210,SHFE,0_0_      190768,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:11
394,rb2210,SHFE,0_0_      190769,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:11
395,rb2210,SHFE,0_0_      191096,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:13
396,rb2210,SHFE,0_0_      191098,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:13
397,rb2210,SHFE,0_0_      191101,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:13
398,rb2210,SHFE,0_0_      191190,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:14
399,rb2210,SHFE,0_0_      191256,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:15
400,rb2210,SHFE,0_0_      191315,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:16
401,rb2210,SHFE,0_0_      191319,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:16
402,rb2210,SHFE,0_0_      191320,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:16
403,rb2210,SHFE,0_0_      191321,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:16
404,rb2210,SHFE,0_0_      191396,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:17
405,rb2210,SHFE,0_0_      191400,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:17
406,rb2210,SHFE,0_0_      191561,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:18
407,rb2210,SHFE,0_0_      191564,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:18
408,rb2210,SHFE,0_0_      191649,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:19
409,rb2210,SHFE,0_0_      191654,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:19
410,rb2210,SHFE,0_0_      191706,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:20
411,rb2210,SHFE,0_0_      191707,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:20
412,rb2210,SHFE,0_0_      191806,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:21
413,rb2210,SHFE,0_0_      191956,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:22
414,rb2210,SHFE,0_0_      191961,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:22
415,rb2210,SHFE,0_0_      192089,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:23
416,rb2210,SHFE,0_0_      192227,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:24
417,rb2210,SHFE,0_0_      192229,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:24
418,rb2210,SHFE,0_0_      192339,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:25
419,rb2210,SHFE,0_0_      192381,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:23:26
420,rb2210,SHFE,0_0_      192382,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:23:26
421,rb2210,SHFE,0_0_      192462,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:27
422,rb2210,SHFE,0_0_      192468,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:27
423,rb2210,SHFE,0_0_      192575,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:23:28
424,rb2210,SHFE,0_0_      192577,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:23:28
425,rb2210,SHFE,0_0_      192694,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:29
426,rb2210,SHFE,0_0_      192767,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:30
427,rb2210,SHFE,0_0_      192768,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:30
428,rb2210,SHFE,0_0_      192860,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:31
429,rb2210,SHFE,0_0_      192865,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:31
430,rb2210,SHFE,0_0_      193001,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:32
431,rb2210,SHFE,0_0_      193003,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:32
432,rb2210,SHFE,0_0_      193004,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:32
433,rb2210,SHFE,0_0_      193112,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:33
434,rb2210,SHFE,0_0_      193248,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:35
435,rb2210,SHFE,0_0_      193249,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:35
436,rb2210,SHFE,0_0_      193365,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:36
437,rb2210,SHFE,0_0_      193367,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:36
438,rb2210,SHFE,0_0_      193368,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:36
439,rb2210,SHFE,0_0_      193457,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:37
440,rb2210,SHFE,0_0_      193458,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:37
441,rb2210,SHFE,0_0_      193462,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:37
442,rb2210,SHFE,0_0_      193589,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:38
443,rb2210,SHFE,0_0_      193590,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:38
444,rb2210,SHFE,0_0_      193934,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:40
445,rb2210,SHFE,0_0_      194117,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:41
446,rb2210,SHFE,0_0_      194118,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:41
447,rb2210,SHFE,0_0_      194208,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:42
448,rb2210,SHFE,0_0_      194210,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:42
449,rb2210,SHFE,0_0_      194211,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:42
450,rb2210,SHFE,0_0_      194212,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:42
451,rb2210,SHFE,0_0_      194373,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:44
452,rb2210,SHFE,0_0_      194374,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:44
453,rb2210,SHFE,0_0_      194455,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:45
454,rb2210,SHFE,0_0_      194459,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:45
455,rb2210,SHFE,0_0_      194631,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:46
456,rb2210,SHFE,0_0_      194841,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:48
457,rb2210,SHFE,0_0_      195119,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:49
458,rb2210,SHFE,0_0_      195121,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:49
459,rb2210,SHFE,0_0_      195122,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:49
460,rb2210,SHFE,0_0_      195241,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:50
461,rb2210,SHFE,0_0_      195244,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:50
462,rb2210,SHFE,0_0_      195401,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:51
463,rb2210,SHFE,0_0_      195498,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:52
464,rb2210,SHFE,0_0_      195625,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:53
465,rb2210,SHFE,0_0_      195627,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:53
466,rb2210,SHFE,0_0_      195721,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:54
467,rb2210,SHFE,0_0_      195722,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:54
468,rb2210,SHFE,0_0_      195825,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:55
469,rb2210,SHFE,0_0_      196000,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:56
470,rb2210,SHFE,0_0_      196002,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:56
471,rb2210,SHFE,0_0_      196111,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:57
472,rb2210,SHFE,0_0_      196170,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:58
473,rb2210,SHFE,0_0_      196171,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:58
474,rb2210,SHFE,0_0_      196172,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:58
475,rb2210,SHFE,0_0_      196439,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:59
476,rb2210,SHFE,0_0_      196674,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:24:00
477,rb2210,SHFE,0_0_      196675,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:24:00
478,rb2210,SHFE,0_0_      196848,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:24:01
479,rb2210,SHFE,0_0_      196853,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:24:01
480,rb2210,SHFE,0_0_      197101,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:02
481,rb2210,SHFE,0_0_      197103,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:02
482,rb2210,SHFE,0_0_      197107,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:02
483,rb2210,SHFE,0_0_      197567,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:04
484,rb2210,SHFE,0_0_      197568,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:04
485,rb2210,SHFE,0_0_      197569,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:04
486,rb2210,SHFE,0_0_      197571,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:04
487,rb2210,SHFE,0_0_      197703,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:05
488,rb2210,SHFE,0_0_      197802,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:06
489,rb2210,SHFE,0_0_      197807,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:06
490,rb2210,SHFE,0_0_      197963,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:07
491,rb2210,SHFE,0_0_      198140,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:08
492,rb2210,SHFE,0_0_      198201,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:09
493,rb2210,SHFE,0_0_      198207,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:09
494,rb2210,SHFE,0_0_      198309,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:10
495,rb2210,SHFE,0_0_      198310,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:10
496,rb2210,SHFE,0_0_      198637,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:12
497,rb2210,SHFE,0_0_      198732,空,限价,开,5111.0,2,2,全部成交,2022-04-06 21:24:13
498,rb2210,SHFE,0_0_      198761,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:13
499,rb2210,SHFE,0_0_      198864,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:14
