,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1410,rb2210,SHFE,0_0_      702462,空,限价,平今,4911.0,4,4,全部成交,2022-04-11 22:17:17
1411,rb2210,SHFE,0_0_      703164,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:17:21
1412,rb2210,SHFE,0_0_      705706,多,限价,开,4878.0,1,0,已撤销,2022-04-11 22:17:41
1413,rb2210,SHFE,0_0_      706657,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:17:51
1414,rb2210,SHFE,0_0_      706659,多,限价,开,4877.0,1,0,已撤销,2022-04-11 22:17:51
1415,rb2210,SHFE,0_0_      707788,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:18:01
1416,rb2210,SHFE,0_0_      709900,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:18:11
1417,rb2210,SHFE,0_0_      709904,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:18:11
1418,rb2210,SHFE,0_0_      710074,空,限价,开,4910.0,1,0,已撤销,2022-04-11 22:18:12
1419,rb2210,SHFE,0_0_      711541,多,限价,开,4879.0,1,0,已撤销,2022-04-11 22:18:21
1420,rb2210,SHFE,0_0_      712555,多,限价,开,4910.0,4,0,已撤销,2022-04-11 22:18:30
1421,rb2210,SHFE,0_0_      712657,多,限价,开,4880.0,1,0,已撤销,2022-04-11 22:18:31
1422,rb2210,SHFE,0_0_      713995,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:18:41
1423,rb2210,SHFE,0_0_      713996,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:18:41
1424,rb2210,SHFE,0_0_      715777,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:18:51
1425,rb2210,SHFE,0_0_      717124,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:19:01
1426,rb2210,SHFE,0_0_      722379,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:19:31
1427,rb2210,SHFE,0_0_      722381,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:19:31
1428,rb2210,SHFE,0_0_      722382,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:19:31
1429,rb2210,SHFE,0_0_      723638,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:19:41
1430,rb2210,SHFE,0_0_      723640,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:19:41
1431,rb2210,SHFE,0_0_      723641,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:19:41
1432,rb2210,SHFE,0_0_      724614,空,限价,开,4915.0,2,2,全部成交,2022-04-11 22:19:48
1433,rb2210,SHFE,0_0_      725039,多,限价,开,4884.0,1,0,已撤销,2022-04-11 22:19:51
1434,rb2210,SHFE,0_0_      725729,多,限价,平今,4914.0,2,0,已撤销,2022-04-11 22:19:54
1435,rb2210,SHFE,0_0_      729044,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:20:11
1436,rb2210,SHFE,0_0_      730417,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:20:21
1437,rb2210,SHFE,0_0_      730418,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:20:21
1438,rb2210,SHFE,0_0_      731859,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:20:31
1439,rb2210,SHFE,0_0_      733228,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:20:41
1440,rb2210,SHFE,0_0_      733229,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:20:41
1441,rb2210,SHFE,0_0_      736336,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:21:01
1442,rb2210,SHFE,0_0_      737820,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:21:11
1443,rb2210,SHFE,0_0_      739924,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:21:31
1444,rb2210,SHFE,0_0_      741960,多,限价,开,4881.0,1,0,已撤销,2022-04-11 22:21:51
1445,rb2210,SHFE,0_0_      743028,多,限价,开,4882.0,1,0,已撤销,2022-04-11 22:22:01
1446,rb2210,SHFE,0_0_      744451,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:22:11
1447,rb2210,SHFE,0_0_      746147,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:22:21
1448,rb2210,SHFE,0_0_      746150,多,限价,开,4883.0,1,0,已撤销,2022-04-11 22:22:21
1449,rb2210,SHFE,0_0_      747311,多,限价,平今,4913.0,3,3,全部成交,2022-04-11 22:22:28
1450,rb2210,SHFE,0_0_      748294,空,限价,开,4914.0,3,3,全部成交,2022-04-11 22:22:34
1451,rb2210,SHFE,0_0_      748770,多,限价,平今,4913.0,3,0,已撤销,2022-04-11 22:22:36
1452,rb2210,SHFE,0_0_      749605,多,限价,开,4886.0,1,0,已撤销,2022-04-11 22:22:41
1453,rb2210,SHFE,0_0_      749636,多,限价,开,4917.0,2,2,全部成交,2022-04-11 22:22:41
1454,rb2210,SHFE,0_0_      751075,多,限价,开,4886.0,1,0,已撤销,2022-04-11 22:22:51
1455,rb2210,SHFE,0_0_      751972,空,限价,平今,4917.0,1,1,全部成交,2022-04-11 22:22:58
1456,rb2210,SHFE,0_0_      752414,多,限价,开,4886.0,1,0,已撤销,2022-04-11 22:23:01
1457,rb2210,SHFE,0_0_      753848,空,限价,平今,4918.0,1,1,全部成交,2022-04-11 22:23:11
1458,rb2210,SHFE,0_0_      753920,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:23:11
1459,rb2210,SHFE,0_0_      753922,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:23:11
1460,rb2210,SHFE,0_0_      753923,多,限价,开,4887.0,1,0,已撤销,2022-04-11 22:23:11
1461,rb2210,SHFE,0_0_      754807,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:23:21
1462,rb2210,SHFE,0_0_      754900,多,限价,开,4918.0,4,4,全部成交,2022-04-11 22:23:22
1463,rb2210,SHFE,0_0_      757453,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:23:51
1464,rb2210,SHFE,0_0_      757456,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:23:51
1465,rb2210,SHFE,0_0_      757457,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:23:51
1466,rb2210,SHFE,0_0_      757471,空,限价,开,4920.0,1,1,全部成交,2022-04-11 22:23:51
1467,rb2210,SHFE,0_0_      758321,多,限价,开,4919.0,3,3,全部成交,2022-04-11 22:24:01
1468,rb2210,SHFE,0_0_      758353,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:24:01
1469,rb2210,SHFE,0_0_      759081,空,限价,平今,4919.0,1,1,全部成交,2022-04-11 22:24:07
1470,rb2210,SHFE,0_0_      759277,多,限价,平今,4918.0,1,0,已撤销,2022-04-11 22:24:09
1471,rb2210,SHFE,0_0_      759291,空,限价,平今,4919.0,1,1,全部成交,2022-04-11 22:24:10
1472,rb2210,SHFE,0_0_      759396,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:24:11
1473,rb2210,SHFE,0_0_      759398,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:24:11
1474,rb2210,SHFE,0_0_      759412,空,限价,平今,4919.0,1,1,全部成交,2022-04-11 22:24:11
1475,rb2210,SHFE,0_0_      759881,多,限价,平今,4918.0,1,0,已撤销,2022-04-11 22:24:17
1476,rb2210,SHFE,0_0_      760245,多,限价,开,4888.0,1,0,已撤销,2022-04-11 22:24:21
1477,rb2210,SHFE,0_0_      760919,多,限价,开,4921.0,3,3,全部成交,2022-04-11 22:24:30
1478,rb2210,SHFE,0_0_      761073,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:24:31
1479,rb2210,SHFE,0_0_      761632,空,限价,平今,4921.0,2,2,全部成交,2022-04-11 22:24:39
1480,rb2210,SHFE,0_0_      761711,空,限价,平今,4921.0,3,3,全部成交,2022-04-11 22:24:41
1481,rb2210,SHFE,0_0_      761738,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:24:41
1482,rb2210,SHFE,0_0_      761739,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:24:41
1483,rb2210,SHFE,0_0_      761740,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:24:41
1484,rb2210,SHFE,0_0_      762291,空,限价,平今,4921.0,1,1,全部成交,2022-04-11 22:24:47
1485,rb2210,SHFE,0_0_      762935,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:24:51
1486,rb2210,SHFE,0_0_      762936,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:24:51
1487,rb2210,SHFE,0_0_      762939,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:24:51
1488,rb2210,SHFE,0_0_      762940,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:24:51
1489,rb2210,SHFE,0_0_      762941,多,限价,开,4889.0,1,0,已撤销,2022-04-11 22:24:51
1490,rb2210,SHFE,0_0_      763417,多,限价,开,4920.0,3,3,全部成交,2022-04-11 22:24:55
1491,rb2210,SHFE,0_0_      763477,多,限价,开,4920.0,4,4,全部成交,2022-04-11 22:24:56
1492,rb2210,SHFE,0_0_      763773,空,限价,平今,4921.0,5,5,全部成交,2022-04-11 22:24:59
1493,rb2210,SHFE,0_0_      764747,多,限价,平今,4921.0,1,1,全部成交,2022-04-11 22:25:06
1494,rb2210,SHFE,0_0_      764843,空,限价,平今,4921.0,2,2,全部成交,2022-04-11 22:25:07
1495,rb2210,SHFE,0_0_      765339,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:25:11
1496,rb2210,SHFE,0_0_      765341,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:25:11
1497,rb2210,SHFE,0_0_      765342,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:25:11
1498,rb2210,SHFE,0_0_      765402,多,限价,开,4921.0,2,0,已撤销,2022-04-11 22:25:12
1499,rb2210,SHFE,0_0_      766922,多,限价,开,4922.0,4,0,已撤销,2022-04-11 22:25:18
1500,rb2210,SHFE,0_0_      767560,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:25:21
1501,rb2210,SHFE,0_0_      767561,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:25:21
1502,rb2210,SHFE,0_0_      767563,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:25:21
1503,rb2210,SHFE,0_0_      768494,多,限价,平今,4923.0,2,2,全部成交,2022-04-11 22:25:26
1504,rb2210,SHFE,0_0_      768548,多,限价,开,4923.0,3,3,全部成交,2022-04-11 22:25:27
1505,rb2210,SHFE,0_0_      769521,多,限价,平今,4924.0,1,1,全部成交,2022-04-11 22:25:35
1506,rb2210,SHFE,0_0_      772264,空,限价,开,4926.0,4,4,全部成交,2022-04-11 22:26:05
1507,rb2210,SHFE,0_0_      772433,多,限价,平今,4925.0,3,3,全部成交,2022-04-11 22:26:07
1508,rb2210,SHFE,0_0_      772435,多,限价,平今,4926.0,1,1,全部成交,2022-04-11 22:26:07
1509,rb2210,SHFE,0_0_      773577,空,限价,开,4925.0,2,2,全部成交,2022-04-11 22:26:19
1510,rb2210,SHFE,0_0_      773746,多,限价,平今,4924.0,2,2,全部成交,2022-04-11 22:26:21
1511,rb2210,SHFE,0_0_      773846,空,限价,开,4926.0,2,2,全部成交,2022-04-11 22:26:23
1512,rb2210,SHFE,0_0_      774425,空,限价,开,4925.0,4,4,全部成交,2022-04-11 22:26:26
1513,rb2210,SHFE,0_0_      775579,多,限价,平今,4924.0,4,4,全部成交,2022-04-11 22:26:35
1514,rb2210,SHFE,0_0_      775639,空,限价,平今,4925.0,4,4,全部成交,2022-04-11 22:26:35
1515,rb2210,SHFE,0_0_      775648,多,限价,开,4924.0,4,4,全部成交,2022-04-11 22:26:35
1516,rb2210,SHFE,0_0_      775716,多,限价,平今,4925.0,2,2,全部成交,2022-04-11 22:26:36
1517,rb2210,SHFE,0_0_      776241,空,限价,开,4926.0,2,2,全部成交,2022-04-11 22:26:40
1518,rb2210,SHFE,0_0_      777509,多,限价,平今,4925.0,2,2,全部成交,2022-04-11 22:26:50
1519,rb2210,SHFE,0_0_      778816,空,限价,开,4926.0,2,2,全部成交,2022-04-11 22:27:02
1520,rb2210,SHFE,0_0_      779281,空,限价,开,4926.0,1,1,全部成交,2022-04-11 22:27:06
1521,rb2210,SHFE,0_0_      779356,多,限价,平今,4925.0,3,3,全部成交,2022-04-11 22:27:06
1522,rb2210,SHFE,0_0_      779630,空,限价,开,4927.0,1,0,已撤销,2022-04-11 22:27:09
1523,rb2210,SHFE,0_0_      781485,空,限价,开,4930.0,1,0,已撤销,2022-04-11 22:27:29
1524,rb2210,SHFE,0_0_      783988,空,限价,开,4930.0,3,3,全部成交,2022-04-11 22:27:56
1525,rb2210,SHFE,0_0_      784636,多,限价,平今,4931.0,2,2,全部成交,2022-04-11 22:28:02
1526,rb2210,SHFE,0_0_      784815,多,限价,开,4932.0,4,4,全部成交,2022-04-11 22:28:04
1527,rb2210,SHFE,0_0_      785287,空,限价,开,4933.0,5,0,已撤销,2022-04-11 22:28:07
1528,rb2210,SHFE,0_0_      785844,空,限价,平今,4930.0,4,4,全部成交,2022-04-11 22:28:12
1529,rb2210,SHFE,0_0_      786226,空,限价,开,4929.0,1,1,全部成交,2022-04-11 22:28:16
1530,rb2210,SHFE,0_0_      786909,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:28:21
1531,rb2210,SHFE,0_0_      786910,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:28:21
1532,rb2210,SHFE,0_0_      786912,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:28:21
1533,rb2210,SHFE,0_0_      787868,多,限价,开,4928.0,4,4,全部成交,2022-04-11 22:28:27
1534,rb2210,SHFE,0_0_      787945,空,限价,平今,4929.0,1,1,全部成交,2022-04-11 22:28:28
1535,rb2210,SHFE,0_0_      787998,多,限价,平今,4928.0,2,2,全部成交,2022-04-11 22:28:29
1536,rb2210,SHFE,0_0_      788133,空,限价,平今,4929.0,3,3,全部成交,2022-04-11 22:28:31
1537,rb2210,SHFE,0_0_      788145,多,限价,开,4928.0,3,3,全部成交,2022-04-11 22:28:31
1538,rb2210,SHFE,0_0_      788150,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:28:31
1539,rb2210,SHFE,0_0_      788917,空,限价,平今,4929.0,2,2,全部成交,2022-04-11 22:28:34
1540,rb2210,SHFE,0_0_      789534,多,限价,开,4928.0,1,1,全部成交,2022-04-11 22:28:40
1541,rb2210,SHFE,0_0_      789649,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:28:41
1542,rb2210,SHFE,0_0_      789655,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:28:41
1543,rb2210,SHFE,0_0_      790321,多,限价,开,4929.0,1,1,全部成交,2022-04-11 22:28:44
1544,rb2210,SHFE,0_0_      790664,空,限价,平今,4929.0,1,1,全部成交,2022-04-11 22:28:48
1545,rb2210,SHFE,0_0_      790822,多,限价,开,4929.0,2,2,全部成交,2022-04-11 22:28:49
1546,rb2210,SHFE,0_0_      790918,空,限价,平今,4929.0,3,3,全部成交,2022-04-11 22:28:51
1547,rb2210,SHFE,0_0_      790933,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:28:51
1548,rb2210,SHFE,0_0_      790934,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:28:51
1549,rb2210,SHFE,0_0_      791786,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:29:01
1550,rb2210,SHFE,0_0_      791790,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:29:01
1551,rb2210,SHFE,0_0_      791791,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:29:01
1552,rb2210,SHFE,0_0_      792111,多,限价,开,4928.0,1,0,已撤销,2022-04-11 22:29:03
1553,rb2210,SHFE,0_0_      792546,多,限价,开,4930.0,1,1,全部成交,2022-04-11 22:29:08
1554,rb2210,SHFE,0_0_      792822,多,限价,开,4900.0,1,0,已撤销,2022-04-11 22:29:11
1555,rb2210,SHFE,0_0_      794214,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:29:21
1556,rb2210,SHFE,0_0_      794215,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:29:21
1557,rb2210,SHFE,0_0_      794905,空,限价,平今,4928.0,1,1,全部成交,2022-04-11 22:29:27
1558,rb2210,SHFE,0_0_      795343,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:29:31
1559,rb2210,SHFE,0_0_      795345,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:29:31
1560,rb2210,SHFE,0_0_      795375,空,限价,开,4927.0,3,3,全部成交,2022-04-11 22:29:31
1561,rb2210,SHFE,0_0_      795384,多,限价,平今,4926.0,3,3,全部成交,2022-04-11 22:29:31
1562,rb2210,SHFE,0_0_      795494,多,限价,开,4926.0,1,1,全部成交,2022-04-11 22:29:33
1563,rb2210,SHFE,0_0_      795636,空,限价,平今,4927.0,1,1,全部成交,2022-04-11 22:29:34
1564,rb2210,SHFE,0_0_      795988,多,限价,开,4926.0,1,1,全部成交,2022-04-11 22:29:36
1565,rb2210,SHFE,0_0_      796736,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:29:41
1566,rb2210,SHFE,0_0_      796740,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:29:41
1567,rb2210,SHFE,0_0_      797375,空,限价,平今,4927.0,1,1,全部成交,2022-04-11 22:29:48
1568,rb2210,SHFE,0_0_      797387,多,限价,开,4926.0,3,3,全部成交,2022-04-11 22:29:48
1569,rb2210,SHFE,0_0_      798344,空,限价,平今,4929.0,1,1,全部成交,2022-04-11 22:29:56
1570,rb2210,SHFE,0_0_      798704,多,限价,开,4928.0,1,1,全部成交,2022-04-11 22:29:59
1571,rb2210,SHFE,0_0_      798792,空,限价,平今,4929.0,1,1,全部成交,2022-04-11 22:30:00
1572,rb2210,SHFE,0_0_      798939,多,限价,开,4928.0,1,1,全部成交,2022-04-11 22:30:00
1573,rb2210,SHFE,0_0_      798940,空,限价,平今,4929.0,1,0,已撤销,2022-04-11 22:30:00
1574,rb2210,SHFE,0_0_      800290,空,限价,平今,4926.0,1,1,全部成交,2022-04-11 22:30:09
1575,rb2210,SHFE,0_0_      801146,空,限价,平今,4925.0,2,0,已撤销,2022-04-11 22:30:14
1576,rb2210,SHFE,0_0_      801614,空,限价,平今,4925.0,6,6,全部成交,2022-04-11 22:30:17
1577,rb2210,SHFE,0_0_      801894,多,限价,开,4924.0,1,1,全部成交,2022-04-11 22:30:18
1578,rb2210,SHFE,0_0_      802078,多,限价,开,4924.0,1,1,全部成交,2022-04-11 22:30:19
1579,rb2210,SHFE,0_0_      802154,空,限价,开,4925.0,3,3,全部成交,2022-04-11 22:30:19
1580,rb2210,SHFE,0_0_      802480,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:30:21
1581,rb2210,SHFE,0_0_      802498,多,限价,平今,4924.0,3,3,全部成交,2022-04-11 22:30:21
1582,rb2210,SHFE,0_0_      802595,空,限价,开,4925.0,3,3,全部成交,2022-04-11 22:30:21
1583,rb2210,SHFE,0_0_      803255,多,限价,平今,4924.0,3,0,已撤销,2022-04-11 22:30:25
1584,rb2210,SHFE,0_0_      803940,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:30:31
1585,rb2210,SHFE,0_0_      805371,多,限价,平今,4924.0,1,1,全部成交,2022-04-11 22:30:41
1586,rb2210,SHFE,0_0_      805774,空,限价,平今,4925.0,1,1,全部成交,2022-04-11 22:30:43
1587,rb2210,SHFE,0_0_      806620,多,限价,平今,4924.0,1,1,全部成交,2022-04-11 22:30:48
1588,rb2210,SHFE,0_0_      806637,空,限价,平今,4925.0,1,0,已撤销,2022-04-11 22:30:48
1589,rb2210,SHFE,0_0_      806899,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:30:51
1590,rb2210,SHFE,0_0_      807784,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:31:01
1591,rb2210,SHFE,0_0_      809308,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:31:11
1592,rb2210,SHFE,0_0_      809311,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:31:11
1593,rb2210,SHFE,0_0_      809312,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:31:11
1594,rb2210,SHFE,0_0_      810890,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:31:21
1595,rb2210,SHFE,0_0_      810896,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:31:21
1596,rb2210,SHFE,0_0_      811545,多,限价,开,4922.0,2,2,全部成交,2022-04-11 22:31:23
1597,rb2210,SHFE,0_0_      812114,空,限价,开,4923.0,4,4,全部成交,2022-04-11 22:31:27
1598,rb2210,SHFE,0_0_      812804,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:31:31
1599,rb2210,SHFE,0_0_      813943,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:31:41
1600,rb2210,SHFE,0_0_      813947,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:31:41
1601,rb2210,SHFE,0_0_      814109,多,限价,平今,4923.0,3,3,全部成交,2022-04-11 22:31:42
1602,rb2210,SHFE,0_0_      814160,空,限价,平今,4924.0,3,0,已撤销,2022-04-11 22:31:42
1603,rb2210,SHFE,0_0_      816058,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:31:51
1604,rb2210,SHFE,0_0_      816064,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:31:51
1605,rb2210,SHFE,0_0_      817087,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:32:01
1606,rb2210,SHFE,0_0_      817089,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:32:01
1607,rb2210,SHFE,0_0_      817092,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:32:01
1608,rb2210,SHFE,0_0_      817833,空,限价,开,4923.0,5,5,全部成交,2022-04-11 22:32:04
1609,rb2210,SHFE,0_0_      818776,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:32:11
1610,rb2210,SHFE,0_0_      818782,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:32:11
1611,rb2210,SHFE,0_0_      820111,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:32:21
1612,rb2210,SHFE,0_0_      820113,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:32:21
1613,rb2210,SHFE,0_0_      820114,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:32:21
1614,rb2210,SHFE,0_0_      821184,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:32:31
1615,rb2210,SHFE,0_0_      821188,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:32:31
1616,rb2210,SHFE,0_0_      821189,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:32:31
1617,rb2210,SHFE,0_0_      822142,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:32:41
1618,rb2210,SHFE,0_0_      822145,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:32:41
1619,rb2210,SHFE,0_0_      822418,多,限价,平今,4923.0,1,1,全部成交,2022-04-11 22:32:45
1620,rb2210,SHFE,0_0_      822658,空,限价,平今,4924.0,1,0,已撤销,2022-04-11 22:32:48
1621,rb2210,SHFE,0_0_      822892,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:32:51
1622,rb2210,SHFE,0_0_      823545,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:33:01
1623,rb2210,SHFE,0_0_      824466,多,限价,开,4893.0,1,0,已撤销,2022-04-11 22:33:11
1624,rb2210,SHFE,0_0_      825782,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:33:21
1625,rb2210,SHFE,0_0_      825785,多,限价,开,4892.0,1,0,已撤销,2022-04-11 22:33:21
1626,rb2210,SHFE,0_0_      826967,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:33:31
1627,rb2210,SHFE,0_0_      827393,空,限价,平今,4922.0,1,1,全部成交,2022-04-11 22:33:34
1628,rb2210,SHFE,0_0_      828421,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:33:41
1629,rb2210,SHFE,0_0_      830310,多,限价,平今,4920.0,3,3,全部成交,2022-04-11 22:33:53
1630,rb2210,SHFE,0_0_      830381,空,限价,开,4921.0,3,0,已撤销,2022-04-11 22:33:54
1631,rb2210,SHFE,0_0_      832916,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:34:11
1632,rb2210,SHFE,0_0_      832920,多,限价,开,4891.0,1,0,已撤销,2022-04-11 22:34:11
1633,rb2210,SHFE,0_0_      833964,多,限价,开,4890.0,1,0,已撤销,2022-04-11 22:34:21
1634,rb2210,SHFE,0_0_      835470,多,限价,平今,4921.0,1,1,全部成交,2022-04-11 22:34:33
1635,rb2210,SHFE,0_0_      835524,空,限价,平今,4922.0,1,0,已撤销,2022-04-11 22:34:33
1636,rb2210,SHFE,0_0_      837720,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:34:51
1637,rb2210,SHFE,0_0_      838215,多,限价,开,4925.0,4,4,全部成交,2022-04-11 22:34:55
1638,rb2210,SHFE,0_0_      838228,空,限价,平今,4926.0,4,4,全部成交,2022-04-11 22:34:55
1639,rb2210,SHFE,0_0_      838711,多,限价,开,4926.0,4,4,全部成交,2022-04-11 22:35:01
1640,rb2210,SHFE,0_0_      840170,多,限价,平今,4926.0,1,1,全部成交,2022-04-11 22:35:09
1641,rb2210,SHFE,0_0_      840356,空,限价,平今,4926.0,4,4,全部成交,2022-04-11 22:35:10
