,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1261,sn2205,SHFE,0_0_     1697226,多,限价,开,343870.0,1,0,已撤销,2022-04-01 10:33:55
1262,sn2205,SHFE,0_0_     1697318,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:33:56
1263,sn2205,SHFE,0_0_     1697415,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:33:57
1264,sn2205,SHFE,0_0_     1697498,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:33:58
1265,sn2205,SHFE,0_0_     1697590,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:33:59
1266,sn2205,SHFE,0_0_     1697678,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:34:00
1267,sn2205,SHFE,0_0_     1697848,多,限价,开,344110.0,1,0,已撤销,2022-04-01 10:34:02
1268,sn2205,SHFE,0_0_     1697880,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:34:03
1269,sn2205,SHFE,0_0_     1697923,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:34:04
1270,sn2205,SHFE,0_0_     1698091,多,限价,开,343850.0,1,0,已撤销,2022-04-01 10:34:05
1271,sn2205,SHFE,0_0_     1698159,多,限价,开,343810.0,1,0,已撤销,2022-04-01 10:34:06
1272,sn2205,SHFE,0_0_     1698275,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:08
1273,sn2205,SHFE,0_0_     1698316,多,限价,开,343730.0,1,0,已撤销,2022-04-01 10:34:09
1274,sn2205,SHFE,0_0_     1698338,多,限价,开,343910.0,1,0,已撤销,2022-04-01 10:34:10
1275,sn2205,SHFE,0_0_     1698474,多,限价,开,343800.0,1,0,已撤销,2022-04-01 10:34:13
1276,sn2205,SHFE,0_0_     1698589,多,限价,开,343760.0,1,0,已撤销,2022-04-01 10:34:14
1277,sn2205,SHFE,0_0_     1698637,多,限价,开,343760.0,1,0,已撤销,2022-04-01 10:34:15
1278,sn2205,SHFE,0_0_     1698663,多,限价,开,343770.0,1,0,已撤销,2022-04-01 10:34:16
1279,sn2205,SHFE,0_0_     1698727,多,限价,开,343770.0,1,0,已撤销,2022-04-01 10:34:17
1280,sn2205,SHFE,0_0_     1698790,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:34:18
1281,sn2205,SHFE,0_0_     1698857,多,限价,开,343980.0,1,0,已撤销,2022-04-01 10:34:19
1282,sn2205,SHFE,0_0_     1698886,多,限价,开,343950.0,1,0,已撤销,2022-04-01 10:34:20
1283,sn2205,SHFE,0_0_     1698906,多,限价,开,343960.0,1,0,已撤销,2022-04-01 10:34:21
1284,sn2205,SHFE,0_0_     1699048,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:22
1285,sn2205,SHFE,0_0_     1699143,多,限价,开,343680.0,1,0,已撤销,2022-04-01 10:34:23
1286,sn2205,SHFE,0_0_     1699234,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:24
1287,sn2205,SHFE,0_0_     1699372,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:25
1288,sn2205,SHFE,0_0_     1699567,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:26
1289,sn2205,SHFE,0_0_     1699743,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:27
1290,sn2205,SHFE,0_0_     1699811,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:28
1291,sn2205,SHFE,0_0_     1700024,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:30
1292,sn2205,SHFE,0_0_     1700119,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:34:31
1293,sn2205,SHFE,0_0_     1700294,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:32
1294,sn2205,SHFE,0_0_     1700385,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:34
1295,sn2205,SHFE,0_0_     1700430,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:35
1296,sn2205,SHFE,0_0_     1700517,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:36
1297,sn2205,SHFE,0_0_     1700552,空,限价,开,344250.0,1,0,已撤销,2022-04-01 10:34:37
1298,sn2205,SHFE,0_0_     1700569,多,限价,开,343630.0,1,0,已撤销,2022-04-01 10:34:37
1299,sn2205,SHFE,0_0_     1700604,多,限价,开,343630.0,1,0,已撤销,2022-04-01 10:34:38
1300,sn2205,SHFE,0_0_     1700642,多,限价,开,343630.0,1,0,已撤销,2022-04-01 10:34:39
1301,sn2205,SHFE,0_0_     1700715,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:34:40
1302,sn2205,SHFE,0_0_     1700769,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:41
1303,sn2205,SHFE,0_0_     1700844,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:42
1304,sn2205,SHFE,0_0_     1700931,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:43
1305,sn2205,SHFE,0_0_     1700967,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:44
1306,sn2205,SHFE,0_0_     1701125,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:46
1307,sn2205,SHFE,0_0_     1701214,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:47
1308,sn2205,SHFE,0_0_     1701359,多,限价,开,343760.0,1,0,已撤销,2022-04-01 10:34:49
1309,sn2205,SHFE,0_0_     1701405,多,限价,开,343790.0,1,0,已撤销,2022-04-01 10:34:50
1310,sn2205,SHFE,0_0_     1701580,多,限价,开,343760.0,1,0,已撤销,2022-04-01 10:34:51
1311,sn2205,SHFE,0_0_     1701697,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:34:52
1312,sn2205,SHFE,0_0_     1701919,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:34:53
1313,sn2205,SHFE,0_0_     1702191,多,限价,开,343680.0,1,0,已撤销,2022-04-01 10:34:54
1314,sn2205,SHFE,0_0_     1702501,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:55
1315,sn2205,SHFE,0_0_     1702977,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:34:57
1316,sn2205,SHFE,0_0_     1703126,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:34:58
1317,sn2205,SHFE,0_0_     1703345,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:34:59
1318,sn2205,SHFE,0_0_     1703525,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:35:00
1319,sn2205,SHFE,0_0_     1703735,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:35:01
1320,sn2205,SHFE,0_0_     1704688,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:35:07
1321,sn2205,SHFE,0_0_     1704919,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:35:08
1322,sn2205,SHFE,0_0_     1705101,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:35:09
1323,sn2205,SHFE,0_0_     1705239,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:35:10
1324,sn2205,SHFE,0_0_     1706403,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:35:20
1325,sn2205,SHFE,0_0_     1707130,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:35:30
1326,sn2205,SHFE,0_0_     1708332,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:35:43
1327,sn2205,SHFE,0_0_     1708850,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:35:53
1328,sn2205,SHFE,0_0_     1709656,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:36:03
1329,sn2205,SHFE,0_0_     1710729,多,限价,开,343720.0,1,0,已撤销,2022-04-01 10:36:13
1330,sn2205,SHFE,0_0_     1711466,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:36:23
1331,sn2205,SHFE,0_0_     1712786,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:36:33
1332,sn2205,SHFE,0_0_     1713541,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:36:43
1333,sn2205,SHFE,0_0_     1714391,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:36:53
1334,sn2205,SHFE,0_0_     1715407,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:37:03
1335,sn2205,SHFE,0_0_     1716294,多,限价,开,343630.0,1,0,已撤销,2022-04-01 10:37:13
1336,sn2205,SHFE,0_0_     1717476,多,限价,开,343610.0,1,0,已撤销,2022-04-01 10:37:23
1337,sn2205,SHFE,0_0_     1718282,多,限价,开,343610.0,1,0,已撤销,2022-04-01 10:37:33
1338,sn2205,SHFE,0_0_     1718926,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:37:43
1339,sn2205,SHFE,0_0_     1720505,多,限价,开,343820.0,1,0,已撤销,2022-04-01 10:37:53
1340,sn2205,SHFE,0_0_     1723006,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:38:13
1341,sn2205,SHFE,0_0_     1723735,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:38:23
1342,sn2205,SHFE,0_0_     1724917,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:38:33
1343,sn2205,SHFE,0_0_     1725495,多,限价,开,343810.0,1,0,已撤销,2022-04-01 10:38:43
1344,sn2205,SHFE,0_0_     1726572,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:38:53
1345,sn2205,SHFE,0_0_     1727488,多,限价,开,343620.0,1,0,已撤销,2022-04-01 10:39:03
1346,sn2205,SHFE,0_0_     1728300,多,限价,开,343640.0,1,0,已撤销,2022-04-01 10:39:13
1347,sn2205,SHFE,0_0_     1728411,空,限价,开,344060.0,1,0,已撤销,2022-04-01 10:39:17
1348,sn2205,SHFE,0_0_     1729424,多,限价,开,343550.0,1,0,已撤销,2022-04-01 10:39:25
1349,sn2205,SHFE,0_0_     1730039,多,限价,开,343550.0,1,0,已撤销,2022-04-01 10:39:35
1350,sn2205,SHFE,0_0_     1731120,多,限价,开,343640.0,1,0,已撤销,2022-04-01 10:39:45
1351,sn2205,SHFE,0_0_     1732387,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:39:55
1352,sn2205,SHFE,0_0_     1733109,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:40:05
1353,sn2205,SHFE,0_0_     1733692,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:40:15
1354,sn2205,SHFE,0_0_     1735113,多,限价,开,343570.0,1,0,已撤销,2022-04-01 10:40:25
1355,sn2205,SHFE,0_0_     1736904,多,限价,开,343560.0,1,0,已撤销,2022-04-01 10:40:36
1356,sn2205,SHFE,0_0_     1737964,多,限价,开,343550.0,1,0,已撤销,2022-04-01 10:40:46
1357,sn2205,SHFE,0_0_     1739041,多,限价,开,343560.0,1,0,已撤销,2022-04-01 10:40:56
1358,sn2205,SHFE,0_0_     1739686,多,限价,开,343510.0,1,0,已撤销,2022-04-01 10:41:06
1359,sn2205,SHFE,0_0_     1740297,多,限价,开,343510.0,1,0,已撤销,2022-04-01 10:41:16
1360,sn2205,SHFE,0_0_     1741644,多,限价,开,343360.0,1,0,已撤销,2022-04-01 10:41:26
1361,sn2205,SHFE,0_0_     1743593,多,限价,开,343340.0,1,0,已撤销,2022-04-01 10:41:46
1362,sn2205,SHFE,0_0_     1744251,多,限价,开,343350.0,1,0,已撤销,2022-04-01 10:41:56
1363,sn2205,SHFE,0_0_     1745243,多,限价,开,343300.0,1,0,已撤销,2022-04-01 10:42:06
1364,sn2205,SHFE,0_0_     1746029,多,限价,开,343320.0,1,0,已撤销,2022-04-01 10:42:16
1365,sn2205,SHFE,0_0_     1747284,多,限价,开,343300.0,1,0,已撤销,2022-04-01 10:42:26
1366,sn2205,SHFE,0_0_     1748423,空,限价,开,343690.0,1,0,已撤销,2022-04-01 10:42:35
1367,sn2205,SHFE,0_0_     1748719,多,限价,开,343220.0,1,0,已撤销,2022-04-01 10:42:36
1368,sn2205,SHFE,0_0_     1749403,多,限价,开,343230.0,1,0,已撤销,2022-04-01 10:42:46
1369,sn2205,SHFE,0_0_     1750266,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:42:56
1370,sn2205,SHFE,0_0_     1752488,多,限价,开,343160.0,1,0,已撤销,2022-04-01 10:43:16
1371,sn2205,SHFE,0_0_     1753145,多,限价,开,343230.0,1,0,已撤销,2022-04-01 10:43:26
1372,sn2205,SHFE,0_0_     1753772,多,限价,开,343260.0,1,0,已撤销,2022-04-01 10:43:36
1373,sn2205,SHFE,0_0_     1755767,多,限价,开,343280.0,1,0,已撤销,2022-04-01 10:43:56
1374,sn2205,SHFE,0_0_     1757006,多,限价,开,343250.0,1,0,已撤销,2022-04-01 10:44:06
1375,sn2205,SHFE,0_0_     1758214,多,限价,开,343060.0,1,0,已撤销,2022-04-01 10:44:16
1376,sn2205,SHFE,0_0_     1759131,多,限价,开,343090.0,1,0,已撤销,2022-04-01 10:44:26
1377,sn2205,SHFE,0_0_     1760245,多,限价,开,343040.0,1,0,已撤销,2022-04-01 10:44:36
1378,sn2205,SHFE,0_0_     1761045,多,限价,开,343080.0,1,0,已撤销,2022-04-01 10:44:46
1379,sn2205,SHFE,0_0_     1762160,多,限价,开,343040.0,1,0,已撤销,2022-04-01 10:44:56
1380,sn2205,SHFE,0_0_     1763833,多,限价,开,343020.0,1,0,已撤销,2022-04-01 10:45:06
1381,sn2205,SHFE,0_0_     1764306,空,限价,开,343640.0,1,0,已撤销,2022-04-01 10:45:10
1382,sn2205,SHFE,0_0_     1765850,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:45:26
1383,sn2205,SHFE,0_0_     1766567,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:45:36
1384,sn2205,SHFE,0_0_     1766986,多,限价,开,343430.0,1,0,已撤销,2022-04-01 10:45:46
1385,sn2205,SHFE,0_0_     1768389,多,限价,开,343360.0,1,0,已撤销,2022-04-01 10:45:56
1386,sn2205,SHFE,0_0_     1769321,多,限价,开,343360.0,1,0,已撤销,2022-04-01 10:46:06
1387,sn2205,SHFE,0_0_     1771477,多,限价,开,343400.0,1,0,已撤销,2022-04-01 10:46:26
1388,sn2205,SHFE,0_0_     1773761,多,限价,开,343400.0,1,0,已撤销,2022-04-01 10:46:48
1389,sn2205,SHFE,0_0_     1774825,多,限价,开,343210.0,1,0,已撤销,2022-04-01 10:46:58
1390,sn2205,SHFE,0_0_     1775686,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:08
1391,sn2205,SHFE,0_0_     1776856,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:18
1392,sn2205,SHFE,0_0_     1777701,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:28
1393,sn2205,SHFE,0_0_     1778711,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:38
1394,sn2205,SHFE,0_0_     1780019,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:51
1395,sn2205,SHFE,0_0_     1780973,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:48:01
1396,sn2205,SHFE,0_0_     1782669,多,限价,开,343040.0,1,0,已撤销,2022-04-01 10:48:11
1397,sn2205,SHFE,0_0_     1783747,多,限价,开,343040.0,1,0,已撤销,2022-04-01 10:48:21
1398,sn2205,SHFE,0_0_     1784916,多,限价,开,343010.0,1,0,已撤销,2022-04-01 10:48:31
1399,sn2205,SHFE,0_0_     1785565,多,限价,开,343020.0,1,0,已撤销,2022-04-01 10:48:41
1400,sn2205,SHFE,0_0_     1786429,多,限价,开,343030.0,1,0,已撤销,2022-04-01 10:48:51
1401,sn2205,SHFE,0_0_     1787064,多,限价,开,342940.0,1,0,已撤销,2022-04-01 10:49:01
1402,sn2205,SHFE,0_0_     1788073,多,限价,开,342860.0,1,0,已撤销,2022-04-01 10:49:11
1403,sn2205,SHFE,0_0_     1789005,多,限价,开,342840.0,1,0,已撤销,2022-04-01 10:49:21
1404,sn2205,SHFE,0_0_     1789950,多,限价,开,343000.0,1,0,已撤销,2022-04-01 10:49:31
1405,sn2205,SHFE,0_0_     1791521,多,限价,开,343010.0,1,0,已撤销,2022-04-01 10:49:43
1406,sn2205,SHFE,0_0_     1793349,多,限价,开,343170.0,1,0,已撤销,2022-04-01 10:50:03
1407,sn2205,SHFE,0_0_     1794211,多,限价,开,343160.0,1,0,已撤销,2022-04-01 10:50:13
1408,sn2205,SHFE,0_0_     1795384,多,限价,开,343320.0,1,0,已撤销,2022-04-01 10:50:23
1409,sn2205,SHFE,0_0_     1795941,多,限价,开,343170.0,1,0,已撤销,2022-04-01 10:50:33
1410,sn2205,SHFE,0_0_     1796339,多,限价,开,343130.0,1,0,已撤销,2022-04-01 10:50:43
1411,sn2205,SHFE,0_0_     1796988,多,限价,开,343180.0,1,0,已撤销,2022-04-01 10:50:53
1412,sn2205,SHFE,0_0_     1797960,多,限价,开,343100.0,1,0,已撤销,2022-04-01 10:51:03
1413,sn2205,SHFE,0_0_     1799428,多,限价,开,343100.0,1,0,已撤销,2022-04-01 10:51:13
1414,sn2205,SHFE,0_0_     1801027,多,限价,开,342990.0,1,0,已撤销,2022-04-01 10:51:33
1415,sn2205,SHFE,0_0_     1802934,多,限价,开,343100.0,1,0,已撤销,2022-04-01 10:51:53
1416,sn2205,SHFE,0_0_     1804137,多,限价,开,343040.0,1,0,已撤销,2022-04-01 10:52:03
1417,sn2205,SHFE,0_0_     1804970,多,限价,开,343050.0,1,0,已撤销,2022-04-01 10:52:13
1418,sn2205,SHFE,0_0_     1806034,多,限价,开,343050.0,1,0,已撤销,2022-04-01 10:52:23
1419,sn2205,SHFE,0_0_     1806905,多,限价,开,343010.0,1,0,已撤销,2022-04-01 10:52:33
1420,sn2205,SHFE,0_0_     1807947,多,限价,开,343030.0,1,0,已撤销,2022-04-01 10:52:43
1421,sn2205,SHFE,0_0_     1810466,多,限价,开,343000.0,1,0,已撤销,2022-04-01 10:53:03
1422,sn2205,SHFE,0_0_     1811412,多,限价,开,342990.0,1,0,已撤销,2022-04-01 10:53:13
1423,sn2205,SHFE,0_0_     1812465,多,限价,开,343070.0,1,0,已撤销,2022-04-01 10:53:23
1424,sn2205,SHFE,0_0_     1814142,多,限价,开,343000.0,1,0,已撤销,2022-04-01 10:53:33
1425,sn2205,SHFE,0_0_     1815090,多,限价,开,343140.0,1,0,已撤销,2022-04-01 10:53:43
1426,sn2205,SHFE,0_0_     1815837,多,限价,开,343140.0,1,0,已撤销,2022-04-01 10:53:53
1427,sn2205,SHFE,0_0_     1817718,多,限价,开,343090.0,1,0,已撤销,2022-04-01 10:54:13
1428,sn2205,SHFE,0_0_     1821422,多,限价,开,342930.0,1,0,已撤销,2022-04-01 10:54:44
1429,sn2205,SHFE,0_0_     1823023,多,限价,开,343000.0,1,0,已撤销,2022-04-01 10:54:54
1430,sn2205,SHFE,0_0_     1823803,多,限价,开,343000.0,1,0,已撤销,2022-04-01 10:55:04
1431,sn2205,SHFE,0_0_     1825364,多,限价,开,342810.0,1,0,已撤销,2022-04-01 10:55:24
1432,sn2205,SHFE,0_0_     1826078,多,限价,开,342720.0,1,0,已撤销,2022-04-01 10:55:34
1433,sn2205,SHFE,0_0_     1826750,多,限价,开,342840.0,1,0,已撤销,2022-04-01 10:55:42
1434,sn2205,SHFE,0_0_     1827080,多,限价,开,342540.0,1,0,已撤销,2022-04-01 10:55:44
1435,sn2205,SHFE,0_0_     1828851,多,限价,开,342580.0,1,0,已撤销,2022-04-01 10:56:04
1436,sn2205,SHFE,0_0_     1831204,多,限价,开,342580.0,1,0,已撤销,2022-04-01 10:56:24
1437,sn2205,SHFE,0_0_     1834250,多,限价,开,343400.0,1,1,全部成交,2022-04-01 10:56:44
1438,sn2205,SHFE,0_0_     1845930,空,限价,平今,343470.0,1,0,已撤销,2022-04-01 10:58:24
1439,sn2205,SHFE,0_0_     1876233,空,限价,平今,343640.0,1,0,已撤销,2022-04-01 11:03:24
1440,sn2205,SHFE,0_0_     1916796,空,限价,平今,343130.0,1,0,已撤销,2022-04-01 11:10:11
1441,sn2205,SHFE,0_0_     2018790,空,限价,平今,343940.0,1,0,已撤销,2022-04-01 11:28:12
1442,sn2205,SHFE,0_0_     2023427,空,限价,平今,343790.0,1,1,全部成交,2022-04-01 11:29:03
1443,sn2205,SHFE,0_0_     2023781,多,限价,开,343330.0,1,0,已撤销,2022-04-01 11:29:06
1444,sn2205,SHFE,0_0_     2024030,多,限价,开,343680.0,1,0,已撤销,2022-04-01 11:29:15
1445,sn2205,SHFE,0_0_     2024060,多,限价,开,343390.0,1,0,已撤销,2022-04-01 11:29:16
1446,sn2205,SHFE,0_0_     2024562,多,限价,开,343320.0,1,0,已撤销,2022-04-01 11:29:26
1447,sn2205,SHFE,0_0_     2025248,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:08
1448,sn2205,SHFE,0_0_     2025255,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:09
1449,sn2205,SHFE,0_0_     2025263,空,限价,开,343690.0,1,0,已撤销,2022-04-01 13:30:10
1450,sn2205,SHFE,0_0_     2025271,多,限价,开,342930.0,1,0,已撤销,2022-04-01 13:30:10
1451,sn2205,SHFE,0_0_     2025307,多,限价,开,343020.0,1,0,已撤销,2022-04-01 13:30:11
1452,sn2205,SHFE,0_0_     2025330,多,限价,开,342920.0,1,0,已撤销,2022-04-01 13:30:12
1453,sn2205,SHFE,0_0_     2025353,多,限价,开,342940.0,1,0,已撤销,2022-04-01 13:30:13
1454,sn2205,SHFE,0_0_     2025394,多,限价,开,342940.0,1,0,已撤销,2022-04-01 13:30:15
1455,sn2205,SHFE,0_0_     2025429,多,限价,开,342960.0,1,0,已撤销,2022-04-01 13:30:16
1456,sn2205,SHFE,0_0_     2025449,多,限价,开,342970.0,1,0,已撤销,2022-04-01 13:30:17
1457,sn2205,SHFE,0_0_     2025485,多,限价,开,342980.0,1,0,已撤销,2022-04-01 13:30:19
1458,sn2205,SHFE,0_0_     2025531,多,限价,开,342990.0,1,0,已撤销,2022-04-01 13:30:20
1459,sn2205,SHFE,0_0_     2025560,多,限价,开,343040.0,1,0,已撤销,2022-04-01 13:30:21
1460,sn2205,SHFE,0_0_     2025594,多,限价,开,343040.0,1,0,已撤销,2022-04-01 13:30:23
1461,sn2205,SHFE,0_0_     2025705,多,限价,开,343080.0,1,0,已撤销,2022-04-01 13:30:28
1462,sn2205,SHFE,0_0_     2025735,多,限价,开,343090.0,1,0,已撤销,2022-04-01 13:30:29
1463,sn2205,SHFE,0_0_     2025768,多,限价,开,343100.0,1,0,已撤销,2022-04-01 13:30:30
1464,sn2205,SHFE,0_0_     2025790,多,限价,开,343110.0,1,0,已撤销,2022-04-01 13:30:31
1465,sn2205,SHFE,0_0_     2025811,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:33
1466,sn2205,SHFE,0_0_     2025821,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:34
1467,sn2205,SHFE,0_0_     2025839,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:35
1468,sn2205,SHFE,0_0_     2025855,多,限价,开,342760.0,1,0,已撤销,2022-04-01 13:30:36
1469,sn2205,SHFE,0_0_     2025869,多,限价,开,343120.0,1,1,全部成交,2022-04-01 13:30:37
1470,sn2205,SHFE,0_0_     2025890,空,限价,平今,343260.0,1,0,已撤销,2022-04-01 13:30:38
1471,sn2205,SHFE,0_0_     2088693,空,限价,平今,342180.0,1,0,已撤销,2022-04-01 13:40:37
1472,sn2205,SHFE,0_0_     2124360,空,限价,平今,341960.0,1,0,已撤销,2022-04-01 13:45:06
1473,sn2205,SHFE,0_0_     2127401,空,限价,平今,341900.0,1,0,已撤销,2022-04-01 13:45:31
1474,sn2205,SHFE,0_0_     2128244,空,限价,平今,341890.0,1,1,全部成交,2022-04-01 13:45:37
1475,sn2205,SHFE,0_0_     2128785,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:45:42
1476,sn2205,SHFE,0_0_     2131023,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:46:02
1477,sn2205,SHFE,0_0_     2132319,多,限价,开,341560.0,1,0,已撤销,2022-04-01 13:46:12
1478,sn2205,SHFE,0_0_     2133536,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:46:22
1479,sn2205,SHFE,0_0_     2134258,空,限价,开,341900.0,1,0,已撤销,2022-04-01 13:46:31
1480,sn2205,SHFE,0_0_     2134372,多,限价,开,341460.0,1,0,已撤销,2022-04-01 13:46:32
1481,sn2205,SHFE,0_0_     2134540,空,限价,开,341870.0,1,1,全部成交,2022-04-01 13:46:34
1482,sn2205,SHFE,0_0_     2134651,多,限价,平今,341720.0,1,0,已撤销,2022-04-01 13:46:36
1483,sn2205,SHFE,0_0_     2135830,多,限价,开,341490.0,1,0,已撤销,2022-04-01 13:46:42
1484,sn2205,SHFE,0_0_     2137449,多,限价,开,341500.0,1,0,已撤销,2022-04-01 13:46:52
1485,sn2205,SHFE,0_0_     2138608,多,限价,开,341500.0,1,0,已撤销,2022-04-01 13:47:02
1486,sn2205,SHFE,0_0_     2139934,多,限价,开,341570.0,1,0,已撤销,2022-04-01 13:47:12
1487,sn2205,SHFE,0_0_     2141032,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:47:22
1488,sn2205,SHFE,0_0_     2141920,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:47:32
1489,sn2205,SHFE,0_0_     2142997,多,限价,开,341590.0,1,0,已撤销,2022-04-01 13:47:42
1490,sn2205,SHFE,0_0_     2144276,多,限价,开,341530.0,1,0,已撤销,2022-04-01 13:47:52
1491,sn2205,SHFE,0_0_     2145193,多,限价,开,341570.0,1,0,已撤销,2022-04-01 13:48:02
1492,sn2205,SHFE,0_0_     2145867,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:48:12
1493,sn2205,SHFE,0_0_     2146871,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:48:22
1494,sn2205,SHFE,0_0_     2147934,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:48:32
1495,sn2205,SHFE,0_0_     2148729,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:48:42
1496,sn2205,SHFE,0_0_     2149279,多,限价,平今,341930.0,1,0,已撤销,2022-04-01 13:48:50
1497,sn2205,SHFE,0_0_     2149513,多,限价,开,341860.0,1,0,已撤销,2022-04-01 13:48:52
1498,sn2205,SHFE,0_0_     2150546,多,限价,平今,342200.0,1,0,已撤销,2022-04-01 13:49:03
1499,sn2205,SHFE,0_0_     2151012,多,限价,开,341810.0,1,0,已撤销,2022-04-01 13:49:12
1500,sn2205,SHFE,0_0_     2151697,多,限价,开,341910.0,1,0,已撤销,2022-04-01 13:49:22
1501,sn2205,SHFE,0_0_     2152356,多,限价,开,341930.0,1,0,已撤销,2022-04-01 13:49:32
1502,sn2205,SHFE,0_0_     2153340,多,限价,开,341900.0,1,0,已撤销,2022-04-01 13:49:42
1503,sn2205,SHFE,0_0_     2154356,多,限价,开,341750.0,1,0,已撤销,2022-04-01 13:49:52
1504,sn2205,SHFE,0_0_     2155215,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:50:02
1505,sn2205,SHFE,0_0_     2156553,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:50:12
1506,sn2205,SHFE,0_0_     2157573,多,限价,开,341630.0,1,0,已撤销,2022-04-01 13:50:22
1507,sn2205,SHFE,0_0_     2158869,多,限价,开,341600.0,1,0,已撤销,2022-04-01 13:50:42
1508,sn2205,SHFE,0_0_     2160630,多,限价,开,341700.0,1,0,已撤销,2022-04-01 13:51:02
1509,sn2205,SHFE,0_0_     2161812,多,限价,开,341730.0,1,0,已撤销,2022-04-01 13:51:12
