,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4357,rb2210,SHFE,0_0_     2114692,多,限价,开,4947.0,1,0,已撤销,2022-04-08 11:19:10
4358,rb2210,SHFE,0_0_     2114695,多,限价,开,4947.0,1,0,已撤销,2022-04-08 11:19:10
4359,rb2210,SHFE,0_0_     2116004,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:19:20
4360,rb2210,SHFE,0_0_     2117189,多,限价,开,4947.0,1,0,已撤销,2022-04-08 11:19:30
4361,rb2210,SHFE,0_0_     2117590,多,限价,平今,4977.0,4,4,全部成交,2022-04-08 11:19:34
4362,rb2210,SHFE,0_0_     2117740,空,限价,开,4977.0,3,3,全部成交,2022-04-08 11:19:35
4363,rb2210,SHFE,0_0_     2118419,多,限价,开,4945.0,1,0,已撤销,2022-04-08 11:19:40
4364,rb2210,SHFE,0_0_     2118422,多,限价,开,4945.0,1,0,已撤销,2022-04-08 11:19:40
4365,rb2210,SHFE,0_0_     2118423,多,限价,开,4945.0,1,0,已撤销,2022-04-08 11:19:40
4366,rb2210,SHFE,0_0_     2119060,多,限价,平今,4975.0,1,1,全部成交,2022-04-08 11:19:46
4367,rb2210,SHFE,0_0_     2119127,空,限价,平今,4976.0,1,0,已撤销,2022-04-08 11:19:46
4368,rb2210,SHFE,0_0_     2119551,多,限价,开,4944.0,1,0,已撤销,2022-04-08 11:19:50
4369,rb2210,SHFE,0_0_     2119554,多,限价,开,4944.0,1,0,已撤销,2022-04-08 11:19:50
4370,rb2210,SHFE,0_0_     2120444,多,限价,开,4942.0,1,0,已撤销,2022-04-08 11:20:00
4371,rb2210,SHFE,0_0_     2120901,空,限价,开,4971.0,1,1,全部成交,2022-04-08 11:20:04
4372,rb2210,SHFE,0_0_     2120925,多,限价,平今,4970.0,1,1,全部成交,2022-04-08 11:20:04
4373,rb2210,SHFE,0_0_     2121075,空,限价,开,4970.0,3,3,全部成交,2022-04-08 11:20:06
4374,rb2210,SHFE,0_0_     2121151,多,限价,平今,4969.0,3,0,已撤销,2022-04-08 11:20:06
4375,rb2210,SHFE,0_0_     2121522,多,限价,开,4938.0,1,0,已撤销,2022-04-08 11:20:10
4376,rb2210,SHFE,0_0_     2121669,多,限价,平今,4967.0,4,0,已撤销,2022-04-08 11:20:12
4377,rb2210,SHFE,0_0_     2122494,多,限价,开,4940.0,1,0,已撤销,2022-04-08 11:20:20
4378,rb2210,SHFE,0_0_     2122495,多,限价,开,4940.0,1,0,已撤销,2022-04-08 11:20:20
4379,rb2210,SHFE,0_0_     2122498,多,限价,开,4940.0,1,0,已撤销,2022-04-08 11:20:20
4380,rb2210,SHFE,0_0_     2124075,多,限价,平今,4968.0,4,4,全部成交,2022-04-08 11:20:37
4381,rb2210,SHFE,0_0_     2124114,空,限价,开,4969.0,4,4,全部成交,2022-04-08 11:20:37
4382,rb2210,SHFE,0_0_     2124939,多,限价,开,4936.0,1,0,已撤销,2022-04-08 11:20:40
4383,rb2210,SHFE,0_0_     2124944,多,限价,开,4936.0,1,0,已撤销,2022-04-08 11:20:40
4384,rb2210,SHFE,0_0_     2126567,多,限价,平今,4969.0,4,4,全部成交,2022-04-08 11:20:50
4385,rb2210,SHFE,0_0_     2126590,多,限价,开,4939.0,1,0,已撤销,2022-04-08 11:20:50
4386,rb2210,SHFE,0_0_     2127223,空,限价,开,4970.0,1,1,全部成交,2022-04-08 11:20:56
4387,rb2210,SHFE,0_0_     2127510,多,限价,平今,4969.0,1,1,全部成交,2022-04-08 11:20:58
4388,rb2210,SHFE,0_0_     2127629,空,限价,开,4970.0,4,4,全部成交,2022-04-08 11:20:59
4389,rb2210,SHFE,0_0_     2127792,多,限价,开,4938.0,1,0,已撤销,2022-04-08 11:21:00
4390,rb2210,SHFE,0_0_     2127795,多,限价,开,4938.0,1,0,已撤销,2022-04-08 11:21:00
4391,rb2210,SHFE,0_0_     2127797,多,限价,开,4938.0,1,0,已撤销,2022-04-08 11:21:00
4392,rb2210,SHFE,0_0_     2128400,多,限价,平今,4969.0,4,0,已撤销,2022-04-08 11:21:07
4393,rb2210,SHFE,0_0_     2128426,多,限价,开,4970.0,3,3,全部成交,2022-04-08 11:21:07
4394,rb2210,SHFE,0_0_     2128435,空,限价,平今,4971.0,3,0,已撤销,2022-04-08 11:21:07
4395,rb2210,SHFE,0_0_     2128777,多,限价,开,4939.0,1,0,已撤销,2022-04-08 11:21:10
4396,rb2210,SHFE,0_0_     2128779,多,限价,开,4939.0,1,0,已撤销,2022-04-08 11:21:10
4397,rb2210,SHFE,0_0_     2128780,多,限价,开,4939.0,1,0,已撤销,2022-04-08 11:21:10
4398,rb2210,SHFE,0_0_     2130137,多,限价,开,4939.0,1,0,已撤销,2022-04-08 11:21:20
4399,rb2210,SHFE,0_0_     2130139,多,限价,开,4939.0,1,0,已撤销,2022-04-08 11:21:20
4400,rb2210,SHFE,0_0_     2130529,多,限价,平今,4971.0,1,1,全部成交,2022-04-08 11:21:24
4401,rb2210,SHFE,0_0_     2131797,多,限价,开,4942.0,1,0,已撤销,2022-04-08 11:21:30
4402,rb2210,SHFE,0_0_     2132933,空,限价,平今,4972.0,1,1,全部成交,2022-04-08 11:21:38
4403,rb2210,SHFE,0_0_     2132934,多,限价,平今,4971.0,1,0,已撤销,2022-04-08 11:21:38
4404,rb2210,SHFE,0_0_     2133212,多,限价,开,4942.0,1,0,已撤销,2022-04-08 11:21:40
4405,rb2210,SHFE,0_0_     2134109,多,限价,开,4942.0,1,0,已撤销,2022-04-08 11:21:50
4406,rb2210,SHFE,0_0_     2135225,多,限价,开,4943.0,1,0,已撤销,2022-04-08 11:22:00
4407,rb2210,SHFE,0_0_     2135228,多,限价,开,4943.0,1,0,已撤销,2022-04-08 11:22:00
4408,rb2210,SHFE,0_0_     2135959,多,限价,开,4945.0,1,0,已撤销,2022-04-08 11:22:10
4409,rb2210,SHFE,0_0_     2135960,多,限价,开,4945.0,1,0,已撤销,2022-04-08 11:22:10
4410,rb2210,SHFE,0_0_     2135961,多,限价,开,4945.0,1,0,已撤销,2022-04-08 11:22:10
4411,rb2210,SHFE,0_0_     2136130,多,限价,平今,4978.0,4,4,全部成交,2022-04-08 11:22:12
4412,rb2210,SHFE,0_0_     2136228,多,限价,开,4979.0,4,4,全部成交,2022-04-08 11:22:12
4413,rb2210,SHFE,0_0_     2137313,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:22:20
4414,rb2210,SHFE,0_0_     2138293,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:22:30
4415,rb2210,SHFE,0_0_     2139102,空,限价,开,4984.0,4,4,全部成交,2022-04-08 11:22:38
4416,rb2210,SHFE,0_0_     2139338,空,限价,平今,4984.0,2,2,全部成交,2022-04-08 11:22:39
4417,rb2210,SHFE,0_0_     2139515,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:22:40
4418,rb2210,SHFE,0_0_     2139516,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:22:40
4419,rb2210,SHFE,0_0_     2139517,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:22:40
4420,rb2210,SHFE,0_0_     2139565,空,限价,平今,4984.0,1,1,全部成交,2022-04-08 11:22:41
4421,rb2210,SHFE,0_0_     2139613,多,限价,平今,4983.0,3,3,全部成交,2022-04-08 11:22:42
4422,rb2210,SHFE,0_0_     2140273,空,限价,开,4984.0,3,3,全部成交,2022-04-08 11:22:49
4423,rb2210,SHFE,0_0_     2140300,多,限价,平今,4983.0,3,3,全部成交,2022-04-08 11:22:49
4424,rb2210,SHFE,0_0_     2140351,空,限价,开,4984.0,4,0,已撤销,2022-04-08 11:22:50
4425,rb2210,SHFE,0_0_     2140436,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:22:50
4426,rb2210,SHFE,0_0_     2141872,空,限价,平今,4980.0,2,2,全部成交,2022-04-08 11:23:07
4427,rb2210,SHFE,0_0_     2141875,多,限价,平今,4979.0,2,0,已撤销,2022-04-08 11:23:07
4428,rb2210,SHFE,0_0_     2142173,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:23:10
4429,rb2210,SHFE,0_0_     2142176,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:23:10
4430,rb2210,SHFE,0_0_     2142178,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:23:10
4431,rb2210,SHFE,0_0_     2142463,多,限价,开,4983.0,3,3,全部成交,2022-04-08 11:23:14
4432,rb2210,SHFE,0_0_     2142965,空,限价,平今,4984.0,3,0,已撤销,2022-04-08 11:23:16
4433,rb2210,SHFE,0_0_     2143368,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:23:20
4434,rb2210,SHFE,0_0_     2144687,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:23:30
4435,rb2210,SHFE,0_0_     2144690,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:23:30
4436,rb2210,SHFE,0_0_     2145566,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:23:40
4437,rb2210,SHFE,0_0_     2145568,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:23:40
4438,rb2210,SHFE,0_0_     2146354,空,限价,平今,4985.0,1,1,全部成交,2022-04-08 11:23:46
4439,rb2210,SHFE,0_0_     2147090,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:23:50
4440,rb2210,SHFE,0_0_     2147094,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:23:50
4441,rb2210,SHFE,0_0_     2147882,多,限价,开,4984.0,1,0,已撤销,2022-04-08 11:23:56
4442,rb2210,SHFE,0_0_     2148622,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:24:00
4443,rb2210,SHFE,0_0_     2148623,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:24:00
4444,rb2210,SHFE,0_0_     2148626,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:24:00
4445,rb2210,SHFE,0_0_     2148627,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:24:00
4446,rb2210,SHFE,0_0_     2148876,多,限价,开,4986.0,4,4,全部成交,2022-04-08 11:24:03
4447,rb2210,SHFE,0_0_     2149444,空,限价,平今,4986.0,8,8,全部成交,2022-04-08 11:24:10
4448,rb2210,SHFE,0_0_     2149907,多,限价,开,4985.0,4,0,已撤销,2022-04-08 11:24:14
4449,rb2210,SHFE,0_0_     2150185,空,限价,开,4987.0,4,4,全部成交,2022-04-08 11:24:18
4450,rb2210,SHFE,0_0_     2150307,多,限价,平今,4988.0,1,1,全部成交,2022-04-08 11:24:20
4451,rb2210,SHFE,0_0_     2150330,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:24:20
4452,rb2210,SHFE,0_0_     2150331,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:24:20
4453,rb2210,SHFE,0_0_     2150333,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:24:20
4454,rb2210,SHFE,0_0_     2150336,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:24:20
4455,rb2210,SHFE,0_0_     2150560,多,限价,平今,4988.0,3,3,全部成交,2022-04-08 11:24:22
4456,rb2210,SHFE,0_0_     2150897,多,限价,开,4991.0,4,4,全部成交,2022-04-08 11:24:26
4457,rb2210,SHFE,0_0_     2151247,空,限价,平今,4990.0,2,0,已撤销,2022-04-08 11:24:30
4458,rb2210,SHFE,0_0_     2151436,空,限价,平今,4989.0,2,2,全部成交,2022-04-08 11:24:32
4459,rb2210,SHFE,0_0_     2151561,空,限价,开,4989.0,6,6,全部成交,2022-04-08 11:24:32
4460,rb2210,SHFE,0_0_     2152117,多,限价,平今,4989.0,1,1,全部成交,2022-04-08 11:24:38
4461,rb2210,SHFE,0_0_     2152289,多,限价,平今,4990.0,4,4,全部成交,2022-04-08 11:24:40
4462,rb2210,SHFE,0_0_     2152324,多,限价,开,4960.0,1,0,已撤销,2022-04-08 11:24:40
4463,rb2210,SHFE,0_0_     2152325,多,限价,开,4960.0,1,0,已撤销,2022-04-08 11:24:40
4464,rb2210,SHFE,0_0_     2152850,多,限价,平今,4989.0,2,0,已撤销,2022-04-08 11:24:46
4465,rb2210,SHFE,0_0_     2153282,多,限价,开,4958.0,1,0,已撤销,2022-04-08 11:24:50
4466,rb2210,SHFE,0_0_     2153564,空,限价,平今,4989.0,1,1,全部成交,2022-04-08 11:24:53
4467,rb2210,SHFE,0_0_     2153664,多,限价,平今,4988.0,1,0,已撤销,2022-04-08 11:24:55
4468,rb2210,SHFE,0_0_     2154179,多,限价,开,4958.0,1,0,已撤销,2022-04-08 11:25:00
4469,rb2210,SHFE,0_0_     2154180,多,限价,开,4958.0,1,0,已撤销,2022-04-08 11:25:00
4470,rb2210,SHFE,0_0_     2154183,多,限价,开,4958.0,1,0,已撤销,2022-04-08 11:25:00
4471,rb2210,SHFE,0_0_     2155231,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:25:10
4472,rb2210,SHFE,0_0_     2155233,多,限价,开,4957.0,1,0,已撤销,2022-04-08 11:25:10
4473,rb2210,SHFE,0_0_     2155423,空,限价,开,4988.0,4,0,已撤销,2022-04-08 11:25:13
4474,rb2210,SHFE,0_0_     2156249,多,限价,开,4956.0,1,0,已撤销,2022-04-08 11:25:20
4475,rb2210,SHFE,0_0_     2156251,多,限价,开,4956.0,1,0,已撤销,2022-04-08 11:25:20
4476,rb2210,SHFE,0_0_     2157190,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:25:30
4477,rb2210,SHFE,0_0_     2157192,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:25:30
4478,rb2210,SHFE,0_0_     2157195,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:25:30
4479,rb2210,SHFE,0_0_     2158065,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:25:40
4480,rb2210,SHFE,0_0_     2158066,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:25:40
4481,rb2210,SHFE,0_0_     2158069,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:25:40
4482,rb2210,SHFE,0_0_     2158070,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:25:40
4483,rb2210,SHFE,0_0_     2158540,多,限价,开,4981.0,4,4,全部成交,2022-04-08 11:25:44
4484,rb2210,SHFE,0_0_     2159100,空,限价,平今,4982.0,4,0,已撤销,2022-04-08 11:25:48
4485,rb2210,SHFE,0_0_     2159369,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:25:50
4486,rb2210,SHFE,0_0_     2160349,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:26:00
4487,rb2210,SHFE,0_0_     2160350,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:26:00
4488,rb2210,SHFE,0_0_     2160352,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:26:00
4489,rb2210,SHFE,0_0_     2161472,多,限价,开,4955.0,1,0,已撤销,2022-04-08 11:26:10
4490,rb2210,SHFE,0_0_     2162819,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:26:20
4491,rb2210,SHFE,0_0_     2164138,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:26:30
4492,rb2210,SHFE,0_0_     2164835,空,限价,平今,4980.0,3,0,已撤销,2022-04-08 11:26:38
4493,rb2210,SHFE,0_0_     2165135,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:26:40
4494,rb2210,SHFE,0_0_     2166347,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:26:50
4495,rb2210,SHFE,0_0_     2166348,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:26:50
4496,rb2210,SHFE,0_0_     2167014,多,限价,开,4949.0,1,0,已撤销,2022-04-08 11:27:00
4497,rb2210,SHFE,0_0_     2167069,空,限价,平今,4979.0,4,4,全部成交,2022-04-08 11:27:02
4498,rb2210,SHFE,0_0_     2167815,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:27:10
4499,rb2210,SHFE,0_0_     2168843,空,限价,开,4976.0,4,4,全部成交,2022-04-08 11:27:20
4500,rb2210,SHFE,0_0_     2168899,多,限价,平今,4975.0,4,4,全部成交,2022-04-08 11:27:20
4501,rb2210,SHFE,0_0_     2169241,空,限价,开,4976.0,4,4,全部成交,2022-04-08 11:27:22
4502,rb2210,SHFE,0_0_     2169338,多,限价,平今,4975.0,4,0,已撤销,2022-04-08 11:27:23
4503,rb2210,SHFE,0_0_     2169955,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:27:30
4504,rb2210,SHFE,0_0_     2169956,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:27:30
4505,rb2210,SHFE,0_0_     2170664,多,限价,平今,4981.0,4,4,全部成交,2022-04-08 11:27:38
4506,rb2210,SHFE,0_0_     2170844,多,限价,开,4951.0,1,0,已撤销,2022-04-08 11:27:40
4507,rb2210,SHFE,0_0_     2171721,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:27:50
4508,rb2210,SHFE,0_0_     2171723,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:27:50
4509,rb2210,SHFE,0_0_     2171727,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:27:50
4510,rb2210,SHFE,0_0_     2172638,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:00
4511,rb2210,SHFE,0_0_     2172640,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:00
4512,rb2210,SHFE,0_0_     2172641,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:00
4513,rb2210,SHFE,0_0_     2172901,多,限价,平今,4983.0,2,0,已撤销,2022-04-08 11:28:05
4514,rb2210,SHFE,0_0_     2173311,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:28:10
4515,rb2210,SHFE,0_0_     2173313,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:28:10
4516,rb2210,SHFE,0_0_     2173316,多,限价,开,4954.0,1,0,已撤销,2022-04-08 11:28:10
4517,rb2210,SHFE,0_0_     2174167,多,限价,开,4953.0,1,0,已撤销,2022-04-08 11:28:20
4518,rb2210,SHFE,0_0_     2174730,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:30
4519,rb2210,SHFE,0_0_     2174731,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:30
4520,rb2210,SHFE,0_0_     2174734,多,限价,开,4952.0,1,0,已撤销,2022-04-08 11:28:30
4521,rb2210,SHFE,0_0_     2174943,空,限价,开,4982.0,3,0,已撤销,2022-04-08 11:28:35
4522,rb2210,SHFE,0_0_     2175724,多,限价,开,4950.0,1,0,已撤销,2022-04-08 11:28:40
4523,rb2210,SHFE,0_0_     2176103,空,限价,开,4981.0,2,0,已撤销,2022-04-08 11:28:45
4524,rb2210,SHFE,0_0_     2176722,多,限价,开,4948.0,1,0,已撤销,2022-04-08 11:28:50
4525,rb2210,SHFE,0_0_     2180947,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:08
4526,rb2210,SHFE,0_0_     2181021,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:10
4527,rb2210,SHFE,0_0_     2181026,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:10
4528,rb2210,SHFE,0_0_     2181027,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:10
4529,rb2210,SHFE,0_0_     2181048,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:11
4530,rb2210,SHFE,0_0_     2181051,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:11
4531,rb2210,SHFE,0_0_     2181054,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:11
4532,rb2210,SHFE,0_0_     2181085,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:12
4533,rb2210,SHFE,0_0_     2181087,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:12
4534,rb2210,SHFE,0_0_     2181090,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:12
4535,rb2210,SHFE,0_0_     2181125,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:13
4536,rb2210,SHFE,0_0_     2181155,多,限价,开,5000.0,7,0,已撤销,2022-04-08 13:30:15
4537,rb2210,SHFE,0_0_     2181180,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:30:15
4538,rb2210,SHFE,0_0_     2181248,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:18
4539,rb2210,SHFE,0_0_     2181249,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:18
4540,rb2210,SHFE,0_0_     2181251,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:18
4541,rb2210,SHFE,0_0_     2181283,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:19
4542,rb2210,SHFE,0_0_     2181285,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:19
4543,rb2210,SHFE,0_0_     2181287,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:19
4544,rb2210,SHFE,0_0_     2181318,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:20
4545,rb2210,SHFE,0_0_     2181319,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:20
4546,rb2210,SHFE,0_0_     2181324,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:20
4547,rb2210,SHFE,0_0_     2181354,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:21
4548,rb2210,SHFE,0_0_     2181372,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:22
4549,rb2210,SHFE,0_0_     2181373,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:22
4550,rb2210,SHFE,0_0_     2181374,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:22
4551,rb2210,SHFE,0_0_     2181391,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:23
4552,rb2210,SHFE,0_0_     2181393,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:23
4553,rb2210,SHFE,0_0_     2181425,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:24
4554,rb2210,SHFE,0_0_     2181426,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:24
4555,rb2210,SHFE,0_0_     2181429,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:24
4556,rb2210,SHFE,0_0_     2181455,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:25
4557,rb2210,SHFE,0_0_     2181483,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:26
4558,rb2210,SHFE,0_0_     2181561,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:29
4559,rb2210,SHFE,0_0_     2181569,空,限价,平今,4996.0,1,1,全部成交,2022-04-08 13:30:29
4560,rb2210,SHFE,0_0_     2181620,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:30:31
4561,rb2210,SHFE,0_0_     2181664,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:33
4562,rb2210,SHFE,0_0_     2181666,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:33
4563,rb2210,SHFE,0_0_     2181676,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:30:34
4564,rb2210,SHFE,0_0_     2181701,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:36
4565,rb2210,SHFE,0_0_     2181702,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:36
4566,rb2210,SHFE,0_0_     2181705,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:30:36
4567,rb2210,SHFE,0_0_     2181726,多,限价,开,4995.0,4,0,已撤销,2022-04-08 13:30:37
4568,rb2210,SHFE,0_0_     2181747,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:30:38
4569,rb2210,SHFE,0_0_     2181756,多,限价,开,4997.0,4,0,已撤销,2022-04-08 13:30:38
4570,rb2210,SHFE,0_0_     2182051,多,限价,平今,4998.0,2,2,全部成交,2022-04-08 13:30:51
4571,rb2210,SHFE,0_0_     2182080,空,限价,开,4999.0,6,0,已撤销,2022-04-08 13:30:52
4572,rb2210,SHFE,0_0_     2182095,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:53
4573,rb2210,SHFE,0_0_     2182097,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:53
4574,rb2210,SHFE,0_0_     2182098,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:53
4575,rb2210,SHFE,0_0_     2182100,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:53
4576,rb2210,SHFE,0_0_     2182124,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:54
4577,rb2210,SHFE,0_0_     2182126,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:54
4578,rb2210,SHFE,0_0_     2182129,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:54
4579,rb2210,SHFE,0_0_     2182135,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:55
4580,rb2210,SHFE,0_0_     2182136,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:55
4581,rb2210,SHFE,0_0_     2182150,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:56
4582,rb2210,SHFE,0_0_     2182151,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:56
4583,rb2210,SHFE,0_0_     2182153,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:56
4584,rb2210,SHFE,0_0_     2182167,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:57
4585,rb2210,SHFE,0_0_     2182172,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:30:57
4586,rb2210,SHFE,0_0_     2182181,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:30:58
4587,rb2210,SHFE,0_0_     2182204,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:59
4588,rb2210,SHFE,0_0_     2182205,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:59
4589,rb2210,SHFE,0_0_     2182206,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:59
4590,rb2210,SHFE,0_0_     2182208,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:30:59
4591,rb2210,SHFE,0_0_     2182224,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:00
4592,rb2210,SHFE,0_0_     2182229,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:31:00
4593,rb2210,SHFE,0_0_     2182247,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:31:01
4594,rb2210,SHFE,0_0_     2182249,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:31:01
4595,rb2210,SHFE,0_0_     2182252,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:31:01
4596,rb2210,SHFE,0_0_     2182293,空,限价,开,5000.0,4,0,已撤销,2022-04-08 13:31:03
4597,rb2210,SHFE,0_0_     2182301,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:31:03
4598,rb2210,SHFE,0_0_     2182303,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:31:03
4599,rb2210,SHFE,0_0_     2182304,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:31:03
4600,rb2210,SHFE,0_0_     2182365,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:31:05
4601,rb2210,SHFE,0_0_     2182385,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:31:06
4602,rb2210,SHFE,0_0_     2182388,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:31:06
4603,rb2210,SHFE,0_0_     2182407,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:07
4604,rb2210,SHFE,0_0_     2182410,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:31:07
