,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        5560,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:41
259,rb2210,SHFE,0_0_        5562,多,限价,开,5017.0,8,8,全部成交,2022-04-12 21:02:41
260,rb2210,SHFE,0_0_        5589,空,限价,平今,5018.0,4,4,全部成交,2022-04-12 21:02:42
261,rb2210,SHFE,0_0_        5667,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:43
262,rb2210,SHFE,0_0_        5668,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:43
263,rb2210,SHFE,0_0_        5669,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:43
264,rb2210,SHFE,0_0_        5671,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:43
265,rb2210,SHFE,0_0_        5716,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:44
266,rb2210,SHFE,0_0_        5808,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:45
267,rb2210,SHFE,0_0_        5811,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:45
268,rb2210,SHFE,0_0_        5812,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:45
269,rb2210,SHFE,0_0_        5856,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:46
270,rb2210,SHFE,0_0_        5861,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:46
271,rb2210,SHFE,0_0_        5931,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:47
272,rb2210,SHFE,0_0_        5932,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:47
273,rb2210,SHFE,0_0_        5936,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:47
274,rb2210,SHFE,0_0_        5988,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:48
275,rb2210,SHFE,0_0_        5990,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:48
276,rb2210,SHFE,0_0_        6053,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:49
277,rb2210,SHFE,0_0_        6054,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:49
278,rb2210,SHFE,0_0_        6055,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:49
279,rb2210,SHFE,0_0_        6098,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:50
280,rb2210,SHFE,0_0_        6102,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:50
281,rb2210,SHFE,0_0_        6129,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:51
282,rb2210,SHFE,0_0_        6131,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:51
283,rb2210,SHFE,0_0_        6132,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:51
284,rb2210,SHFE,0_0_        6135,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:02:51
285,rb2210,SHFE,0_0_        6212,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:52
286,rb2210,SHFE,0_0_        6213,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:52
287,rb2210,SHFE,0_0_        6216,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:52
288,rb2210,SHFE,0_0_        6278,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:53
289,rb2210,SHFE,0_0_        6281,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:53
290,rb2210,SHFE,0_0_        6282,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:53
291,rb2210,SHFE,0_0_        6352,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:54
292,rb2210,SHFE,0_0_        6354,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:54
293,rb2210,SHFE,0_0_        6424,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:55
294,rb2210,SHFE,0_0_        6524,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:56
295,rb2210,SHFE,0_0_        6595,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:57
296,rb2210,SHFE,0_0_        6596,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:57
297,rb2210,SHFE,0_0_        6598,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:57
298,rb2210,SHFE,0_0_        6635,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:58
299,rb2210,SHFE,0_0_        6637,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:58
300,rb2210,SHFE,0_0_        6640,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:58
301,rb2210,SHFE,0_0_        6650,空,限价,平今,5018.0,4,4,全部成交,2022-04-12 21:02:58
302,rb2210,SHFE,0_0_        6704,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:02:59
303,rb2210,SHFE,0_0_        6809,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:00
304,rb2210,SHFE,0_0_        7023,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:02
305,rb2210,SHFE,0_0_        7031,空,限价,开,5018.0,2,2,全部成交,2022-04-12 21:03:02
306,rb2210,SHFE,0_0_        7099,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:03
307,rb2210,SHFE,0_0_        7151,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:04
308,rb2210,SHFE,0_0_        7154,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:04
309,rb2210,SHFE,0_0_        7221,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:05
310,rb2210,SHFE,0_0_        7224,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:05
311,rb2210,SHFE,0_0_        7271,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:06
312,rb2210,SHFE,0_0_        7273,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:06
313,rb2210,SHFE,0_0_        7298,空,限价,开,5016.0,4,4,全部成交,2022-04-12 21:03:07
314,rb2210,SHFE,0_0_        7367,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:08
315,rb2210,SHFE,0_0_        7535,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:11
316,rb2210,SHFE,0_0_        7583,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:03:12
317,rb2210,SHFE,0_0_        7650,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:13
318,rb2210,SHFE,0_0_        7654,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:13
319,rb2210,SHFE,0_0_        7709,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:03:14
320,rb2210,SHFE,0_0_        7788,多,限价,平今,5015.0,4,4,全部成交,2022-04-12 21:03:16
321,rb2210,SHFE,0_0_        7801,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:16
322,rb2210,SHFE,0_0_        7932,空,限价,开,5016.0,4,4,全部成交,2022-04-12 21:03:17
323,rb2210,SHFE,0_0_        7939,多,限价,平今,5015.0,4,4,全部成交,2022-04-12 21:03:17
324,rb2210,SHFE,0_0_        7952,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:17
325,rb2210,SHFE,0_0_        7953,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:17
326,rb2210,SHFE,0_0_        8090,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:03:18
327,rb2210,SHFE,0_0_        8134,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:19
328,rb2210,SHFE,0_0_        8257,多,限价,平今,5017.0,2,2,全部成交,2022-04-12 21:03:20
329,rb2210,SHFE,0_0_        8258,空,限价,开,5018.0,2,0,已撤销,2022-04-12 21:03:20
330,rb2210,SHFE,0_0_        8274,多,限价,平今,5017.0,1,1,全部成交,2022-04-12 21:03:21
331,rb2210,SHFE,0_0_        8300,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:21
332,rb2210,SHFE,0_0_        8445,多,限价,平今,5017.0,1,1,全部成交,2022-04-12 21:03:22
333,rb2210,SHFE,0_0_        8455,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:22
334,rb2210,SHFE,0_0_        8456,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:22
335,rb2210,SHFE,0_0_        8460,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:22
336,rb2210,SHFE,0_0_        8507,多,限价,开,5017.0,4,0,已撤销,2022-04-12 21:03:23
337,rb2210,SHFE,0_0_        8588,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:24
338,rb2210,SHFE,0_0_        8591,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:24
339,rb2210,SHFE,0_0_        8705,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:25
340,rb2210,SHFE,0_0_        8708,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:25
341,rb2210,SHFE,0_0_        8815,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:26
342,rb2210,SHFE,0_0_        8883,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:27
343,rb2210,SHFE,0_0_        8884,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:27
344,rb2210,SHFE,0_0_        8938,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:28
345,rb2210,SHFE,0_0_        8943,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:28
346,rb2210,SHFE,0_0_        8944,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:28
347,rb2210,SHFE,0_0_        9045,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:29
348,rb2210,SHFE,0_0_        9107,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:03:30
349,rb2210,SHFE,0_0_        9206,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:31
350,rb2210,SHFE,0_0_        9207,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:31
351,rb2210,SHFE,0_0_        9269,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:32
352,rb2210,SHFE,0_0_        9270,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:32
353,rb2210,SHFE,0_0_        9273,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:32
354,rb2210,SHFE,0_0_        9391,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:33
355,rb2210,SHFE,0_0_        9439,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:34
356,rb2210,SHFE,0_0_        9578,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:36
357,rb2210,SHFE,0_0_        9579,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:36
358,rb2210,SHFE,0_0_        9581,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:36
359,rb2210,SHFE,0_0_        9582,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:36
360,rb2210,SHFE,0_0_        9678,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:37
361,rb2210,SHFE,0_0_        9799,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:39
362,rb2210,SHFE,0_0_        9800,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:39
363,rb2210,SHFE,0_0_        9804,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:39
364,rb2210,SHFE,0_0_        9894,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:40
365,rb2210,SHFE,0_0_        9895,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:40
366,rb2210,SHFE,0_0_       10035,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:41
367,rb2210,SHFE,0_0_       10152,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:42
368,rb2210,SHFE,0_0_       10153,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:42
369,rb2210,SHFE,0_0_       10282,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:43
370,rb2210,SHFE,0_0_       10285,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:43
371,rb2210,SHFE,0_0_       10450,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:45
372,rb2210,SHFE,0_0_       10454,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:45
373,rb2210,SHFE,0_0_       10530,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:46
374,rb2210,SHFE,0_0_       10582,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:47
375,rb2210,SHFE,0_0_       10584,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:47
376,rb2210,SHFE,0_0_       10586,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:47
377,rb2210,SHFE,0_0_       10646,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:48
378,rb2210,SHFE,0_0_       10649,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:48
379,rb2210,SHFE,0_0_       10729,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:49
380,rb2210,SHFE,0_0_       10731,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:49
381,rb2210,SHFE,0_0_       10743,多,限价,开,5018.0,2,2,全部成交,2022-04-12 21:03:50
382,rb2210,SHFE,0_0_       10774,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:50
383,rb2210,SHFE,0_0_       10843,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:51
384,rb2210,SHFE,0_0_       10846,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:51
385,rb2210,SHFE,0_0_       10897,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:52
386,rb2210,SHFE,0_0_       10898,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:52
387,rb2210,SHFE,0_0_       10899,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:52
388,rb2210,SHFE,0_0_       10963,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:53
389,rb2210,SHFE,0_0_       10964,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:53
390,rb2210,SHFE,0_0_       10967,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:53
391,rb2210,SHFE,0_0_       11054,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:54
392,rb2210,SHFE,0_0_       11138,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:55
393,rb2210,SHFE,0_0_       11139,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:55
394,rb2210,SHFE,0_0_       11207,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:56
395,rb2210,SHFE,0_0_       11210,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:56
396,rb2210,SHFE,0_0_       11320,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:57
397,rb2210,SHFE,0_0_       11323,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:57
398,rb2210,SHFE,0_0_       11324,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:57
399,rb2210,SHFE,0_0_       11453,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:58
400,rb2210,SHFE,0_0_       11458,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:58
401,rb2210,SHFE,0_0_       11459,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:03:58
402,rb2210,SHFE,0_0_       11578,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:59
403,rb2210,SHFE,0_0_       11579,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:59
404,rb2210,SHFE,0_0_       11580,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:59
405,rb2210,SHFE,0_0_       11583,多,限价,开,4988.0,1,0,已撤销,2022-04-12 21:03:59
406,rb2210,SHFE,0_0_       11740,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:00
407,rb2210,SHFE,0_0_       11744,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:00
408,rb2210,SHFE,0_0_       11831,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:01
409,rb2210,SHFE,0_0_       11979,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:02
410,rb2210,SHFE,0_0_       12104,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:03
411,rb2210,SHFE,0_0_       12107,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:03
412,rb2210,SHFE,0_0_       12196,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:04
413,rb2210,SHFE,0_0_       12199,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:04
414,rb2210,SHFE,0_0_       12201,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:04
415,rb2210,SHFE,0_0_       12348,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:06
416,rb2210,SHFE,0_0_       12350,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:06
417,rb2210,SHFE,0_0_       12470,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:07
418,rb2210,SHFE,0_0_       12471,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:07
419,rb2210,SHFE,0_0_       12649,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:08
420,rb2210,SHFE,0_0_       12887,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:10
421,rb2210,SHFE,0_0_       13013,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:11
422,rb2210,SHFE,0_0_       13014,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:11
423,rb2210,SHFE,0_0_       13017,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:11
424,rb2210,SHFE,0_0_       13106,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:12
425,rb2210,SHFE,0_0_       13107,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:12
426,rb2210,SHFE,0_0_       13247,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:13
427,rb2210,SHFE,0_0_       13360,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:04:14
428,rb2210,SHFE,0_0_       13480,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:15
429,rb2210,SHFE,0_0_       13482,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:15
430,rb2210,SHFE,0_0_       13615,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:16
431,rb2210,SHFE,0_0_       13618,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:16
432,rb2210,SHFE,0_0_       13715,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:17
433,rb2210,SHFE,0_0_       13716,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:17
434,rb2210,SHFE,0_0_       13718,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:17
435,rb2210,SHFE,0_0_       13788,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:18
436,rb2210,SHFE,0_0_       13827,空,限价,开,5016.0,4,4,全部成交,2022-04-12 21:04:19
437,rb2210,SHFE,0_0_       13871,空,限价,开,5016.0,4,4,全部成交,2022-04-12 21:04:19
438,rb2210,SHFE,0_0_       13899,多,限价,平今,5015.0,4,0,已撤销,2022-04-12 21:04:19
439,rb2210,SHFE,0_0_       14022,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:21
440,rb2210,SHFE,0_0_       14080,多,限价,平今,5016.0,1,1,全部成交,2022-04-12 21:04:22
441,rb2210,SHFE,0_0_       14118,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:22
442,rb2210,SHFE,0_0_       14121,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:22
443,rb2210,SHFE,0_0_       14122,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:22
444,rb2210,SHFE,0_0_       14211,多,限价,平今,5015.0,4,4,全部成交,2022-04-12 21:04:23
445,rb2210,SHFE,0_0_       14219,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:23
446,rb2210,SHFE,0_0_       14220,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:23
447,rb2210,SHFE,0_0_       14296,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:24
448,rb2210,SHFE,0_0_       14363,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:25
449,rb2210,SHFE,0_0_       14365,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:25
450,rb2210,SHFE,0_0_       14369,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:25
451,rb2210,SHFE,0_0_       14476,空,限价,平今,5016.0,2,2,全部成交,2022-04-12 21:04:26
452,rb2210,SHFE,0_0_       14479,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:26
453,rb2210,SHFE,0_0_       14540,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:27
454,rb2210,SHFE,0_0_       14541,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:27
455,rb2210,SHFE,0_0_       14589,多,限价,开,5015.0,6,6,全部成交,2022-04-12 21:04:28
456,rb2210,SHFE,0_0_       14620,空,限价,平今,5016.0,6,6,全部成交,2022-04-12 21:04:28
457,rb2210,SHFE,0_0_       14645,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:28
458,rb2210,SHFE,0_0_       14902,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:30
459,rb2210,SHFE,0_0_       14905,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:30
460,rb2210,SHFE,0_0_       15018,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:31
461,rb2210,SHFE,0_0_       15091,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:32
462,rb2210,SHFE,0_0_       15162,空,限价,开,5015.0,3,3,全部成交,2022-04-12 21:04:33
463,rb2210,SHFE,0_0_       15192,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:33
464,rb2210,SHFE,0_0_       15194,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:33
465,rb2210,SHFE,0_0_       15386,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:34
466,rb2210,SHFE,0_0_       15426,空,限价,开,5015.0,2,2,全部成交,2022-04-12 21:04:35
467,rb2210,SHFE,0_0_       15500,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:35
468,rb2210,SHFE,0_0_       15501,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:35
469,rb2210,SHFE,0_0_       15588,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:36
470,rb2210,SHFE,0_0_       15682,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:37
471,rb2210,SHFE,0_0_       15749,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:38
472,rb2210,SHFE,0_0_       15819,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:39
473,rb2210,SHFE,0_0_       15921,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:40
474,rb2210,SHFE,0_0_       16011,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:41
475,rb2210,SHFE,0_0_       16073,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:42
476,rb2210,SHFE,0_0_       16074,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:42
477,rb2210,SHFE,0_0_       16163,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:43
478,rb2210,SHFE,0_0_       16166,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:43
479,rb2210,SHFE,0_0_       16249,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:44
480,rb2210,SHFE,0_0_       16250,多,限价,开,4983.0,1,0,已撤销,2022-04-12 21:04:44
481,rb2210,SHFE,0_0_       16420,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:46
482,rb2210,SHFE,0_0_       16421,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:46
483,rb2210,SHFE,0_0_       16486,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:47
484,rb2210,SHFE,0_0_       16488,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:47
485,rb2210,SHFE,0_0_       16547,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:48
486,rb2210,SHFE,0_0_       16548,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:48
487,rb2210,SHFE,0_0_       16615,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:49
488,rb2210,SHFE,0_0_       16620,多,限价,开,4984.0,1,0,已撤销,2022-04-12 21:04:49
489,rb2210,SHFE,0_0_       16642,多,限价,平今,5015.0,5,5,全部成交,2022-04-12 21:04:50
490,rb2210,SHFE,0_0_       16810,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:50
491,rb2210,SHFE,0_0_       16813,多,限价,开,4985.0,1,0,已撤销,2022-04-12 21:04:50
492,rb2210,SHFE,0_0_       17133,多,限价,开,5015.0,6,6,全部成交,2022-04-12 21:04:52
493,rb2210,SHFE,0_0_       17246,空,限价,开,5017.0,4,0,已撤销,2022-04-12 21:04:53
494,rb2210,SHFE,0_0_       17703,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:57
495,rb2210,SHFE,0_0_       17706,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:57
496,rb2210,SHFE,0_0_       17995,多,限价,开,4986.0,1,0,已撤销,2022-04-12 21:04:59
