,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1997,rb2210,SHFE,0_0_     1128731,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:01:41
1998,rb2210,SHFE,0_0_     1128760,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:01:42
1999,rb2210,SHFE,0_0_     1128763,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:01:42
2000,rb2210,SHFE,0_0_     1128787,多,限价,平今,4983.0,3,3,全部成交,2022-04-14 09:01:43
2001,rb2210,SHFE,0_0_     1128793,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:43
2002,rb2210,SHFE,0_0_     1128795,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:43
2003,rb2210,SHFE,0_0_     1128797,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:43
2004,rb2210,SHFE,0_0_     1128817,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:01:44
2005,rb2210,SHFE,0_0_     1128819,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:01:44
2006,rb2210,SHFE,0_0_     1128821,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:01:44
2007,rb2210,SHFE,0_0_     1128822,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:01:44
2008,rb2210,SHFE,0_0_     1128864,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:01:45
2009,rb2210,SHFE,0_0_     1128867,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:01:45
2010,rb2210,SHFE,0_0_     1128869,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:01:45
2011,rb2210,SHFE,0_0_     1128870,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:01:45
2012,rb2210,SHFE,0_0_     1128898,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:46
2013,rb2210,SHFE,0_0_     1128900,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:46
2014,rb2210,SHFE,0_0_     1128901,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:46
2015,rb2210,SHFE,0_0_     1128938,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:47
2016,rb2210,SHFE,0_0_     1128939,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:47
2017,rb2210,SHFE,0_0_     1128940,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:47
2018,rb2210,SHFE,0_0_     1128972,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:48
2019,rb2210,SHFE,0_0_     1128973,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:48
2020,rb2210,SHFE,0_0_     1128974,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:48
2021,rb2210,SHFE,0_0_     1128996,空,限价,平今,4983.0,1,0,已撤销,2022-04-14 09:01:49
2022,rb2210,SHFE,0_0_     1129002,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:49
2023,rb2210,SHFE,0_0_     1129005,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:49
2024,rb2210,SHFE,0_0_     1129007,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:49
2025,rb2210,SHFE,0_0_     1129033,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:50
2026,rb2210,SHFE,0_0_     1129034,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:50
2027,rb2210,SHFE,0_0_     1129035,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:50
2028,rb2210,SHFE,0_0_     1129037,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:50
2029,rb2210,SHFE,0_0_     1129062,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:51
2030,rb2210,SHFE,0_0_     1129064,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:51
2031,rb2210,SHFE,0_0_     1129066,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:01:51
2032,rb2210,SHFE,0_0_     1129100,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:01:52
2033,rb2210,SHFE,0_0_     1129101,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:01:52
2034,rb2210,SHFE,0_0_     1129156,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:54
2035,rb2210,SHFE,0_0_     1129157,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:54
2036,rb2210,SHFE,0_0_     1129159,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:54
2037,rb2210,SHFE,0_0_     1129160,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:54
2038,rb2210,SHFE,0_0_     1129161,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:54
2039,rb2210,SHFE,0_0_     1129162,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:54
2040,rb2210,SHFE,0_0_     1129226,空,限价,开,4980.0,6,6,全部成交,2022-04-14 09:01:56
2041,rb2210,SHFE,0_0_     1129228,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:56
2042,rb2210,SHFE,0_0_     1129230,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:56
2043,rb2210,SHFE,0_0_     1129262,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:57
2044,rb2210,SHFE,0_0_     1129266,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:57
2045,rb2210,SHFE,0_0_     1129286,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:58
2046,rb2210,SHFE,0_0_     1129330,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:59
2047,rb2210,SHFE,0_0_     1129332,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:59
2048,rb2210,SHFE,0_0_     1129333,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:59
2049,rb2210,SHFE,0_0_     1129335,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:01:59
2050,rb2210,SHFE,0_0_     1129366,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:00
2051,rb2210,SHFE,0_0_     1129368,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:00
2052,rb2210,SHFE,0_0_     1129398,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:01
2053,rb2210,SHFE,0_0_     1129401,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:01
2054,rb2210,SHFE,0_0_     1129404,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:01
2055,rb2210,SHFE,0_0_     1129434,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:02
2056,rb2210,SHFE,0_0_     1129435,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:02
2057,rb2210,SHFE,0_0_     1129459,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:03
2058,rb2210,SHFE,0_0_     1129465,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:03
2059,rb2210,SHFE,0_0_     1129496,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:04
2060,rb2210,SHFE,0_0_     1129498,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:04
2061,rb2210,SHFE,0_0_     1129499,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:04
2062,rb2210,SHFE,0_0_     1129500,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:04
2063,rb2210,SHFE,0_0_     1129501,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:04
2064,rb2210,SHFE,0_0_     1129524,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:05
2065,rb2210,SHFE,0_0_     1129563,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:06
2066,rb2210,SHFE,0_0_     1129615,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:08
2067,rb2210,SHFE,0_0_     1129617,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:08
2068,rb2210,SHFE,0_0_     1129620,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:08
2069,rb2210,SHFE,0_0_     1129683,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:10
2070,rb2210,SHFE,0_0_     1129714,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:11
2071,rb2210,SHFE,0_0_     1129799,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:14
2072,rb2210,SHFE,0_0_     1129803,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:14
2073,rb2210,SHFE,0_0_     1129830,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:15
2074,rb2210,SHFE,0_0_     1129854,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:16
2075,rb2210,SHFE,0_0_     1129855,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:16
2076,rb2210,SHFE,0_0_     1129859,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:16
2077,rb2210,SHFE,0_0_     1129879,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:17
2078,rb2210,SHFE,0_0_     1129880,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:17
2079,rb2210,SHFE,0_0_     1129882,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:17
2080,rb2210,SHFE,0_0_     1129914,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:18
2081,rb2210,SHFE,0_0_     1129948,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:19
2082,rb2210,SHFE,0_0_     1129983,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:20
2083,rb2210,SHFE,0_0_     1130020,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:21
2084,rb2210,SHFE,0_0_     1130021,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:21
2085,rb2210,SHFE,0_0_     1130022,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:21
2086,rb2210,SHFE,0_0_     1130024,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:21
2087,rb2210,SHFE,0_0_     1130025,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:02:21
2088,rb2210,SHFE,0_0_     1130106,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:23
2089,rb2210,SHFE,0_0_     1130107,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:23
2090,rb2210,SHFE,0_0_     1130110,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:23
2091,rb2210,SHFE,0_0_     1130156,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:24
2092,rb2210,SHFE,0_0_     1130189,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:25
2093,rb2210,SHFE,0_0_     1130191,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:25
2094,rb2210,SHFE,0_0_     1130231,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:26
2095,rb2210,SHFE,0_0_     1130235,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:26
2096,rb2210,SHFE,0_0_     1130270,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:27
2097,rb2210,SHFE,0_0_     1130309,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:28
2098,rb2210,SHFE,0_0_     1130395,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:29
2099,rb2210,SHFE,0_0_     1130397,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:29
2100,rb2210,SHFE,0_0_     1130400,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:29
2101,rb2210,SHFE,0_0_     1130401,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:29
2102,rb2210,SHFE,0_0_     1130460,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:30
2103,rb2210,SHFE,0_0_     1130466,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:30
2104,rb2210,SHFE,0_0_     1130511,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:31
2105,rb2210,SHFE,0_0_     1130551,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:32
2106,rb2210,SHFE,0_0_     1130586,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:33
2107,rb2210,SHFE,0_0_     1130587,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:33
2108,rb2210,SHFE,0_0_     1130589,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:33
2109,rb2210,SHFE,0_0_     1130590,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:33
2110,rb2210,SHFE,0_0_     1130619,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:34
2111,rb2210,SHFE,0_0_     1130620,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:34
2112,rb2210,SHFE,0_0_     1130654,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:35
2113,rb2210,SHFE,0_0_     1130655,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:35
2114,rb2210,SHFE,0_0_     1130657,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:35
2115,rb2210,SHFE,0_0_     1130677,多,限价,平今,4981.0,3,3,全部成交,2022-04-14 09:02:36
2116,rb2210,SHFE,0_0_     1130699,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:36
2117,rb2210,SHFE,0_0_     1130700,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:36
2118,rb2210,SHFE,0_0_     1130701,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:36
2119,rb2210,SHFE,0_0_     1130702,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:36
2120,rb2210,SHFE,0_0_     1130723,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:37
2121,rb2210,SHFE,0_0_     1130725,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:37
2122,rb2210,SHFE,0_0_     1130726,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:37
2123,rb2210,SHFE,0_0_     1130763,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:38
2124,rb2210,SHFE,0_0_     1130764,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:38
2125,rb2210,SHFE,0_0_     1130798,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:39
2126,rb2210,SHFE,0_0_     1130834,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:40
2127,rb2210,SHFE,0_0_     1130837,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:40
2128,rb2210,SHFE,0_0_     1130839,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:40
2129,rb2210,SHFE,0_0_     1130874,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:41
2130,rb2210,SHFE,0_0_     1130877,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:41
2131,rb2210,SHFE,0_0_     1130878,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:41
2132,rb2210,SHFE,0_0_     1130921,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:42
2133,rb2210,SHFE,0_0_     1130923,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:42
2134,rb2210,SHFE,0_0_     1130925,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:42
2135,rb2210,SHFE,0_0_     1130927,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:42
2136,rb2210,SHFE,0_0_     1131016,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:43
2137,rb2210,SHFE,0_0_     1131063,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:44
2138,rb2210,SHFE,0_0_     1131064,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:44
2139,rb2210,SHFE,0_0_     1131127,多,限价,开,4953.0,1,0,已撤销,2022-04-14 09:02:45
2140,rb2210,SHFE,0_0_     1131176,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:46
2141,rb2210,SHFE,0_0_     1131180,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:46
2142,rb2210,SHFE,0_0_     1131181,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:46
2143,rb2210,SHFE,0_0_     1131222,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:47
2144,rb2210,SHFE,0_0_     1131223,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:47
2145,rb2210,SHFE,0_0_     1131277,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:48
2146,rb2210,SHFE,0_0_     1131278,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:48
2147,rb2210,SHFE,0_0_     1131327,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:49
2148,rb2210,SHFE,0_0_     1131331,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:49
2149,rb2210,SHFE,0_0_     1131333,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:49
2150,rb2210,SHFE,0_0_     1131379,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:50
2151,rb2210,SHFE,0_0_     1131381,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:50
2152,rb2210,SHFE,0_0_     1131443,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:51
2153,rb2210,SHFE,0_0_     1131448,多,限价,开,4952.0,1,0,已撤销,2022-04-14 09:02:51
2154,rb2210,SHFE,0_0_     1131515,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:52
2155,rb2210,SHFE,0_0_     1131516,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:52
2156,rb2210,SHFE,0_0_     1131518,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:52
2157,rb2210,SHFE,0_0_     1131519,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:52
2158,rb2210,SHFE,0_0_     1131581,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:53
2159,rb2210,SHFE,0_0_     1131674,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:54
2160,rb2210,SHFE,0_0_     1131676,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:54
2161,rb2210,SHFE,0_0_     1131726,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:55
2162,rb2210,SHFE,0_0_     1131731,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:02:55
2163,rb2210,SHFE,0_0_     1131786,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:56
2164,rb2210,SHFE,0_0_     1131833,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:57
2165,rb2210,SHFE,0_0_     1131834,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:57
2166,rb2210,SHFE,0_0_     1131840,空,限价,平今,4982.0,1,1,全部成交,2022-04-14 09:02:57
2167,rb2210,SHFE,0_0_     1131938,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:58
2168,rb2210,SHFE,0_0_     1131939,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:58
2169,rb2210,SHFE,0_0_     1131940,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:58
2170,rb2210,SHFE,0_0_     1131941,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:58
2171,rb2210,SHFE,0_0_     1131943,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:58
2172,rb2210,SHFE,0_0_     1132033,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:59
2173,rb2210,SHFE,0_0_     1132034,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:59
2174,rb2210,SHFE,0_0_     1132035,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:02:59
2175,rb2210,SHFE,0_0_     1132149,多,限价,平今,4981.0,2,2,全部成交,2022-04-14 09:03:00
2176,rb2210,SHFE,0_0_     1132204,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:03:01
2177,rb2210,SHFE,0_0_     1132206,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:03:01
2178,rb2210,SHFE,0_0_     1132284,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:03:02
2179,rb2210,SHFE,0_0_     1132306,空,限价,开,4982.0,2,0,已撤销,2022-04-14 09:03:03
2180,rb2210,SHFE,0_0_     1132356,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:03:04
2181,rb2210,SHFE,0_0_     1132360,多,限价,开,4951.0,1,0,已撤销,2022-04-14 09:03:04
2182,rb2210,SHFE,0_0_     1132483,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:03:05
2183,rb2210,SHFE,0_0_     1132488,多,限价,开,4950.0,1,0,已撤销,2022-04-14 09:03:05
2184,rb2210,SHFE,0_0_     1132710,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:03:07
2185,rb2210,SHFE,0_0_     1132713,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:03:07
2186,rb2210,SHFE,0_0_     1132788,多,限价,开,4948.0,1,0,已撤销,2022-04-14 09:03:08
2187,rb2210,SHFE,0_0_     1132792,多,限价,开,4948.0,1,0,已撤销,2022-04-14 09:03:08
2188,rb2210,SHFE,0_0_     1132793,多,限价,开,4948.0,1,0,已撤销,2022-04-14 09:03:08
2189,rb2210,SHFE,0_0_     1132880,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:03:09
2190,rb2210,SHFE,0_0_     1132882,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:03:09
2191,rb2210,SHFE,0_0_     1132883,多,限价,开,4949.0,1,0,已撤销,2022-04-14 09:03:09
2192,rb2210,SHFE,0_0_     1132967,多,限价,开,4948.0,1,0,已撤销,2022-04-14 09:03:10
2193,rb2210,SHFE,0_0_     1133089,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:12
2194,rb2210,SHFE,0_0_     1133131,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:13
2195,rb2210,SHFE,0_0_     1133135,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:13
2196,rb2210,SHFE,0_0_     1133211,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:14
2197,rb2210,SHFE,0_0_     1133216,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:14
2198,rb2210,SHFE,0_0_     1133271,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:16
2199,rb2210,SHFE,0_0_     1133272,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:16
2200,rb2210,SHFE,0_0_     1133274,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:16
2201,rb2210,SHFE,0_0_     1133315,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:17
2202,rb2210,SHFE,0_0_     1133317,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:17
2203,rb2210,SHFE,0_0_     1133390,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:18
2204,rb2210,SHFE,0_0_     1133443,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:19
2205,rb2210,SHFE,0_0_     1133493,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:20
2206,rb2210,SHFE,0_0_     1133495,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:20
2207,rb2210,SHFE,0_0_     1133498,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:20
2208,rb2210,SHFE,0_0_     1133535,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:21
2209,rb2210,SHFE,0_0_     1133569,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:22
2210,rb2210,SHFE,0_0_     1133624,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:23
2211,rb2210,SHFE,0_0_     1133626,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:23
2212,rb2210,SHFE,0_0_     1133666,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:24
2213,rb2210,SHFE,0_0_     1133668,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:24
2214,rb2210,SHFE,0_0_     1133671,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:24
2215,rb2210,SHFE,0_0_     1133716,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:25
2216,rb2210,SHFE,0_0_     1133747,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:26
2217,rb2210,SHFE,0_0_     1133863,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:28
2218,rb2210,SHFE,0_0_     1133864,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:28
2219,rb2210,SHFE,0_0_     1133866,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:28
2220,rb2210,SHFE,0_0_     1133867,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:28
2221,rb2210,SHFE,0_0_     1133900,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:29
2222,rb2210,SHFE,0_0_     1133903,多,限价,开,4947.0,1,0,已撤销,2022-04-14 09:03:29
2223,rb2210,SHFE,0_0_     1133939,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:30
2224,rb2210,SHFE,0_0_     1134010,多,限价,开,4945.0,1,0,已撤销,2022-04-14 09:03:31
2225,rb2210,SHFE,0_0_     1134051,多,限价,开,4945.0,1,0,已撤销,2022-04-14 09:03:32
2226,rb2210,SHFE,0_0_     1134052,多,限价,开,4945.0,1,0,已撤销,2022-04-14 09:03:32
2227,rb2210,SHFE,0_0_     1134053,多,限价,开,4945.0,1,0,已撤销,2022-04-14 09:03:32
2228,rb2210,SHFE,0_0_     1134084,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:33
2229,rb2210,SHFE,0_0_     1134207,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:34
2230,rb2210,SHFE,0_0_     1134253,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:35
2231,rb2210,SHFE,0_0_     1134283,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:36
2232,rb2210,SHFE,0_0_     1134284,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:36
2233,rb2210,SHFE,0_0_     1134286,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:36
2234,rb2210,SHFE,0_0_     1134287,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:36
2235,rb2210,SHFE,0_0_     1134333,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:37
2236,rb2210,SHFE,0_0_     1134334,多,限价,开,4946.0,1,0,已撤销,2022-04-14 09:03:37
2237,rb2210,SHFE,0_0_     1134521,多,限价,开,4945.0,1,0,已撤销,2022-04-14 09:03:40
2238,rb2210,SHFE,0_0_     1134522,多,限价,开,4945.0,1,0,已撤销,2022-04-14 09:03:40
2239,rb2210,SHFE,0_0_     1134523,多,限价,开,4945.0,1,0,已撤销,2022-04-14 09:03:40
