,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5342,rb2210,SHFE,0_0_     2346700,多,限价,平今,4892.0,2,0,已撤销,2022-04-11 13:41:59
5343,rb2210,SHFE,0_0_     2346860,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:00
5344,rb2210,SHFE,0_0_     2346861,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:00
5345,rb2210,SHFE,0_0_     2348521,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:42:10
5346,rb2210,SHFE,0_0_     2348522,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:42:10
5347,rb2210,SHFE,0_0_     2350202,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:42:20
5348,rb2210,SHFE,0_0_     2351504,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:42:30
5349,rb2210,SHFE,0_0_     2352121,空,限价,开,4894.0,2,2,全部成交,2022-04-11 13:42:34
5350,rb2210,SHFE,0_0_     2353300,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:42:40
5351,rb2210,SHFE,0_0_     2353301,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:42:40
5352,rb2210,SHFE,0_0_     2353305,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:42:40
5353,rb2210,SHFE,0_0_     2353831,空,限价,开,4893.0,2,2,全部成交,2022-04-11 13:42:46
5354,rb2210,SHFE,0_0_     2353948,多,限价,平今,4892.0,2,0,已撤销,2022-04-11 13:42:48
5355,rb2210,SHFE,0_0_     2354317,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:42:50
5356,rb2210,SHFE,0_0_     2354762,多,限价,平今,4890.0,4,4,全部成交,2022-04-11 13:42:54
5357,rb2210,SHFE,0_0_     2355012,多,限价,平今,4890.0,4,0,已撤销,2022-04-11 13:42:57
5358,rb2210,SHFE,0_0_     2355316,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:00
5359,rb2210,SHFE,0_0_     2355317,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:00
5360,rb2210,SHFE,0_0_     2355318,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:00
5361,rb2210,SHFE,0_0_     2355319,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:00
5362,rb2210,SHFE,0_0_     2356537,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:10
5363,rb2210,SHFE,0_0_     2357677,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:20
5364,rb2210,SHFE,0_0_     2357680,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:43:20
5365,rb2210,SHFE,0_0_     2358574,多,限价,平今,4892.0,2,2,全部成交,2022-04-11 13:43:28
5366,rb2210,SHFE,0_0_     2358764,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:43:30
5367,rb2210,SHFE,0_0_     2360174,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:43:40
5368,rb2210,SHFE,0_0_     2361454,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:43:50
5369,rb2210,SHFE,0_0_     2361456,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:43:50
5370,rb2210,SHFE,0_0_     2362001,空,限价,开,4893.0,1,1,全部成交,2022-04-11 13:43:57
5371,rb2210,SHFE,0_0_     2362216,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:44:00
5372,rb2210,SHFE,0_0_     2363968,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:10
5373,rb2210,SHFE,0_0_     2365355,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:20
5374,rb2210,SHFE,0_0_     2365358,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:20
5375,rb2210,SHFE,0_0_     2365360,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:20
5376,rb2210,SHFE,0_0_     2365361,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:20
5377,rb2210,SHFE,0_0_     2366351,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:30
5378,rb2210,SHFE,0_0_     2366731,空,限价,开,4892.0,1,1,全部成交,2022-04-11 13:44:33
5379,rb2210,SHFE,0_0_     2367537,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:40
5380,rb2210,SHFE,0_0_     2367539,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:44:40
5381,rb2210,SHFE,0_0_     2368044,多,限价,开,4892.0,5,5,全部成交,2022-04-11 13:44:46
5382,rb2210,SHFE,0_0_     2368548,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:44:50
5383,rb2210,SHFE,0_0_     2368826,多,限价,平今,4893.0,1,1,全部成交,2022-04-11 13:44:55
5384,rb2210,SHFE,0_0_     2369683,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:45:00
5385,rb2210,SHFE,0_0_     2369685,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:45:00
5386,rb2210,SHFE,0_0_     2369688,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:45:00
5387,rb2210,SHFE,0_0_     2369951,空,限价,开,4894.0,5,0,已撤销,2022-04-11 13:45:02
5388,rb2210,SHFE,0_0_     2371117,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:45:10
5389,rb2210,SHFE,0_0_     2371120,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:45:10
5390,rb2210,SHFE,0_0_     2373239,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:45:20
5391,rb2210,SHFE,0_0_     2374655,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:45:30
5392,rb2210,SHFE,0_0_     2374905,空,限价,平今,4893.0,5,5,全部成交,2022-04-11 13:45:33
5393,rb2210,SHFE,0_0_     2375668,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:45:40
5394,rb2210,SHFE,0_0_     2375670,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:45:40
5395,rb2210,SHFE,0_0_     2376760,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:45:50
5396,rb2210,SHFE,0_0_     2376763,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:45:50
5397,rb2210,SHFE,0_0_     2376765,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:45:50
5398,rb2210,SHFE,0_0_     2377909,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:00
5399,rb2210,SHFE,0_0_     2377910,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:00
5400,rb2210,SHFE,0_0_     2379036,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:10
5401,rb2210,SHFE,0_0_     2379037,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:10
5402,rb2210,SHFE,0_0_     2379040,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:10
5403,rb2210,SHFE,0_0_     2381529,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:46:30
5404,rb2210,SHFE,0_0_     2381531,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:46:30
5405,rb2210,SHFE,0_0_     2382348,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:46:40
5406,rb2210,SHFE,0_0_     2382679,多,限价,平今,4889.0,1,1,全部成交,2022-04-11 13:46:46
5407,rb2210,SHFE,0_0_     2383037,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:50
5408,rb2210,SHFE,0_0_     2383041,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:46:50
5409,rb2210,SHFE,0_0_     2383302,空,限价,开,4890.0,2,2,全部成交,2022-04-11 13:46:53
5410,rb2210,SHFE,0_0_     2383451,多,限价,平今,4889.0,2,2,全部成交,2022-04-11 13:46:55
5411,rb2210,SHFE,0_0_     2383899,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:47:00
5412,rb2210,SHFE,0_0_     2383901,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:47:00
5413,rb2210,SHFE,0_0_     2383904,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:47:00
5414,rb2210,SHFE,0_0_     2385085,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:10
5415,rb2210,SHFE,0_0_     2385086,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:10
5416,rb2210,SHFE,0_0_     2386005,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:20
5417,rb2210,SHFE,0_0_     2386006,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:20
5418,rb2210,SHFE,0_0_     2387156,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:47:30
5419,rb2210,SHFE,0_0_     2388403,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:40
5420,rb2210,SHFE,0_0_     2388404,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:40
5421,rb2210,SHFE,0_0_     2388407,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:47:40
5422,rb2210,SHFE,0_0_     2389217,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:47:50
5423,rb2210,SHFE,0_0_     2389220,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:47:50
5424,rb2210,SHFE,0_0_     2390957,多,限价,平今,4891.0,1,1,全部成交,2022-04-11 13:48:09
5425,rb2210,SHFE,0_0_     2391078,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:48:10
5426,rb2210,SHFE,0_0_     2391079,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:48:10
5427,rb2210,SHFE,0_0_     2391843,多,限价,开,4892.0,3,3,全部成交,2022-04-11 13:48:18
5428,rb2210,SHFE,0_0_     2392092,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:48:20
5429,rb2210,SHFE,0_0_     2392473,空,限价,平今,4892.0,2,2,全部成交,2022-04-11 13:48:25
5430,rb2210,SHFE,0_0_     2392672,多,限价,开,4891.0,2,0,已撤销,2022-04-11 13:48:28
5431,rb2210,SHFE,0_0_     2392675,多,限价,开,4891.0,3,0,已撤销,2022-04-11 13:48:28
5432,rb2210,SHFE,0_0_     2392914,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:48:30
5433,rb2210,SHFE,0_0_     2392915,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:48:30
5434,rb2210,SHFE,0_0_     2392916,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:48:30
5435,rb2210,SHFE,0_0_     2394265,空,限价,开,4890.0,4,0,已撤销,2022-04-11 13:48:39
5436,rb2210,SHFE,0_0_     2395489,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:48:50
5437,rb2210,SHFE,0_0_     2396426,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:49:00
5438,rb2210,SHFE,0_0_     2396427,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:49:00
5439,rb2210,SHFE,0_0_     2396428,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:49:00
5440,rb2210,SHFE,0_0_     2396429,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:49:00
5441,rb2210,SHFE,0_0_     2397395,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:49:10
5442,rb2210,SHFE,0_0_     2398638,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:49:20
5443,rb2210,SHFE,0_0_     2400816,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:49:40
5444,rb2210,SHFE,0_0_     2400818,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:49:40
5445,rb2210,SHFE,0_0_     2400819,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:49:40
5446,rb2210,SHFE,0_0_     2401818,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:49:50
5447,rb2210,SHFE,0_0_     2401819,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:49:50
5448,rb2210,SHFE,0_0_     2403160,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:50:00
5449,rb2210,SHFE,0_0_     2403162,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:50:00
5450,rb2210,SHFE,0_0_     2404395,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:50:10
5451,rb2210,SHFE,0_0_     2404398,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:50:10
5452,rb2210,SHFE,0_0_     2406914,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:50:30
5453,rb2210,SHFE,0_0_     2406916,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:50:30
5454,rb2210,SHFE,0_0_     2407763,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:50:40
5455,rb2210,SHFE,0_0_     2407765,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:50:40
5456,rb2210,SHFE,0_0_     2408777,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:50:50
5457,rb2210,SHFE,0_0_     2408846,空,限价,平今,4889.0,1,0,已撤销,2022-04-11 13:50:51
5458,rb2210,SHFE,0_0_     2409710,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:51:00
5459,rb2210,SHFE,0_0_     2410909,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:51:10
5460,rb2210,SHFE,0_0_     2412177,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:51:20
5461,rb2210,SHFE,0_0_     2413269,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:51:30
5462,rb2210,SHFE,0_0_     2415852,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:51:50
5463,rb2210,SHFE,0_0_     2416608,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:52:00
5464,rb2210,SHFE,0_0_     2416611,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:52:00
5465,rb2210,SHFE,0_0_     2417806,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:52:10
5466,rb2210,SHFE,0_0_     2417807,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:52:10
5467,rb2210,SHFE,0_0_     2420899,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:30
5468,rb2210,SHFE,0_0_     2420903,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:30
5469,rb2210,SHFE,0_0_     2420904,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:30
5470,rb2210,SHFE,0_0_     2422103,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:40
5471,rb2210,SHFE,0_0_     2422106,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:40
5472,rb2210,SHFE,0_0_     2423005,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:52:50
5473,rb2210,SHFE,0_0_     2423929,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:53:00
5474,rb2210,SHFE,0_0_     2423956,多,限价,开,4888.0,2,2,全部成交,2022-04-11 13:53:00
5475,rb2210,SHFE,0_0_     2424228,空,限价,平今,4889.0,2,2,全部成交,2022-04-11 13:53:02
5476,rb2210,SHFE,0_0_     2424243,多,限价,开,4888.0,2,2,全部成交,2022-04-11 13:53:02
5477,rb2210,SHFE,0_0_     2425068,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:53:10
5478,rb2210,SHFE,0_0_     2425072,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:53:10
5479,rb2210,SHFE,0_0_     2426457,空,限价,平今,4889.0,2,2,全部成交,2022-04-11 13:53:18
5480,rb2210,SHFE,0_0_     2427512,多,限价,平今,4886.0,1,0,已撤销,2022-04-11 13:53:29
5481,rb2210,SHFE,0_0_     2427604,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:53:30
5482,rb2210,SHFE,0_0_     2427609,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:53:30
5483,rb2210,SHFE,0_0_     2431112,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:54:10
5484,rb2210,SHFE,0_0_     2431113,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:54:10
5485,rb2210,SHFE,0_0_     2431115,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:54:10
5486,rb2210,SHFE,0_0_     2431116,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:54:10
5487,rb2210,SHFE,0_0_     2432318,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:54:20
5488,rb2210,SHFE,0_0_     2432320,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:54:20
5489,rb2210,SHFE,0_0_     2432321,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:54:20
5490,rb2210,SHFE,0_0_     2432323,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:54:20
5491,rb2210,SHFE,0_0_     2433448,多,限价,开,4851.0,1,0,已撤销,2022-04-11 13:54:30
5492,rb2210,SHFE,0_0_     2433450,多,限价,开,4851.0,1,0,已撤销,2022-04-11 13:54:30
5493,rb2210,SHFE,0_0_     2434593,多,限价,开,4851.0,1,0,已撤销,2022-04-11 13:54:40
5494,rb2210,SHFE,0_0_     2434595,多,限价,开,4851.0,1,0,已撤销,2022-04-11 13:54:40
5495,rb2210,SHFE,0_0_     2435419,空,限价,开,4880.0,4,4,全部成交,2022-04-11 13:54:52
5496,rb2210,SHFE,0_0_     2435874,多,限价,平今,4881.0,1,1,全部成交,2022-04-11 13:54:56
5497,rb2210,SHFE,0_0_     2436051,多,限价,平今,4881.0,2,2,全部成交,2022-04-11 13:54:57
5498,rb2210,SHFE,0_0_     2436401,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:00
5499,rb2210,SHFE,0_0_     2436403,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:00
5500,rb2210,SHFE,0_0_     2436404,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:00
5501,rb2210,SHFE,0_0_     2438235,空,限价,开,4882.0,2,2,全部成交,2022-04-11 13:55:13
5502,rb2210,SHFE,0_0_     2438394,多,限价,平今,4881.0,2,0,已撤销,2022-04-11 13:55:14
5503,rb2210,SHFE,0_0_     2439098,多,限价,开,4850.0,1,0,已撤销,2022-04-11 13:55:20
5504,rb2210,SHFE,0_0_     2439102,多,限价,开,4850.0,1,0,已撤销,2022-04-11 13:55:20
5505,rb2210,SHFE,0_0_     2439103,多,限价,开,4850.0,1,0,已撤销,2022-04-11 13:55:20
5506,rb2210,SHFE,0_0_     2440276,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:55:30
5507,rb2210,SHFE,0_0_     2441663,多,限价,平今,4882.0,3,0,已撤销,2022-04-11 13:55:42
5508,rb2210,SHFE,0_0_     2442437,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:55:50
5509,rb2210,SHFE,0_0_     2442439,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:55:50
5510,rb2210,SHFE,0_0_     2442440,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:55:50
5511,rb2210,SHFE,0_0_     2442441,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:55:50
5512,rb2210,SHFE,0_0_     2443812,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:56:00
5513,rb2210,SHFE,0_0_     2443818,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:56:00
5514,rb2210,SHFE,0_0_     2444912,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:10
5515,rb2210,SHFE,0_0_     2444918,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:10
5516,rb2210,SHFE,0_0_     2445925,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:56:20
5517,rb2210,SHFE,0_0_     2445926,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:56:20
5518,rb2210,SHFE,0_0_     2445927,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:56:20
5519,rb2210,SHFE,0_0_     2446896,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:30
5520,rb2210,SHFE,0_0_     2448047,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:56:40
5521,rb2210,SHFE,0_0_     2448050,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:56:40
5522,rb2210,SHFE,0_0_     2448825,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:56:50
5523,rb2210,SHFE,0_0_     2449616,多,限价,平今,4885.0,4,4,全部成交,2022-04-11 13:56:57
5524,rb2210,SHFE,0_0_     2449892,空,限价,开,4886.0,4,4,全部成交,2022-04-11 13:56:59
5525,rb2210,SHFE,0_0_     2449914,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:57:00
5526,rb2210,SHFE,0_0_     2449915,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:57:00
5527,rb2210,SHFE,0_0_     2451021,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:57:10
5528,rb2210,SHFE,0_0_     2451023,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:57:10
5529,rb2210,SHFE,0_0_     2451025,多,限价,开,4852.0,1,0,已撤销,2022-04-11 13:57:10
5530,rb2210,SHFE,0_0_     2453824,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:57:30
5531,rb2210,SHFE,0_0_     2454884,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:57:40
5532,rb2210,SHFE,0_0_     2454886,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:57:40
5533,rb2210,SHFE,0_0_     2454889,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:57:40
5534,rb2210,SHFE,0_0_     2456050,多,限价,开,4853.0,1,0,已撤销,2022-04-11 13:57:50
5535,rb2210,SHFE,0_0_     2457736,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:58:00
5536,rb2210,SHFE,0_0_     2457737,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:58:00
5537,rb2210,SHFE,0_0_     2457739,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:58:00
5538,rb2210,SHFE,0_0_     2459400,多,限价,开,4854.0,1,0,已撤销,2022-04-11 13:58:10
5539,rb2210,SHFE,0_0_     2461223,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:58:20
5540,rb2210,SHFE,0_0_     2462407,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:58:30
5541,rb2210,SHFE,0_0_     2462408,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:58:30
5542,rb2210,SHFE,0_0_     2463628,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:58:40
5543,rb2210,SHFE,0_0_     2463632,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:58:40
5544,rb2210,SHFE,0_0_     2464703,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:58:50
5545,rb2210,SHFE,0_0_     2465710,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:59:00
5546,rb2210,SHFE,0_0_     2465712,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:59:00
5547,rb2210,SHFE,0_0_     2466793,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:59:10
5548,rb2210,SHFE,0_0_     2466794,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:59:10
5549,rb2210,SHFE,0_0_     2467992,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:59:20
5550,rb2210,SHFE,0_0_     2467995,多,限价,开,4855.0,1,0,已撤销,2022-04-11 13:59:20
5551,rb2210,SHFE,0_0_     2468013,多,限价,开,4886.0,5,5,全部成交,2022-04-11 13:59:20
5552,rb2210,SHFE,0_0_     2468986,多,限价,平今,4887.0,3,3,全部成交,2022-04-11 13:59:29
5553,rb2210,SHFE,0_0_     2470232,空,限价,平今,4889.0,4,0,已撤销,2022-04-11 13:59:38
5554,rb2210,SHFE,0_0_     2470373,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:59:40
5555,rb2210,SHFE,0_0_     2470376,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:59:40
5556,rb2210,SHFE,0_0_     2471326,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:59:50
5557,rb2210,SHFE,0_0_     2471329,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:59:50
5558,rb2210,SHFE,0_0_     2472065,空,限价,开,4888.0,3,0,已撤销,2022-04-11 13:59:56
5559,rb2210,SHFE,0_0_     2472750,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:00:00
5560,rb2210,SHFE,0_0_     2474781,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:00:10
5561,rb2210,SHFE,0_0_     2474987,空,限价,平今,4886.0,2,0,已撤销,2022-04-11 14:00:11
5562,rb2210,SHFE,0_0_     2476262,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:00:20
5563,rb2210,SHFE,0_0_     2476264,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:00:20
5564,rb2210,SHFE,0_0_     2477724,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:00:30
5565,rb2210,SHFE,0_0_     2477726,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:00:30
5566,rb2210,SHFE,0_0_     2480460,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:00:50
5567,rb2210,SHFE,0_0_     2481520,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:01:00
5568,rb2210,SHFE,0_0_     2481523,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:01:00
5569,rb2210,SHFE,0_0_     2482625,空,限价,平今,4886.0,4,4,全部成交,2022-04-11 14:01:11
5570,rb2210,SHFE,0_0_     2482750,多,限价,开,4885.0,4,0,已撤销,2022-04-11 14:01:11
5571,rb2210,SHFE,0_0_     2483651,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:01:20
5572,rb2210,SHFE,0_0_     2484969,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:01:30
5573,rb2210,SHFE,0_0_     2485918,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:01:40
5574,rb2210,SHFE,0_0_     2488064,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:02:00
5575,rb2210,SHFE,0_0_     2489205,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:02:10
5576,rb2210,SHFE,0_0_     2489206,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:02:10
5577,rb2210,SHFE,0_0_     2489209,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:02:10
5578,rb2210,SHFE,0_0_     2491171,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:02:20
5579,rb2210,SHFE,0_0_     2492268,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:02:30
5580,rb2210,SHFE,0_0_     2493108,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:02:40
5581,rb2210,SHFE,0_0_     2493109,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:02:40
5582,rb2210,SHFE,0_0_     2493110,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:02:40
5583,rb2210,SHFE,0_0_     2494220,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:02:50
5584,rb2210,SHFE,0_0_     2494221,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:02:50
5585,rb2210,SHFE,0_0_     2494222,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:02:50
5586,rb2210,SHFE,0_0_     2494225,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:02:50
5587,rb2210,SHFE,0_0_     2495256,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:00
5588,rb2210,SHFE,0_0_     2495258,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:00
5589,rb2210,SHFE,0_0_     2495914,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:03:10
